employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02421_00001,Jessica Martin,Female,31,Research and Development,HR Manager,1,1,1,3,1,6146,18,0,2,2,3,16,Travel_Rarely,No
EMP_COMP_BAD_02421_00002,James Williams,Female,36,IT,Legal Counsel,3,4,3,4,1,6846,14,1,7,0,16,2,Travel_Rarely,No
EMP_COMP_BAD_02421_00003,Mary Moore,Female,32,Human Resources,Software Engineer,2,2,4,4,2,7698,16,0,10,9,13,21,Travel_Frequently,No
EMP_COMP_BAD_02421_00004,Melissa Gonzalez,Female,22,Human Resources,Business Analyst,2,1,2,1,1,7921,19,2,8,3,11,26,Non-Travel,No
EMP_COMP_BAD_02421_00005,Susan Thomas,Male,26,Engineering,HR Manager,2,2,1,1,2,7578,13,1,5,5,11,10,Non-Travel,Yes
EMP_COMP_BAD_02421_00006,George White,Male,27,IT,IT Administrator,5,2,4,2,2,5023,24,1,3,3,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_02421_00007,Linda Wilson,Female,55,Legal,Product Manager,4,3,2,3,2,7160,19,0,6,6,10,23,Non-Travel,No
EMP_COMP_BAD_02421_00008,Robert Brown,Female,25,Operations,Financial Analyst,3,4,4,1,3,9461,15,0,3,3,4,15,Travel_Rarely,Yes
EMP_COMP_BAD_02421_00009,William Wilson,Female,44,Engineering,Financial Analyst,1,2,3,1,3,16147,21,0,10,5,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02421_00010,Michael Thomas,Female,42,Engineering,Marketing Manager,1,3,3,3,3,11484,20,0,13,3,16,27,Travel_Rarely,No
EMP_COMP_BAD_02421_00011,Patricia Hernandez,Male,23,IT,Software Engineer,1,2,2,3,2,8254,22,2,9,9,9,12,Travel_Frequently,No
EMP_COMP_BAD_02421_00012,Robert Jackson,Male,47,Operations,Business Analyst,5,4,3,4,4,15996,17,3,1,1,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_02421_00013,Andrew Sanchez,Male,32,Support,Accountant,2,3,3,4,1,4864,25,2,7,7,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02421_00014,Dorothy Taylor,Female,52,IT,Support Specialist,4,4,2,1,1,7294,20,2,12,7,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_02421_00015,Jessica Ramirez,Female,44,Support,Operations Manager,1,3,2,3,1,15703,16,1,12,8,21,8,Travel_Rarely,No
EMP_COMP_BAD_02421_00016,Kevin Lewis,Male,39,Legal,Sales Representative,4,4,4,2,1,14536,21,3,6,6,10,9,Travel_Frequently,No
EMP_COMP_BAD_02421_00017,Robert Martin,Female,26,Sales,Operations Manager,3,1,2,1,1,9696,23,1,5,4,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02421_00018,Andrew Walker,Male,46,Research and Development,Product Manager,5,2,4,1,2,10162,15,1,8,8,9,21,Travel_Rarely,No
EMP_COMP_BAD_02421_00019,Karen Johnson,Male,23,Marketing,Legal Counsel,4,3,4,3,4,6806,18,3,14,1,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02421_00020,Amanda Moore,Male,52,Operations,Sales Representative,1,4,4,3,2,5941,12,0,15,9,20,15,Travel_Frequently,No
EMP_COMP_BAD_02421_00021,Joshua Brown,Male,39,Operations,Legal Counsel,3,2,3,2,1,5109,24,0,7,5,15,29,Travel_Frequently,No
EMP_COMP_BAD_02421_00022,Joshua Miller,Male,33,Human Resources,Research Scientist,3,3,2,1,2,6268,11,3,9,6,14,25,Non-Travel,No
EMP_COMP_BAD_02421_00023,David Miller,Male,40,Research and Development,Software Engineer,5,3,4,4,1,6918,13,2,9,0,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02421_00024,Kimberly White,Female,54,Operations,IT Administrator,5,3,2,4,1,5925,19,0,0,0,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_02421_00025,Donald Jones,Male,41,Legal,Financial Analyst,3,2,4,1,3,15841,25,2,1,1,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02421_00026,Michael Harris,Female,48,Sales,IT Administrator,4,3,3,4,3,9965,12,1,12,8,16,18,Travel_Rarely,No
EMP_COMP_BAD_02421_00027,Andrew Ramirez,Male,25,Marketing,Financial Analyst,5,1,3,3,2,7078,18,3,12,10,13,29,Non-Travel,Yes
EMP_COMP_BAD_02421_00028,Sarah Garcia,Male,52,Research and Development,IT Administrator,2,3,2,1,2,6572,16,3,4,4,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_02421_00029,Nancy Robinson,Female,56,IT,Support Specialist,5,4,3,3,1,6787,22,2,1,1,7,14,Non-Travel,No
EMP_COMP_BAD_02421_00030,Jessica Sanchez,Female,37,Engineering,Software Engineer,5,2,3,4,2,16148,15,3,2,2,4,10,Travel_Rarely,Yes
EMP_COMP_BAD_02421_00031,Lisa Garcia,Female,45,Engineering,Marketing Manager,4,1,3,1,3,9959,12,3,5,5,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02421_00032,Nancy Thomas,Male,47,Support,IT Administrator,5,4,1,1,2,12548,12,2,3,3,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_02421_00033,Carol Hernandez,Female,40,IT,Product Manager,2,1,3,1,3,13347,11,1,5,5,13,26,Travel_Frequently,No
