employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00320_00001,Susan Lopez,Female,38,Sales,Research Scientist,5,3,3,4,2,10531,21,0,9,7,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00320_00002,James Anderson,Female,56,Operations,Software Engineer,5,2,3,1,2,3707,14,0,6,4,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00320_00003,Kenneth Taylor,Female,57,Legal,IT Administrator,3,1,3,2,2,7388,12,1,6,4,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00320_00004,George Lee,Male,30,Sales,Marketing Manager,4,3,4,4,1,8433,23,2,0,0,2,14,Travel_Frequently,No
EMP_COMP_GOOD_00320_00005,Daniel Johnson,Female,52,Human Resources,Legal Counsel,2,2,2,3,4,12480,21,3,10,5,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00320_00006,Matthew Rodriguez,Male,31,Support,Legal Counsel,4,4,3,4,4,4368,16,3,0,0,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00320_00007,Amanda Gonzalez,Male,45,Sales,Sales Representative,4,4,2,3,3,12939,18,0,1,1,2,18,Non-Travel,Yes
EMP_COMP_GOOD_00320_00008,Elizabeth Garcia,Female,40,Research and Development,Accountant,2,4,2,4,2,7760,12,0,11,10,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00320_00009,Donna Thompson,Female,36,IT,Legal Counsel,1,3,2,2,4,8603,24,0,8,4,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00320_00010,Melissa Walker,Female,42,Finance,Product Manager,3,1,4,3,4,5000,25,1,15,0,21,8,Non-Travel,Yes
EMP_COMP_GOOD_00320_00011,Ashley Brown,Female,54,Research and Development,Financial Analyst,3,1,3,2,4,7942,14,1,2,2,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00320_00012,Charles Martin,Male,36,Engineering,Sales Representative,4,1,2,4,2,13271,15,2,15,1,21,26,Non-Travel,Yes
EMP_COMP_GOOD_00320_00013,Robert Rodriguez,Male,55,Research and Development,Accountant,3,4,1,2,1,8242,25,2,15,7,25,24,Travel_Frequently,No
EMP_COMP_GOOD_00320_00014,Donald Martin,Female,24,Support,Software Engineer,3,2,4,3,2,6462,12,1,11,1,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00320_00015,Joshua Anderson,Female,29,Operations,Legal Counsel,4,3,4,1,3,15193,15,0,4,2,9,22,Non-Travel,No
EMP_COMP_GOOD_00320_00016,Brian Taylor,Female,35,Operations,Product Manager,4,1,3,1,2,11462,22,0,4,4,4,8,Non-Travel,Yes
EMP_COMP_GOOD_00320_00017,Joshua Harris,Male,44,Research and Development,Marketing Manager,1,4,3,1,3,7553,24,0,11,3,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00320_00018,Barbara Jackson,Female,48,IT,Research Scientist,4,4,4,2,4,4798,20,3,8,8,8,21,Non-Travel,No
EMP_COMP_GOOD_00320_00019,Michelle Perez,Female,26,Operations,Sales Representative,3,1,1,2,1,9031,12,2,0,0,8,28,Non-Travel,Yes
