employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00229_00001,Dorothy Smith,Female,29,Engineering,Legal Counsel,1,1,2,2,2,4626,21,0,7,3,8,7,Non-Travel,Yes
EMP_COMP_BAD_00229_00002,John Thomas,Male,57,Marketing,Research Scientist,3,3,2,1,1,4453,18,1,0,0,1,7,Non-Travel,Yes
EMP_COMP_BAD_00229_00003,Elizabeth Ramirez,Female,37,Human Resources,IT Administrator,3,2,2,4,2,8360,13,0,4,4,10,19,Travel_Frequently,No
EMP_COMP_BAD_00229_00004,Paul Rodriguez,Female,33,Legal,Support Specialist,2,1,3,2,3,9090,12,0,6,2,13,25,Non-Travel,No
EMP_COMP_BAD_00229_00005,Carol Moore,Female,35,Sales,Software Engineer,4,4,4,1,4,5529,12,3,5,2,9,5,Travel_Rarely,No
EMP_COMP_BAD_00229_00006,Margaret Walker,Male,47,IT,Research Scientist,5,4,3,2,2,15057,16,2,5,5,10,9,Non-Travel,No
EMP_COMP_BAD_00229_00007,Linda Lee,Male,26,Operations,Marketing Manager,1,3,4,2,2,10345,17,3,13,6,19,21,Non-Travel,Yes
EMP_COMP_BAD_00229_00008,Nancy White,Male,25,Research and Development,Software Engineer,5,2,1,3,4,4680,13,2,11,1,11,9,Non-Travel,No
EMP_COMP_BAD_00229_00009,Betty Rodriguez,Female,35,Research and Development,Research Scientist,1,4,1,3,2,4419,14,1,8,7,16,12,Travel_Rarely,No
EMP_COMP_BAD_00229_00010,Barbara Walker,Female,31,Research and Development,Product Manager,4,4,3,3,4,12814,20,2,7,5,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_00229_00011,Patricia Jones,Female,45,Support,Data Scientist,1,1,2,2,1,4502,19,2,10,7,16,9,Travel_Frequently,No
