employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00857_00027,Dorothy Jones,Male,28,Operations,Software Engineer,4,3,4,1,1,5240,12,3,0,0,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00857_00028,Carol Rodriguez,Female,57,Engineering,Sales Representative,5,3,4,2,2,9067,20,1,0,0,2,29,Travel_Frequently,No
EMP_COMP_GOOD_00857_00029,Charles Martin,Male,27,Research and Development,IT Administrator,3,2,4,1,4,4985,11,2,2,0,4,3,Travel_Rarely,No
EMP_COMP_GOOD_00857_00030,Joseph Harris,Male,26,Human Resources,Legal Counsel,5,3,2,1,2,16101,15,2,1,1,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00031,Michael Martin,Male,35,Human Resources,Accountant,1,2,3,1,2,4824,24,0,10,5,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00857_00032,Barbara Taylor,Male,28,Research and Development,Operations Manager,2,4,2,1,3,8376,24,0,13,7,20,19,Non-Travel,No
EMP_COMP_GOOD_00857_00033,Donald Lewis,Female,45,IT,Support Specialist,1,2,3,4,1,6825,21,3,10,10,17,22,Non-Travel,No
EMP_COMP_GOOD_00857_00034,Melissa Wilson,Male,49,Human Resources,Software Engineer,3,4,2,3,3,6992,16,1,12,3,18,16,Travel_Frequently,No
EMP_COMP_GOOD_00857_00035,Amanda Gonzalez,Male,25,Engineering,Business Analyst,4,1,4,4,3,9510,23,0,13,8,16,15,Non-Travel,No
EMP_COMP_GOOD_00857_00036,William Smith,Male,37,IT,Accountant,1,2,3,1,1,4402,24,1,4,4,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00037,Ashley Miller,Male,52,Research and Development,Sales Representative,5,4,1,4,3,7251,21,0,9,3,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00857_00038,Sandra Clark,Female,53,Engineering,Accountant,5,2,4,3,4,6125,23,2,11,10,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00039,Elizabeth Miller,Female,33,Research and Development,Research Scientist,4,1,1,2,1,4867,13,2,0,0,10,10,Non-Travel,No
EMP_COMP_GOOD_00857_00040,Jennifer Harris,Female,50,Operations,Sales Representative,5,4,3,3,4,7724,21,0,6,6,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00041,Mary Miller,Female,42,Sales,Sales Representative,1,4,4,1,2,6412,16,0,3,3,5,26,Travel_Rarely,No
EMP_COMP_GOOD_00857_00042,Andrew Lopez,Female,54,Support,HR Manager,5,1,3,4,1,8132,19,3,2,1,3,11,Travel_Rarely,No
EMP_COMP_GOOD_00857_00043,Betty Taylor,Male,28,Human Resources,Data Scientist,5,3,2,3,3,8841,12,3,1,1,6,21,Non-Travel,No
EMP_COMP_GOOD_00857_00044,Richard Ramirez,Male,57,Research and Development,Financial Analyst,2,4,3,1,2,7859,23,1,8,0,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00857_00045,Sandra Ramirez,Female,38,Engineering,Research Scientist,3,2,1,1,2,9849,24,0,13,8,16,25,Non-Travel,No
EMP_COMP_GOOD_00857_00046,Dorothy Hernandez,Female,48,Finance,Legal Counsel,4,3,4,4,2,9488,12,2,0,0,3,14,Travel_Rarely,No
EMP_COMP_GOOD_00857_00047,Jessica Thomas,Female,23,Research and Development,Business Analyst,4,3,3,1,1,6964,22,3,13,10,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00857_00048,Nancy Lopez,Male,35,Support,IT Administrator,1,2,2,1,1,7296,20,1,14,0,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00857_00049,Betty Miller,Male,35,Finance,Research Scientist,5,3,2,4,1,9695,24,1,2,0,3,25,Non-Travel,Yes
EMP_COMP_GOOD_00857_00050,George Johnson,Male,46,Finance,Software Engineer,1,2,2,3,2,9767,22,3,8,6,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00857_00051,George Ramirez,Male,48,Engineering,Software Engineer,1,4,1,1,1,4833,23,0,13,1,13,7,Non-Travel,No
EMP_COMP_GOOD_00857_00052,Steven Wilson,Female,24,Support,Sales Representative,3,3,2,1,3,8005,12,3,1,1,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00053,Michael Ramirez,Female,46,Marketing,Research Scientist,5,3,2,3,2,10173,17,3,1,1,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00054,Mark Ramirez,Female,23,Marketing,HR Manager,2,3,4,2,1,11060,17,2,9,5,16,13,Non-Travel,No
EMP_COMP_GOOD_00857_00055,Mary Walker,Female,45,Legal,Product Manager,3,1,3,4,2,8428,19,0,0,0,3,13,Travel_Frequently,No
EMP_COMP_GOOD_00857_00056,Andrew Brown,Male,23,Operations,Financial Analyst,5,3,2,4,3,7038,16,1,13,7,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00857_00057,George Lewis,Female,32,Legal,Product Manager,4,1,4,1,3,6283,12,3,9,1,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00857_00058,Kevin Miller,Female,52,Finance,HR Manager,3,1,2,1,1,5891,13,2,2,2,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00857_00059,Carol Smith,Female,35,Finance,Business Analyst,4,1,3,4,3,9241,18,2,13,6,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00857_00060,Barbara Wilson,Male,38,Human Resources,Product Manager,5,2,2,1,3,10477,18,0,11,10,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00857_00061,Brian Lee,Male,53,Legal,IT Administrator,3,3,2,3,3,6243,13,2,14,5,20,4,Travel_Rarely,No
EMP_COMP_GOOD_00857_00062,Barbara Brown,Male,50,IT,HR Manager,3,1,2,4,1,5990,20,2,4,4,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00063,Susan Rodriguez,Female,57,Engineering,Sales Representative,2,4,3,1,3,5627,11,3,11,3,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00064,Amanda Brown,Male,58,Marketing,Support Specialist,4,1,1,1,3,14761,16,0,8,2,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00857_00065,Jennifer Jackson,Male,43,Legal,Data Scientist,2,3,2,3,3,4697,11,1,10,4,20,18,Non-Travel,Yes
EMP_COMP_GOOD_00857_00066,Mary Jackson,Male,55,IT,Marketing Manager,3,2,1,3,3,4832,14,1,8,3,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00857_00067,Barbara Clark,Male,50,Research and Development,IT Administrator,4,3,1,3,3,5328,18,2,13,2,20,11,Travel_Frequently,No
EMP_COMP_GOOD_00857_00068,Margaret Lopez,Male,52,Legal,Data Scientist,2,1,4,2,4,12357,15,1,9,7,19,16,Travel_Rarely,No
EMP_COMP_GOOD_00857_00069,Melissa Johnson,Female,35,Support,Marketing Manager,4,1,2,4,2,7772,24,1,14,1,17,20,Non-Travel,No
EMP_COMP_GOOD_00857_00070,Linda Martin,Female,57,Operations,HR Manager,1,1,4,2,2,9682,19,2,14,7,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00857_00071,Matthew Rodriguez,Female,55,Human Resources,Accountant,3,4,2,2,3,6854,25,0,13,3,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00072,Donald Lewis,Female,37,Finance,HR Manager,1,4,2,2,1,10703,19,3,1,0,2,9,Non-Travel,Yes
EMP_COMP_GOOD_00857_00073,Barbara Martin,Male,37,Operations,Research Scientist,1,3,4,1,2,7630,24,1,9,0,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00857_00074,Kevin Johnson,Female,46,Marketing,Product Manager,2,1,1,2,2,8178,20,2,9,5,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00075,Susan Lee,Female,35,Operations,Operations Manager,5,1,2,1,3,12148,14,0,14,10,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00076,Jessica Williams,Female,39,Sales,Product Manager,1,2,1,2,4,4910,14,3,9,8,13,3,Travel_Frequently,No
EMP_COMP_GOOD_00857_00077,James Harris,Female,47,Finance,Research Scientist,4,3,1,2,1,11620,17,0,11,7,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00857_00078,Karen Johnson,Female,53,Engineering,Operations Manager,1,2,3,2,3,6275,21,1,0,0,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00079,David Gonzalez,Male,32,Finance,Accountant,4,3,2,1,2,15202,21,2,0,0,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00857_00080,Paul Miller,Male,35,Operations,IT Administrator,5,2,1,1,3,15180,24,1,14,3,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00081,Donald Clark,Female,42,Human Resources,Data Scientist,2,4,1,2,2,9649,13,2,11,8,20,16,Travel_Rarely,No
EMP_COMP_GOOD_00857_00082,Sarah Johnson,Female,28,Marketing,Marketing Manager,1,1,4,1,2,8725,15,2,14,4,16,25,Non-Travel,No
EMP_COMP_GOOD_00857_00083,Joshua Brown,Male,22,Support,HR Manager,1,4,1,1,1,4102,17,3,13,6,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00857_00084,Jessica Gonzalez,Female,25,Legal,Sales Representative,5,3,3,2,2,7866,22,2,6,6,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00085,William Lewis,Male,46,Legal,Financial Analyst,1,1,4,3,3,7044,12,2,1,1,1,25,Non-Travel,Yes
EMP_COMP_GOOD_00857_00086,Susan Lopez,Female,43,Support,Marketing Manager,4,4,3,1,3,7220,19,3,10,5,10,22,Non-Travel,No
EMP_COMP_GOOD_00857_00087,Anthony Brown,Female,31,Human Resources,Business Analyst,3,4,1,4,2,9757,14,1,5,0,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00857_00088,Lisa Taylor,Male,25,Finance,HR Manager,1,3,2,4,4,5891,18,1,1,1,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00857_00089,Jessica Robinson,Male,35,Finance,IT Administrator,4,2,3,2,3,13022,21,0,13,2,19,14,Non-Travel,Yes
EMP_COMP_GOOD_00857_00090,Michael Rodriguez,Male,53,Engineering,Research Scientist,3,4,2,3,3,7839,20,2,10,6,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00091,Elizabeth Thompson,Female,28,Legal,Research Scientist,1,3,1,2,4,7280,15,1,5,3,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00857_00092,Paul Garcia,Male,49,IT,HR Manager,2,4,3,2,4,13249,18,1,10,9,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00093,Patricia Ramirez,Female,51,Operations,Software Engineer,4,1,4,4,1,7916,16,1,10,9,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00857_00094,Kimberly Lopez,Female,43,Research and Development,Marketing Manager,2,2,4,4,1,10165,15,3,4,1,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00857_00095,Amanda Jones,Female,23,Human Resources,Legal Counsel,4,3,1,4,2,6705,17,2,15,7,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00857_00096,John Williams,Male,49,Finance,Marketing Manager,3,1,3,3,2,9584,21,0,13,4,18,7,Travel_Frequently,No
EMP_COMP_GOOD_00857_00097,Andrew Lewis,Male,30,Marketing,Software Engineer,5,2,2,2,3,4987,18,3,8,8,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00857_00098,Kimberly Jones,Female,51,Support,Product Manager,1,1,4,2,3,5848,17,3,0,0,9,25,Non-Travel,Yes
EMP_COMP_GOOD_00857_00099,Susan Garcia,Female,48,Research and Development,Research Scientist,3,2,2,1,2,8311,12,1,10,4,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00100,Thomas Miller,Female,47,Support,Operations Manager,1,3,2,4,2,10694,17,2,2,1,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00857_00101,Christopher Jones,Male,49,Sales,Data Scientist,4,3,4,4,1,5847,13,0,15,1,20,12,Non-Travel,Yes
EMP_COMP_GOOD_00857_00102,Barbara Taylor,Female,44,Marketing,Accountant,5,2,1,4,2,8845,15,3,11,4,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00857_00103,Emily Smith,Female,30,Research and Development,Financial Analyst,1,4,1,2,4,14801,22,0,9,2,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00104,Michael Lee,Female,32,Human Resources,Data Scientist,5,1,1,2,4,14720,25,3,10,9,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00857_00105,John Lopez,Female,29,Legal,Marketing Manager,1,1,2,1,1,14626,14,2,10,7,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00857_00106,Jessica Jackson,Female,22,Operations,Research Scientist,3,3,2,4,3,6050,19,1,2,2,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00857_00107,Joshua Jackson,Female,56,Legal,Accountant,5,1,1,2,1,11809,15,1,2,2,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00857_00108,Steven Garcia,Female,35,Engineering,Accountant,5,4,3,1,4,16202,11,0,9,5,19,28,Non-Travel,No
EMP_COMP_GOOD_00857_00109,Betty Anderson,Female,48,Engineering,Data Scientist,4,4,1,4,3,7165,22,0,14,2,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00857_00110,David Johnson,Male,47,Finance,Data Scientist,1,1,3,2,3,6439,12,1,4,4,4,15,Non-Travel,Yes
EMP_COMP_GOOD_00857_00111,Anthony Taylor,Female,53,IT,Sales Representative,3,3,3,1,2,8947,25,3,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00112,Donald Walker,Female,29,Sales,Data Scientist,1,2,4,1,2,8504,24,0,7,7,7,29,Non-Travel,No
EMP_COMP_GOOD_00857_00113,Richard Martinez,Female,53,Marketing,Sales Representative,2,1,2,1,3,7555,17,0,3,3,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00857_00114,Michelle Garcia,Male,56,Marketing,Marketing Manager,2,4,2,3,4,13038,12,0,13,8,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00115,Michelle Jones,Male,23,Legal,Sales Representative,3,1,1,2,2,3553,24,2,11,8,14,8,Non-Travel,No
EMP_COMP_GOOD_00857_00116,Matthew Smith,Female,23,IT,Support Specialist,1,1,2,2,4,11713,12,2,3,2,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00117,Joseph Lopez,Male,50,Support,Sales Representative,1,3,1,2,2,6076,16,0,1,1,3,9,Travel_Frequently,No
EMP_COMP_GOOD_00857_00118,Melissa Jackson,Male,33,IT,IT Administrator,3,2,2,2,3,7612,24,0,14,0,23,15,Travel_Rarely,No
EMP_COMP_GOOD_00857_00119,Kimberly Martin,Female,28,Legal,Accountant,1,2,2,2,2,9575,23,2,10,10,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00857_00120,Nancy Garcia,Male,45,Research and Development,HR Manager,4,4,4,2,3,9100,17,3,0,0,3,18,Non-Travel,No
EMP_COMP_GOOD_00857_00121,Donald Walker,Female,54,Operations,Operations Manager,1,3,3,2,1,12169,24,2,3,1,6,7,Travel_Frequently,No
EMP_COMP_GOOD_00857_00122,Joshua Garcia,Female,41,Operations,Product Manager,4,3,3,1,2,10246,15,3,0,0,0,3,Non-Travel,Yes
EMP_COMP_GOOD_00857_00123,Donna Jackson,Female,54,Legal,Marketing Manager,4,2,3,1,4,6026,12,3,12,5,19,5,Non-Travel,No
EMP_COMP_GOOD_00857_00124,Patricia Rodriguez,Female,28,Human Resources,IT Administrator,5,3,1,3,3,5201,19,0,6,5,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00125,Melissa Martinez,Male,32,Engineering,Operations Manager,1,1,2,1,1,9197,17,2,6,6,6,14,Non-Travel,No
EMP_COMP_GOOD_00857_00126,Daniel Thompson,Female,32,Engineering,Sales Representative,2,1,2,3,2,16381,23,3,14,9,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00857_00127,Dorothy Martin,Male,30,Marketing,Marketing Manager,5,1,3,3,1,8493,21,0,9,5,19,1,Travel_Frequently,No
EMP_COMP_GOOD_00857_00128,John Martin,Female,48,Human Resources,Operations Manager,4,1,1,4,4,10271,12,0,1,1,8,20,Non-Travel,No
EMP_COMP_GOOD_00857_00129,Sarah Lewis,Female,22,Support,Software Engineer,3,4,2,2,4,8522,25,1,3,1,3,29,Non-Travel,Yes
EMP_COMP_GOOD_00857_00130,Joseph Lopez,Male,37,Marketing,Data Scientist,3,4,1,1,1,5023,19,1,3,2,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00857_00131,Joshua Hernandez,Female,55,Operations,Business Analyst,2,4,1,2,4,7093,15,3,3,3,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00857_00132,Jennifer Ramirez,Female,27,Human Resources,Business Analyst,2,2,4,4,4,6352,23,3,6,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00857_00133,Dorothy Anderson,Male,28,Support,Business Analyst,1,2,1,1,2,9866,25,0,1,1,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00134,Barbara Lee,Female,46,Human Resources,Research Scientist,3,2,3,4,4,15775,21,3,3,3,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00857_00135,Joshua Walker,Male,40,Engineering,Accountant,3,2,2,4,2,15694,14,3,11,10,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00136,Donna Brown,Female,38,Legal,Software Engineer,3,3,2,3,3,7001,22,1,10,3,20,11,Non-Travel,No
EMP_COMP_GOOD_00857_00137,Brian Williams,Female,55,Legal,Business Analyst,5,4,2,2,1,6337,21,3,14,5,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00857_00138,David Davis,Female,36,IT,Data Scientist,3,3,2,1,4,8470,23,1,4,2,8,20,Non-Travel,Yes
EMP_COMP_GOOD_00857_00139,Jessica Ramirez,Male,57,Human Resources,Data Scientist,3,4,2,2,4,11253,16,2,0,0,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00857_00140,Donald Perez,Male,46,Sales,Software Engineer,1,4,1,2,3,6903,12,0,10,8,12,17,Travel_Frequently,No
EMP_COMP_GOOD_00857_00141,Sandra Johnson,Male,30,Sales,Support Specialist,2,2,4,1,2,5517,19,0,12,3,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00142,Sarah Johnson,Male,31,Engineering,Marketing Manager,1,2,1,4,2,9600,19,1,2,2,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00143,Jennifer Anderson,Male,22,Finance,Operations Manager,4,1,1,3,2,7687,14,2,2,2,6,29,Non-Travel,No
EMP_COMP_GOOD_00857_00144,William Martinez,Female,52,Engineering,Software Engineer,5,2,4,4,2,12653,21,1,9,0,17,29,Travel_Rarely,No
EMP_COMP_GOOD_00857_00145,Daniel Lee,Female,25,IT,Product Manager,1,1,4,4,2,5591,11,1,2,0,7,15,Travel_Rarely,No
EMP_COMP_GOOD_00857_00146,Jessica Thompson,Female,47,Sales,Accountant,5,1,3,3,1,9257,18,3,12,9,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00147,Sandra Harris,Female,55,Engineering,Sales Representative,1,1,3,2,3,14889,12,0,10,10,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00857_00148,Jessica Jackson,Female,42,Legal,Financial Analyst,5,4,1,2,4,15969,15,0,3,3,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00149,Amanda Jackson,Female,53,Marketing,Financial Analyst,4,1,2,3,3,9961,16,1,4,4,4,18,Non-Travel,Yes
EMP_COMP_GOOD_00857_00150,Carol Gonzalez,Female,31,Research and Development,HR Manager,1,1,3,3,3,6768,13,3,11,7,17,10,Travel_Rarely,No
EMP_COMP_GOOD_00857_00151,George Hernandez,Female,24,Legal,Marketing Manager,5,2,3,3,3,6921,24,3,10,6,18,10,Non-Travel,Yes
EMP_COMP_GOOD_00857_00152,Sandra Clark,Female,42,Sales,Research Scientist,2,4,2,4,4,8517,14,1,7,5,12,4,Non-Travel,No
EMP_COMP_GOOD_00857_00153,James Jones,Female,43,Sales,Legal Counsel,4,3,1,1,2,5273,24,2,12,9,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00154,Nancy Brown,Female,47,Support,Operations Manager,2,3,3,2,1,11241,24,1,0,0,1,16,Travel_Rarely,No
EMP_COMP_GOOD_00857_00155,Mary Taylor,Male,26,Sales,Accountant,1,2,1,3,2,8091,15,2,2,0,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00156,Joshua Gonzalez,Female,55,Research and Development,Sales Representative,2,3,3,2,1,8550,18,0,5,5,12,14,Non-Travel,No
EMP_COMP_GOOD_00857_00157,Mark Sanchez,Male,22,Operations,Marketing Manager,5,3,2,4,3,12633,12,3,5,1,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00158,Steven Jones,Male,39,Marketing,Sales Representative,4,1,1,3,1,6556,12,1,11,2,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00159,Melissa Miller,Male,26,Research and Development,HR Manager,3,4,4,4,3,5926,13,1,10,1,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00160,Nancy Anderson,Female,26,Engineering,Operations Manager,4,3,3,3,3,15696,12,2,6,6,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00857_00161,George Garcia,Female,44,Support,Research Scientist,4,1,2,4,4,15786,22,0,8,5,12,22,Non-Travel,No
EMP_COMP_GOOD_00857_00162,Emily Anderson,Female,39,Finance,Accountant,1,1,4,2,4,12709,22,1,12,8,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00163,John Anderson,Male,55,Sales,IT Administrator,1,1,4,1,2,9268,23,2,8,8,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00164,Richard Martinez,Female,49,Research and Development,IT Administrator,5,4,1,1,2,7503,23,3,5,0,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00857_00165,Kimberly Martinez,Female,58,Research and Development,HR Manager,4,1,1,4,1,7549,21,2,9,9,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00166,Sandra Walker,Female,38,Engineering,Product Manager,3,1,4,2,4,8835,22,2,7,7,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00167,Sarah Thomas,Male,44,Human Resources,Operations Manager,4,2,3,4,2,14856,23,2,13,8,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00168,Christopher Wilson,Female,28,Support,IT Administrator,3,4,4,1,1,11869,16,3,10,2,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00857_00169,Melissa Garcia,Male,29,Finance,Product Manager,3,1,2,1,3,5688,19,0,6,6,16,2,Non-Travel,No
EMP_COMP_GOOD_00857_00170,John Ramirez,Male,34,Support,Research Scientist,4,4,2,1,1,4269,25,0,1,1,5,24,Travel_Frequently,No
EMP_COMP_GOOD_00857_00171,Thomas Lee,Female,37,Human Resources,Legal Counsel,3,4,1,4,4,3986,15,2,14,3,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00857_00172,Margaret Hernandez,Female,44,IT,Business Analyst,5,1,3,2,3,9348,24,3,10,0,18,4,Travel_Frequently,No
