employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00549_00001,Melissa Garcia,Female,49,Sales,Research Scientist,5,4,1,4,4,9484,11,1,6,6,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00549_00002,Richard Davis,Male,49,Human Resources,Business Analyst,3,1,1,3,1,4182,17,1,15,0,21,4,Non-Travel,No
EMP_COMP_GOOD_00549_00003,Amanda Taylor,Male,50,Engineering,Accountant,4,1,2,4,3,6650,18,1,11,3,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00549_00004,Brian Clark,Female,31,Operations,Financial Analyst,4,3,4,1,4,5722,16,1,11,8,11,10,Non-Travel,No
EMP_COMP_GOOD_00549_00005,Joshua Wilson,Female,50,Operations,IT Administrator,3,1,3,2,1,4175,15,3,1,1,9,14,Travel_Frequently,No
EMP_COMP_GOOD_00549_00006,Mark Martin,Male,45,Operations,Research Scientist,5,3,1,2,1,10394,17,3,1,1,5,29,Travel_Rarely,No
EMP_COMP_GOOD_00549_00007,Richard Jackson,Male,49,Finance,Product Manager,1,1,4,3,1,11512,22,1,0,0,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00549_00008,Kenneth Lewis,Male,33,Operations,IT Administrator,5,2,2,1,1,4048,25,0,2,2,11,15,Non-Travel,Yes
EMP_COMP_GOOD_00549_00009,Andrew Lee,Male,54,Research and Development,Business Analyst,5,2,2,2,4,8879,21,0,11,0,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00549_00010,Emily Miller,Male,56,Support,Data Scientist,5,4,4,3,1,6527,12,3,4,4,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00549_00011,Betty Jones,Male,38,Legal,Research Scientist,5,2,4,1,3,6253,16,2,3,3,5,23,Travel_Rarely,No
EMP_COMP_GOOD_00549_00012,Dorothy Davis,Female,30,IT,Business Analyst,1,2,3,4,2,13029,13,1,9,9,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00549_00013,Paul Wilson,Female,39,Finance,Sales Representative,4,2,4,1,2,7444,12,3,10,9,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00549_00014,Joshua Lee,Female,47,IT,Financial Analyst,1,1,1,4,3,11253,21,2,2,2,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00549_00015,Dorothy White,Female,36,Finance,Sales Representative,2,3,2,3,1,11958,13,3,6,6,14,15,Non-Travel,No
EMP_COMP_GOOD_00549_00016,Lisa Lopez,Male,38,Marketing,IT Administrator,3,4,1,1,4,4505,15,2,6,6,10,14,Travel_Frequently,No
EMP_COMP_GOOD_00549_00017,Sarah Gonzalez,Female,38,Sales,Sales Representative,2,1,2,2,4,4759,13,1,2,2,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00549_00018,Kevin Harris,Male,31,Legal,Legal Counsel,2,4,2,1,4,9305,12,0,13,7,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00549_00019,Nancy Robinson,Female,52,Legal,Product Manager,5,4,1,1,3,15776,13,1,13,2,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00549_00020,Andrew Moore,Female,28,Operations,Accountant,1,2,2,4,3,6208,14,0,3,3,4,10,Travel_Rarely,No
EMP_COMP_GOOD_00549_00021,Patricia Garcia,Male,45,Support,Accountant,3,2,1,3,4,12492,14,3,3,3,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00549_00022,Donald Walker,Female,49,Engineering,Legal Counsel,2,1,1,3,4,5928,11,1,10,7,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00549_00023,Michelle Moore,Male,25,Research and Development,Software Engineer,1,2,1,1,3,14507,12,0,6,0,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00549_00024,Jessica Anderson,Female,58,Operations,Financial Analyst,2,1,1,2,1,10173,22,1,11,8,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00549_00025,Daniel Thomas,Male,39,Support,Data Scientist,1,2,1,2,4,11639,21,2,15,7,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00549_00026,Mary Wilson,Female,36,Finance,Business Analyst,2,3,1,1,1,10188,19,1,3,3,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00549_00027,Ashley Martinez,Female,50,Operations,Research Scientist,1,4,1,3,2,6100,12,2,2,1,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00549_00028,Kimberly Smith,Male,50,Human Resources,Support Specialist,5,1,3,1,4,11278,19,1,4,0,14,14,Travel_Rarely,No
