employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00076_00001,Michael Smith,Male,52,Engineering,Marketing Manager,5,3,1,3,3,7418,24,2,10,10,11,9,Non-Travel,No
EMP_COMP_GOOD_00076_00002,Karen Taylor,Female,31,Support,Support Specialist,4,4,3,2,4,16056,24,2,11,3,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00076_00003,Lisa Johnson,Male,52,Legal,IT Administrator,1,1,3,4,2,11022,22,1,14,10,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00076_00004,Matthew Davis,Female,35,Finance,Data Scientist,4,1,2,3,3,11642,13,2,8,8,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00076_00005,David Lopez,Female,26,Research and Development,Marketing Manager,2,2,2,3,2,9420,15,1,14,9,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00076_00006,Kevin Moore,Male,53,Support,Financial Analyst,1,4,4,4,2,14931,19,0,3,3,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00076_00007,Matthew Martin,Male,46,Human Resources,Accountant,2,4,1,1,4,9381,25,2,1,1,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00076_00008,Ashley Williams,Female,41,Marketing,HR Manager,5,4,2,1,1,6257,25,1,0,0,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00076_00009,Richard Thomas,Male,25,Operations,Legal Counsel,2,3,2,3,1,7823,24,1,3,3,7,19,Travel_Frequently,No
EMP_COMP_GOOD_00076_00010,Thomas Anderson,Male,58,Engineering,Sales Representative,2,4,2,2,1,6292,13,3,6,5,14,1,Non-Travel,No
EMP_COMP_GOOD_00076_00011,Andrew Miller,Male,49,Sales,Research Scientist,3,1,1,3,1,5956,17,1,12,3,20,14,Non-Travel,Yes
EMP_COMP_GOOD_00076_00012,Daniel Rodriguez,Male,23,Sales,Support Specialist,2,2,2,4,2,9364,18,3,7,2,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00076_00013,William Lewis,Male,48,Marketing,Accountant,2,3,1,4,2,15859,17,1,12,1,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00014,Elizabeth Perez,Male,47,Marketing,Financial Analyst,5,1,2,1,4,13323,23,1,3,3,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00076_00015,Michelle Jones,Male,30,Sales,HR Manager,4,3,1,2,1,5249,19,1,10,7,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00016,Donna Johnson,Female,23,Marketing,Support Specialist,5,4,1,3,3,8938,13,1,5,5,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00017,George Taylor,Male,55,Legal,Product Manager,2,3,4,4,3,5328,20,0,6,6,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00076_00018,Susan Martin,Male,51,Human Resources,IT Administrator,2,3,2,1,1,9526,24,0,3,3,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00076_00019,Kenneth Davis,Female,48,Support,Research Scientist,1,2,3,1,4,6823,22,0,9,7,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00076_00020,Linda Moore,Female,58,Support,Operations Manager,4,2,4,1,4,6107,22,0,4,3,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00021,Christopher Ramirez,Female,43,Research and Development,HR Manager,1,1,1,1,1,4983,18,0,14,1,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00076_00022,William Garcia,Female,38,Engineering,HR Manager,2,1,3,1,3,8800,22,1,7,2,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00023,Andrew Thompson,Female,33,Research and Development,HR Manager,2,4,1,3,4,9706,15,0,0,0,3,14,Travel_Rarely,No
EMP_COMP_GOOD_00076_00024,Andrew Lewis,Male,50,Support,Support Specialist,3,1,1,3,2,6219,19,0,3,3,12,24,Non-Travel,No
EMP_COMP_GOOD_00076_00025,Charles Ramirez,Female,34,Marketing,Marketing Manager,4,2,1,1,2,10392,11,1,10,0,13,7,Travel_Rarely,No
EMP_COMP_GOOD_00076_00026,Andrew Sanchez,Male,28,Human Resources,Research Scientist,3,1,1,3,3,6119,21,3,1,1,8,27,Non-Travel,No
EMP_COMP_GOOD_00076_00027,Nancy Lee,Male,26,Marketing,Operations Manager,5,4,3,4,3,6516,20,0,14,9,22,13,Travel_Frequently,No
EMP_COMP_GOOD_00076_00028,Matthew Wilson,Female,22,Marketing,Operations Manager,4,4,4,1,2,9461,15,0,11,0,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00076_00029,Steven White,Male,30,Legal,Legal Counsel,1,4,2,1,4,8344,16,2,15,9,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00030,Thomas Hernandez,Male,44,Human Resources,HR Manager,5,2,3,2,4,4642,13,0,13,3,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00076_00031,Donna Rodriguez,Female,50,Support,Software Engineer,1,4,1,3,2,5556,13,3,11,10,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00076_00032,Melissa Jones,Male,35,Sales,IT Administrator,2,1,1,3,2,16044,24,2,9,1,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00076_00033,Matthew Perez,Female,26,Research and Development,Operations Manager,1,4,3,4,2,8490,20,2,6,1,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00076_00034,Jessica Perez,Male,30,Finance,IT Administrator,5,1,3,3,4,11254,16,0,2,2,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00035,Robert Perez,Female,23,Support,Accountant,3,1,4,3,2,14939,25,0,8,6,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00076_00036,Brian Wilson,Male,51,Legal,Accountant,2,1,4,4,4,15857,15,0,0,0,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00037,John Williams,Female,50,IT,Marketing Manager,3,2,4,2,2,10005,24,1,5,5,8,12,Travel_Rarely,No
EMP_COMP_GOOD_00076_00038,Andrew Martinez,Male,26,Human Resources,HR Manager,2,3,3,1,1,6244,13,3,0,0,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00076_00039,Linda Walker,Male,41,Support,Financial Analyst,4,2,3,2,3,6013,11,2,6,6,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00076_00040,Brian Sanchez,Female,35,IT,HR Manager,1,1,4,1,1,9846,20,1,4,4,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00041,Daniel Brown,Male,31,Marketing,Support Specialist,1,4,1,4,4,8936,24,0,10,8,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00042,Karen Rodriguez,Male,30,Research and Development,Research Scientist,4,1,2,3,1,9325,18,3,12,0,22,5,Non-Travel,No
EMP_COMP_GOOD_00076_00043,Anthony Jones,Male,55,IT,IT Administrator,3,2,3,1,1,8170,14,0,8,3,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00044,Linda Lee,Male,24,Engineering,Financial Analyst,4,1,4,2,3,7123,15,1,4,0,4,28,Travel_Frequently,No
EMP_COMP_GOOD_00076_00045,Michelle Miller,Female,44,Legal,Data Scientist,3,1,1,3,1,6759,13,3,13,2,19,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00046,Dorothy Gonzalez,Female,52,Sales,Business Analyst,2,1,3,4,4,7894,20,0,1,1,3,28,Non-Travel,No
EMP_COMP_GOOD_00076_00047,Betty Jackson,Male,35,IT,Marketing Manager,3,3,1,4,2,10753,21,3,7,6,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00076_00048,Kimberly White,Female,54,Sales,Business Analyst,4,4,4,2,2,12461,12,2,5,5,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00076_00049,Andrew Martinez,Female,43,Operations,Support Specialist,2,3,3,1,3,9640,22,2,4,4,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00050,Joseph Thomas,Male,54,Finance,Accountant,4,1,1,3,2,9708,20,1,5,3,9,16,Travel_Frequently,No
EMP_COMP_GOOD_00076_00051,Michelle Martinez,Male,30,Engineering,IT Administrator,3,2,4,1,1,4720,25,1,1,1,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00076_00052,James Moore,Male,58,Engineering,Legal Counsel,2,4,4,2,1,15303,13,2,8,2,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00053,Joshua Thompson,Female,38,Sales,Product Manager,3,2,3,1,4,5421,25,1,6,6,14,10,Travel_Frequently,No
EMP_COMP_GOOD_00076_00054,Mark Hernandez,Male,25,Finance,Software Engineer,2,1,4,1,1,11322,12,2,7,4,7,3,Travel_Frequently,No
EMP_COMP_GOOD_00076_00055,Matthew Thomas,Male,32,IT,Accountant,2,4,3,1,1,11231,20,0,8,4,8,8,Non-Travel,No
EMP_COMP_GOOD_00076_00056,David Harris,Male,34,Support,Data Scientist,5,2,3,3,3,5409,24,0,3,3,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00076_00057,Paul Sanchez,Female,27,IT,Product Manager,5,2,2,4,3,13037,22,1,1,1,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00076_00058,William Lee,Female,43,IT,Accountant,2,1,2,4,4,10244,21,1,9,0,12,20,Non-Travel,No
EMP_COMP_GOOD_00076_00059,Joshua Brown,Female,57,Marketing,Operations Manager,1,1,4,2,4,8265,14,2,1,1,1,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00076_00060,Michael Jackson,Female,53,Research and Development,Financial Analyst,4,2,1,3,2,10116,14,1,12,9,15,17,Non-Travel,Yes
