employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01246_00015,Karen Lee,Male,23,Marketing,HR Manager,2,2,3,3,4,7456,20,2,14,2,19,29,Travel_Rarely,No
EMP_COMP_GOOD_01246_00016,Karen Miller,Female,45,Legal,Data Scientist,5,1,3,3,2,12362,20,0,12,5,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01246_00017,Linda Garcia,Male,35,Human Resources,Business Analyst,2,4,3,3,3,10420,17,0,3,2,3,4,Non-Travel,Yes
EMP_COMP_GOOD_01246_00018,Michael Moore,Female,51,Engineering,Product Manager,5,3,4,4,4,8118,11,1,7,4,9,8,Travel_Frequently,No
EMP_COMP_GOOD_01246_00019,Amanda Lewis,Female,35,Operations,IT Administrator,4,3,1,2,4,9182,16,1,7,5,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00020,William Hernandez,Female,26,Operations,Financial Analyst,5,2,3,1,2,8493,21,0,12,1,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00021,Emily Taylor,Male,38,Legal,Legal Counsel,2,3,3,1,3,6245,13,1,3,3,6,1,Travel_Rarely,No
EMP_COMP_GOOD_01246_00022,Amanda Clark,Male,56,IT,IT Administrator,4,3,4,4,2,11318,13,1,6,1,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01246_00023,Kevin Sanchez,Male,49,Research and Development,HR Manager,3,2,2,2,4,5190,18,0,6,0,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00024,Barbara Lewis,Male,25,Finance,Support Specialist,5,3,4,4,2,3918,20,2,4,0,6,2,Non-Travel,Yes
EMP_COMP_GOOD_01246_00025,Sarah Perez,Male,57,Legal,Research Scientist,3,2,3,2,2,7341,25,1,13,7,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00026,Kimberly Martinez,Male,48,Support,Software Engineer,4,1,4,3,2,6948,20,0,7,4,17,18,Travel_Frequently,No
EMP_COMP_GOOD_01246_00027,Mark Hernandez,Male,58,Finance,Business Analyst,2,2,3,3,1,5676,19,2,9,1,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00028,Kimberly Anderson,Female,56,Human Resources,Legal Counsel,5,2,3,3,3,5148,17,0,14,5,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00029,Barbara Garcia,Female,43,Engineering,Financial Analyst,3,3,2,3,1,4701,16,2,8,6,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01246_00030,Ashley Hernandez,Female,43,Sales,Product Manager,4,1,2,3,4,13300,18,0,3,2,5,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00031,Melissa Williams,Female,46,Operations,IT Administrator,2,4,3,2,2,8028,23,0,3,2,9,21,Non-Travel,No
EMP_COMP_GOOD_01246_00032,Thomas Sanchez,Female,36,Sales,Research Scientist,1,3,3,3,3,15054,18,0,5,5,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01246_00033,Dorothy Walker,Female,44,Legal,Business Analyst,2,4,1,2,2,5939,23,3,10,5,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00034,Barbara Thomas,Female,42,Legal,Operations Manager,3,1,2,2,3,12898,23,1,2,2,6,19,Non-Travel,No
EMP_COMP_GOOD_01246_00035,Christopher Gonzalez,Female,32,Research and Development,HR Manager,2,2,3,1,3,7397,16,2,6,6,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00036,Steven Robinson,Female,23,Support,IT Administrator,5,1,3,3,1,8467,24,3,15,1,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00037,Margaret Walker,Male,54,Research and Development,Support Specialist,3,1,3,1,3,15018,11,3,12,1,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00038,Lisa Walker,Female,25,Human Resources,Support Specialist,5,1,1,1,4,8636,19,3,14,4,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00039,William Anderson,Male,47,Engineering,Operations Manager,1,3,4,4,1,11356,22,0,7,3,16,27,Travel_Frequently,No
EMP_COMP_GOOD_01246_00040,John White,Male,31,Sales,Accountant,2,4,3,4,4,13470,22,3,6,6,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01246_00041,Betty Williams,Male,37,Engineering,Accountant,2,1,1,2,1,6475,20,2,1,1,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00042,Mary Martin,Male,43,Human Resources,Sales Representative,3,2,4,2,1,7459,25,1,13,9,21,14,Non-Travel,No
EMP_COMP_GOOD_01246_00043,James Thomas,Male,51,Sales,Software Engineer,5,3,1,1,2,4865,16,3,8,0,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01246_00044,Lisa Miller,Female,54,Engineering,Legal Counsel,2,4,1,1,1,7189,25,2,6,6,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00045,Mary Walker,Male,46,Support,Software Engineer,2,4,4,1,1,6504,19,0,14,5,16,21,Non-Travel,No
EMP_COMP_GOOD_01246_00046,Margaret Moore,Female,36,Legal,Accountant,4,2,3,1,2,5212,15,2,3,3,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00047,Mary Davis,Male,52,Marketing,Operations Manager,5,1,4,1,1,16434,24,0,6,4,10,27,Non-Travel,No
EMP_COMP_GOOD_01246_00048,Andrew Rodriguez,Male,45,Human Resources,Software Engineer,4,3,2,3,2,10927,15,2,11,10,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00049,Robert Miller,Male,22,Marketing,Research Scientist,5,1,3,4,1,8923,13,1,0,0,0,8,Non-Travel,No
EMP_COMP_GOOD_01246_00050,Kenneth Wilson,Male,56,Marketing,Product Manager,1,4,3,3,3,15633,19,2,13,8,16,29,Non-Travel,No
EMP_COMP_GOOD_01246_00051,Kevin Thomas,Female,58,Operations,IT Administrator,3,3,3,4,2,9335,24,2,6,6,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00052,Barbara Lopez,Male,44,Sales,Software Engineer,3,2,1,3,4,9075,16,2,0,0,5,25,Non-Travel,Yes
EMP_COMP_GOOD_01246_00053,Kevin Taylor,Female,47,Finance,Sales Representative,3,1,2,3,4,4631,12,1,0,0,2,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00054,Mark Williams,Female,37,Legal,IT Administrator,3,1,4,1,4,8899,17,0,6,2,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01246_00055,Daniel Martinez,Male,22,Marketing,Financial Analyst,2,1,1,2,1,5656,21,3,7,1,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01246_00056,Amanda White,Female,45,Sales,Accountant,3,2,4,2,2,8197,16,3,10,8,16,28,Non-Travel,No
EMP_COMP_GOOD_01246_00057,Barbara Clark,Female,42,Human Resources,Marketing Manager,5,3,4,2,4,5703,25,0,10,2,13,5,Non-Travel,No
EMP_COMP_GOOD_01246_00058,Richard Williams,Male,52,Sales,Business Analyst,3,3,1,3,1,7302,12,3,15,1,16,17,Non-Travel,No
EMP_COMP_GOOD_01246_00059,Margaret Smith,Male,35,Operations,Accountant,1,4,4,3,3,12428,17,1,10,5,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00060,Paul Davis,Male,55,Finance,Product Manager,4,1,4,3,4,7833,22,2,14,8,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00061,George Johnson,Female,26,IT,Legal Counsel,1,4,1,1,1,5925,22,3,11,6,11,29,Non-Travel,No
EMP_COMP_GOOD_01246_00062,Jessica Garcia,Male,42,Research and Development,Sales Representative,5,3,4,1,4,10517,12,3,6,5,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00063,Matthew Lopez,Male,50,Human Resources,Research Scientist,2,3,4,4,3,7839,22,3,14,7,19,9,Non-Travel,Yes
EMP_COMP_GOOD_01246_00064,Mary Clark,Female,34,Marketing,Operations Manager,3,2,3,4,3,16138,19,0,0,0,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01246_00065,Patricia Jones,Female,29,Human Resources,Data Scientist,3,3,4,1,1,7159,15,2,12,6,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00066,Donald Ramirez,Male,56,Marketing,Marketing Manager,3,3,3,1,2,7350,20,2,10,7,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01246_00067,Jennifer Sanchez,Male,47,Research and Development,Legal Counsel,1,4,3,2,1,9593,18,0,7,7,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00068,Andrew Rodriguez,Male,47,IT,Marketing Manager,1,4,2,2,1,7397,21,2,6,3,14,13,Non-Travel,No
EMP_COMP_GOOD_01246_00069,Donna Garcia,Male,24,Operations,Data Scientist,2,4,1,4,3,5722,22,2,1,0,4,25,Non-Travel,Yes
EMP_COMP_GOOD_01246_00070,James Anderson,Male,35,Operations,Research Scientist,1,3,1,1,3,16336,16,3,3,0,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01246_00071,Kimberly Jackson,Female,50,IT,Business Analyst,4,1,4,1,1,10220,16,3,12,7,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00072,Andrew Ramirez,Male,28,Support,Operations Manager,3,3,4,3,2,4894,25,3,0,0,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00073,Carol Lewis,Male,55,Marketing,Research Scientist,4,2,2,4,4,4862,21,1,15,2,18,21,Non-Travel,No
EMP_COMP_GOOD_01246_00074,Patricia Smith,Male,31,Legal,HR Manager,3,1,2,1,1,11146,14,2,15,1,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01246_00075,James Lewis,Male,33,Support,IT Administrator,5,4,3,2,1,9497,17,1,11,3,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00076,Betty Thomas,Male,26,Operations,Legal Counsel,5,4,2,1,2,13478,13,2,1,1,4,13,Travel_Frequently,No
EMP_COMP_GOOD_01246_00077,Kenneth Hernandez,Female,33,Operations,Support Specialist,5,4,4,1,3,9461,15,1,14,1,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01246_00078,Karen Sanchez,Female,25,Legal,Product Manager,5,3,1,1,2,6992,19,3,0,0,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01246_00079,Daniel Smith,Female,45,Finance,Financial Analyst,1,2,4,4,2,6493,14,2,12,5,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00080,Mark Rodriguez,Male,55,Finance,Accountant,5,4,4,3,1,16423,13,1,3,0,3,27,Travel_Rarely,No
EMP_COMP_GOOD_01246_00081,Daniel Sanchez,Female,26,Operations,Sales Representative,1,2,4,3,4,7084,16,3,4,4,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00082,Emily Miller,Male,31,Research and Development,HR Manager,1,1,3,1,2,7451,11,0,6,3,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00083,Elizabeth Wilson,Female,24,Marketing,HR Manager,2,3,3,3,1,7361,13,1,14,5,15,22,Travel_Rarely,No
EMP_COMP_GOOD_01246_00084,Daniel Anderson,Female,35,Human Resources,Marketing Manager,5,2,4,3,3,12504,15,0,2,2,2,2,Non-Travel,Yes
EMP_COMP_GOOD_01246_00085,Steven Thompson,Female,40,Engineering,Software Engineer,5,1,2,3,2,7423,22,2,10,10,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00086,Lisa Ramirez,Female,42,Sales,Research Scientist,3,2,3,3,3,9445,25,1,7,7,14,18,Non-Travel,No
EMP_COMP_GOOD_01246_00087,James Lewis,Male,44,Engineering,Product Manager,1,1,2,4,1,9143,12,1,13,10,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00088,Charles Lee,Male,26,Research and Development,Data Scientist,1,2,1,1,1,7592,20,1,14,0,18,7,Travel_Frequently,No
EMP_COMP_GOOD_01246_00089,Dorothy Martin,Female,50,Legal,IT Administrator,4,1,4,2,4,12964,18,0,6,0,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00090,Joseph Lewis,Male,54,IT,Marketing Manager,3,4,1,3,4,8307,22,0,0,0,6,29,Non-Travel,No
EMP_COMP_GOOD_01246_00091,Michael Jackson,Female,28,Engineering,Business Analyst,5,3,1,1,1,9544,20,2,3,3,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00092,Daniel Lee,Male,34,Human Resources,Data Scientist,3,3,1,1,4,9100,15,1,11,6,19,2,Travel_Rarely,No
EMP_COMP_GOOD_01246_00093,Donald Harris,Male,42,Marketing,IT Administrator,1,3,4,1,4,10269,23,3,11,4,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00094,Dorothy Thompson,Male,23,IT,Support Specialist,4,1,4,2,4,13094,14,2,8,2,18,5,Non-Travel,No
EMP_COMP_GOOD_01246_00095,Jessica Johnson,Female,38,Research and Development,Data Scientist,5,2,3,1,4,9638,15,0,13,0,21,3,Travel_Frequently,No
EMP_COMP_GOOD_01246_00096,Daniel Lee,Female,38,Operations,Operations Manager,2,2,3,2,2,7647,22,3,10,2,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01246_00097,Mary Williams,Male,23,Research and Development,IT Administrator,3,2,2,1,2,7872,15,3,4,4,9,21,Non-Travel,No
EMP_COMP_GOOD_01246_00098,Thomas Walker,Female,37,Legal,Software Engineer,4,4,2,2,4,7030,15,1,0,0,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00099,Melissa Martin,Male,24,Marketing,Research Scientist,4,3,4,3,2,10409,11,0,11,7,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01246_00100,William Williams,Male,48,Research and Development,Research Scientist,3,1,4,3,2,8626,23,0,8,7,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00101,Margaret Martin,Female,44,Engineering,HR Manager,5,3,1,4,1,4788,13,1,7,2,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00102,Dorothy Brown,Male,56,Engineering,Data Scientist,4,4,2,2,3,9762,13,2,13,9,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01246_00103,George Gonzalez,Male,50,Support,Product Manager,5,1,3,4,1,13259,23,2,8,4,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00104,Daniel Gonzalez,Female,43,Legal,Sales Representative,5,4,2,4,4,10662,17,3,15,10,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01246_00105,Matthew Garcia,Male,42,Engineering,Research Scientist,2,2,1,1,1,16147,24,0,2,2,4,11,Travel_Frequently,No
EMP_COMP_GOOD_01246_00106,Margaret Martinez,Female,42,Research and Development,Operations Manager,2,2,1,3,2,5446,14,2,9,4,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01246_00107,Kimberly Wilson,Male,28,IT,Sales Representative,1,4,1,2,2,9236,22,0,11,4,21,15,Non-Travel,Yes
EMP_COMP_GOOD_01246_00108,Paul Smith,Female,24,Engineering,Software Engineer,5,1,1,1,2,6276,13,3,5,5,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01246_00109,Mary Rodriguez,Male,51,IT,Product Manager,4,1,3,1,4,8053,16,0,4,4,5,8,Travel_Rarely,No
EMP_COMP_GOOD_01246_00110,Mark Thomas,Female,49,Engineering,Business Analyst,2,1,4,3,2,8279,14,3,0,0,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00111,Emily Martin,Female,41,Marketing,HR Manager,2,3,1,2,4,3505,25,1,9,3,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00112,Joshua Davis,Male,27,Legal,Marketing Manager,2,4,4,4,4,4695,25,3,11,8,12,24,Non-Travel,No
EMP_COMP_GOOD_01246_00113,Steven Ramirez,Male,48,Sales,Legal Counsel,5,2,2,3,2,13419,22,1,10,8,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00114,Steven Williams,Female,47,Research and Development,Legal Counsel,5,3,4,2,1,4875,19,1,3,3,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00115,Thomas Brown,Female,25,Marketing,Marketing Manager,3,2,1,3,4,3502,24,0,15,5,19,18,Travel_Frequently,No
EMP_COMP_GOOD_01246_00116,Joshua Jackson,Female,41,Support,Legal Counsel,1,1,2,2,4,7289,25,0,2,2,6,20,Travel_Frequently,No
EMP_COMP_GOOD_01246_00117,Betty Moore,Male,31,Engineering,Accountant,4,2,1,2,4,8022,22,1,15,7,25,2,Travel_Frequently,No
EMP_COMP_GOOD_01246_00118,Michael Wilson,Female,43,Legal,Legal Counsel,3,3,3,1,1,9035,21,2,11,6,19,11,Travel_Rarely,No
EMP_COMP_GOOD_01246_00119,Susan Robinson,Female,47,Marketing,Data Scientist,4,2,3,2,3,16227,18,2,10,5,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00120,Anthony Harris,Male,35,Operations,Legal Counsel,2,4,1,4,1,9616,16,0,2,2,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01246_00121,Robert Martinez,Female,43,IT,Sales Representative,2,4,2,3,2,8983,11,3,8,1,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00122,Mark Thompson,Female,48,Sales,Marketing Manager,4,1,2,4,4,10028,16,3,7,1,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00123,Ashley Anderson,Female,52,Legal,HR Manager,3,4,3,3,2,5482,15,2,13,10,23,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00124,Melissa Clark,Female,32,Sales,Support Specialist,3,2,1,2,3,10371,15,3,3,3,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00125,Lisa Moore,Male,46,IT,IT Administrator,5,3,1,4,3,6862,22,1,2,2,7,25,Non-Travel,Yes
EMP_COMP_GOOD_01246_00126,Mary Jackson,Male,54,Support,Software Engineer,5,2,1,2,1,5071,23,1,10,10,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01246_00127,Brian Smith,Male,35,Marketing,Operations Manager,2,3,3,4,3,12641,21,0,15,4,24,6,Travel_Rarely,No
EMP_COMP_GOOD_01246_00128,Robert Moore,Male,47,Engineering,Data Scientist,1,3,2,3,3,16182,13,0,11,9,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01246_00129,Steven Robinson,Female,39,Operations,Product Manager,1,4,3,4,1,10438,12,0,4,4,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01246_00130,Elizabeth Johnson,Male,31,Marketing,Software Engineer,1,3,4,3,4,6057,22,2,13,4,14,14,Non-Travel,Yes
EMP_COMP_GOOD_01246_00131,Anthony Martin,Male,33,IT,Business Analyst,2,4,3,1,3,6581,13,2,15,5,25,16,Travel_Frequently,No
EMP_COMP_GOOD_01246_00132,Elizabeth Smith,Female,38,Engineering,Marketing Manager,1,1,1,3,4,10745,17,3,13,0,20,22,Non-Travel,No
EMP_COMP_GOOD_01246_00133,James Jones,Male,41,Human Resources,IT Administrator,5,3,1,1,2,10484,19,2,12,8,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00134,Karen Rodriguez,Female,47,Support,Data Scientist,4,2,4,1,3,8139,22,0,13,5,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00135,Thomas Smith,Male,34,Research and Development,Data Scientist,2,4,1,4,2,6944,11,1,14,7,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00136,Charles Hernandez,Female,58,Marketing,Sales Representative,3,1,2,4,1,8571,23,2,5,4,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01246_00137,David White,Female,38,Operations,HR Manager,2,4,3,2,4,10441,20,1,6,0,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01246_00138,Jennifer Rodriguez,Male,26,Support,Accountant,2,2,3,3,3,4376,16,0,10,2,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00139,Kevin Anderson,Male,27,Engineering,Marketing Manager,2,1,1,3,4,12860,17,2,11,7,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01246_00140,Joseph Martinez,Male,34,Research and Development,Operations Manager,1,4,3,2,4,8974,17,0,11,6,21,5,Non-Travel,No
EMP_COMP_GOOD_01246_00141,George White,Male,34,Support,HR Manager,3,1,4,1,2,6595,16,1,5,4,6,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00142,Mark Anderson,Male,30,IT,Support Specialist,2,1,3,3,3,6546,11,2,5,5,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01246_00143,Nancy Miller,Female,54,Operations,Product Manager,2,1,1,1,1,8471,21,1,15,4,24,15,Travel_Frequently,No
EMP_COMP_GOOD_01246_00144,Ashley Sanchez,Female,34,Research and Development,Product Manager,5,1,4,4,1,14559,19,0,15,7,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01246_00145,Christopher Perez,Female,27,Sales,IT Administrator,4,4,4,2,3,12060,23,1,14,7,24,29,Non-Travel,Yes
EMP_COMP_GOOD_01246_00146,Michelle Johnson,Female,58,Sales,Research Scientist,2,1,4,3,4,3959,17,2,8,1,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00147,Donald Moore,Female,34,Human Resources,Software Engineer,3,2,2,4,4,9386,12,1,4,1,7,20,Travel_Frequently,No
EMP_COMP_GOOD_01246_00148,Charles Thompson,Male,45,Human Resources,Software Engineer,3,3,1,2,1,5794,19,2,15,2,24,24,Non-Travel,No
EMP_COMP_GOOD_01246_00149,William Moore,Male,50,Support,Accountant,5,4,1,1,3,9180,22,3,0,0,8,5,Non-Travel,No
EMP_COMP_GOOD_01246_00150,Richard Lewis,Female,29,Finance,Support Specialist,2,1,2,2,2,7579,23,3,13,7,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01246_00151,Susan Miller,Male,50,Support,HR Manager,3,2,2,3,3,9279,13,3,11,8,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00152,Mark Harris,Male,52,IT,Sales Representative,2,4,2,3,2,8021,12,3,14,7,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00153,David Robinson,Male,44,Engineering,IT Administrator,2,1,3,4,1,6311,25,0,14,8,20,20,Travel_Frequently,No
EMP_COMP_GOOD_01246_00154,Mary Smith,Female,32,Support,Operations Manager,1,1,4,2,3,9238,20,3,0,0,2,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00155,Ashley Garcia,Female,23,Research and Development,Product Manager,5,1,2,3,2,6926,23,2,9,2,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01246_00156,Kenneth Jones,Male,52,Sales,Marketing Manager,5,2,3,4,4,8425,11,0,12,8,22,1,Travel_Frequently,No
EMP_COMP_GOOD_01246_00157,Margaret Jackson,Male,52,Marketing,IT Administrator,1,1,3,2,3,5557,13,3,3,3,3,13,Travel_Frequently,No
EMP_COMP_GOOD_01246_00158,Margaret Harris,Male,54,Sales,Legal Counsel,4,2,1,1,2,15410,17,1,8,0,17,18,Travel_Rarely,No
EMP_COMP_GOOD_01246_00159,Matthew Harris,Male,50,Support,Sales Representative,5,4,4,3,1,16387,13,1,4,4,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00160,Matthew Garcia,Female,23,Legal,Operations Manager,1,1,4,4,4,15889,20,2,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00161,Patricia Ramirez,Female,53,IT,Accountant,1,4,2,2,1,5284,12,1,12,5,15,23,Travel_Frequently,No
EMP_COMP_GOOD_01246_00162,Kimberly Garcia,Male,37,Finance,Operations Manager,3,4,2,4,4,9698,14,1,5,5,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01246_00163,Steven Martin,Female,28,IT,Software Engineer,1,3,2,3,4,16026,18,1,3,3,3,24,Non-Travel,Yes
EMP_COMP_GOOD_01246_00164,Anthony Johnson,Female,55,Legal,Business Analyst,4,2,1,2,1,10756,17,0,0,0,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01246_00165,Betty Jones,Male,40,Engineering,Product Manager,2,2,1,3,3,14925,24,0,6,6,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00166,Betty Smith,Male,34,Research and Development,IT Administrator,5,2,2,1,3,15497,19,2,2,2,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01246_00167,Amanda Rodriguez,Male,52,Legal,Support Specialist,4,1,1,1,3,9212,12,0,3,3,4,25,Travel_Frequently,No
EMP_COMP_GOOD_01246_00168,George Ramirez,Male,44,Human Resources,Financial Analyst,3,2,2,4,3,7310,25,3,12,3,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01246_00169,Andrew Harris,Male,41,Operations,IT Administrator,5,1,1,4,4,9386,11,3,2,2,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01246_00170,George White,Female,24,Research and Development,Software Engineer,4,3,3,4,2,15557,23,3,9,2,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01246_00171,Kimberly Robinson,Male,52,Finance,Data Scientist,5,3,3,1,2,10673,21,0,4,4,5,1,Travel_Frequently,No
EMP_COMP_GOOD_01246_00172,Charles Miller,Female,38,Human Resources,Software Engineer,5,1,4,3,4,5389,13,2,0,0,9,12,Travel_Frequently,Yes
