employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02484_00024,Melissa Williams,Female,29,Engineering,Support Specialist,3,4,3,3,2,6427,17,0,5,5,6,2,Travel_Frequently,No
EMP_COMP_BAD_02484_00025,Brian Miller,Male,44,Research and Development,Financial Analyst,1,1,1,1,1,4048,25,3,3,2,4,17,Travel_Frequently,No
EMP_COMP_BAD_02484_00026,Betty Sanchez,Female,58,Research and Development,Operations Manager,5,3,1,2,4,12629,16,0,12,6,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00027,Steven Miller,Male,58,Marketing,Product Manager,5,1,2,4,1,10138,21,3,5,5,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00028,Mark Sanchez,Female,43,Operations,Marketing Manager,1,4,2,2,4,16427,18,2,5,3,10,22,Non-Travel,No
EMP_COMP_BAD_02484_00029,Brian Taylor,Male,31,Human Resources,Accountant,2,1,2,3,1,9858,23,2,7,2,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00030,Daniel Lopez,Male,40,Operations,Support Specialist,3,4,1,1,3,8433,20,0,9,5,17,18,Travel_Rarely,No
EMP_COMP_BAD_02484_00031,William Clark,Female,55,Finance,Product Manager,5,3,2,3,1,11500,11,3,5,5,10,22,Non-Travel,No
EMP_COMP_BAD_02484_00032,William White,Female,50,Marketing,Product Manager,2,3,2,2,4,15770,18,2,10,5,10,4,Travel_Rarely,No
EMP_COMP_BAD_02484_00033,Susan Lopez,Female,30,Sales,Operations Manager,3,3,3,2,1,6020,11,2,7,0,9,28,Non-Travel,No
EMP_COMP_BAD_02484_00034,Thomas Thompson,Male,29,Engineering,Product Manager,4,1,1,2,3,10029,17,3,1,1,5,15,Non-Travel,No
EMP_COMP_BAD_02484_00035,Lisa White,Male,45,Support,Research Scientist,3,2,1,1,4,5850,13,3,0,0,10,25,Non-Travel,No
EMP_COMP_BAD_02484_00036,Linda Taylor,Female,50,Legal,Operations Manager,5,1,1,4,2,8396,13,3,15,0,20,6,Travel_Rarely,No
EMP_COMP_BAD_02484_00037,Mary Wilson,Male,35,Human Resources,Software Engineer,4,1,3,2,4,6416,17,2,14,9,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00038,Jessica Walker,Male,26,Support,Sales Representative,1,1,2,4,3,12187,13,1,14,5,19,18,Travel_Frequently,No
EMP_COMP_BAD_02484_00039,Joshua Jones,Male,47,Marketing,Software Engineer,1,2,4,2,2,7623,22,1,4,1,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00040,Amanda Gonzalez,Male,36,Human Resources,Sales Representative,4,1,2,2,3,6503,23,2,6,4,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00041,George Jackson,Female,58,Finance,Data Scientist,4,1,1,3,3,9816,18,2,0,0,0,4,Travel_Rarely,No
EMP_COMP_BAD_02484_00042,Kimberly White,Female,27,Operations,HR Manager,1,1,1,3,1,8944,13,2,12,9,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00043,Richard Smith,Male,48,Sales,Marketing Manager,4,3,1,1,1,6301,25,3,8,4,17,20,Non-Travel,No
EMP_COMP_BAD_02484_00044,Michelle Rodriguez,Female,34,Sales,Financial Analyst,2,1,2,3,2,6851,17,2,4,4,8,7,Non-Travel,Yes
EMP_COMP_BAD_02484_00045,David Brown,Male,23,IT,Product Manager,1,3,3,1,4,7399,11,1,9,9,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00046,Joseph Wilson,Male,47,Human Resources,Sales Representative,4,2,2,4,1,11339,18,3,13,1,22,19,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00047,David Gonzalez,Male,51,Marketing,Accountant,4,3,3,2,4,8493,23,0,7,5,11,2,Non-Travel,Yes
EMP_COMP_BAD_02484_00048,Nancy Sanchez,Male,36,Sales,Data Scientist,1,1,4,2,3,14528,20,3,11,9,15,17,Non-Travel,No
EMP_COMP_BAD_02484_00049,Steven Thompson,Male,31,Support,Sales Representative,4,4,2,1,3,7532,22,2,2,2,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00050,Andrew Lopez,Female,52,Engineering,Accountant,2,3,1,4,3,8146,23,3,5,3,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00051,Christopher Clark,Female,22,Engineering,Business Analyst,2,1,2,4,1,6088,21,3,7,5,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00052,Amanda Clark,Female,47,Support,Accountant,4,2,1,4,2,8931,23,1,5,5,11,3,Non-Travel,Yes
EMP_COMP_BAD_02484_00053,Brian Taylor,Female,51,Engineering,IT Administrator,2,3,3,3,2,11052,14,0,10,2,11,9,Travel_Frequently,No
EMP_COMP_BAD_02484_00054,Betty Robinson,Male,22,Marketing,Product Manager,2,2,4,3,1,11290,23,2,15,5,21,5,Non-Travel,No
EMP_COMP_BAD_02484_00055,Joshua Wilson,Male,58,Legal,Sales Representative,2,1,3,4,4,10571,18,3,14,8,20,12,Non-Travel,Yes
EMP_COMP_BAD_02484_00056,Thomas Moore,Female,46,Engineering,Sales Representative,3,4,4,1,4,7946,11,2,13,10,16,29,Non-Travel,Yes
EMP_COMP_BAD_02484_00057,Paul Robinson,Female,55,Marketing,Data Scientist,3,1,3,3,1,10627,11,2,9,4,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00058,Jennifer Walker,Female,23,Finance,Software Engineer,1,2,2,3,2,11418,24,2,13,8,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00059,Nancy Garcia,Male,27,Sales,Legal Counsel,5,1,1,2,3,9079,11,1,9,4,17,15,Travel_Rarely,No
EMP_COMP_BAD_02484_00060,Christopher Martinez,Male,55,Marketing,Financial Analyst,3,2,4,1,2,12273,12,0,11,8,21,12,Travel_Rarely,No
EMP_COMP_BAD_02484_00061,Michelle Miller,Male,47,Sales,Data Scientist,2,1,2,1,2,7959,18,1,8,4,18,21,Non-Travel,Yes
EMP_COMP_BAD_02484_00062,Jennifer Williams,Female,32,Legal,Support Specialist,5,1,2,1,2,9956,24,1,10,1,12,4,Travel_Frequently,No
EMP_COMP_BAD_02484_00063,Charles Johnson,Male,26,Legal,Product Manager,2,1,3,1,1,8858,14,1,1,1,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00064,John Taylor,Male,27,Human Resources,HR Manager,1,4,2,3,4,12293,16,3,8,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00065,Paul Ramirez,Male,54,Legal,Sales Representative,5,4,1,4,1,13103,14,3,2,2,5,12,Travel_Frequently,No
EMP_COMP_BAD_02484_00066,Steven Hernandez,Male,45,Research and Development,Marketing Manager,5,4,4,2,3,10741,14,3,3,3,4,10,Non-Travel,No
EMP_COMP_BAD_02484_00067,Linda Martinez,Male,22,Research and Development,Data Scientist,1,3,3,3,3,7606,25,3,1,1,6,24,Travel_Rarely,No
EMP_COMP_BAD_02484_00068,Kenneth Harris,Female,45,Human Resources,Operations Manager,2,2,3,4,1,6037,21,0,12,3,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00069,Patricia Taylor,Male,40,Human Resources,Sales Representative,5,1,3,3,1,14783,17,0,1,1,2,13,Travel_Rarely,No
EMP_COMP_BAD_02484_00070,Christopher Gonzalez,Female,33,Marketing,Research Scientist,1,1,2,3,1,9157,12,3,3,3,11,17,Non-Travel,No
EMP_COMP_BAD_02484_00071,David White,Male,27,Engineering,Business Analyst,3,4,4,4,2,5987,18,1,0,0,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00072,Charles Harris,Female,40,IT,Software Engineer,4,2,3,1,1,6699,12,1,10,9,15,12,Travel_Rarely,No
EMP_COMP_BAD_02484_00073,Sandra Moore,Male,46,Operations,Product Manager,3,1,2,4,1,6641,15,3,7,5,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00074,Joseph Brown,Male,44,IT,Accountant,4,4,1,3,1,4346,12,0,7,4,14,9,Travel_Frequently,No
EMP_COMP_BAD_02484_00075,Thomas Thompson,Female,28,Marketing,IT Administrator,2,1,1,2,4,16422,20,3,11,9,18,13,Non-Travel,Yes
EMP_COMP_BAD_02484_00076,Richard Harris,Male,27,Support,Accountant,3,2,1,4,2,14760,13,1,10,9,15,14,Non-Travel,Yes
EMP_COMP_BAD_02484_00077,Kevin Lee,Female,53,Research and Development,IT Administrator,1,3,2,4,4,15555,13,3,12,7,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00078,Paul Rodriguez,Male,38,Operations,Sales Representative,3,4,2,3,2,6530,20,2,9,3,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00079,Betty Rodriguez,Female,47,Research and Development,IT Administrator,4,1,3,2,2,6804,25,3,1,1,5,9,Non-Travel,No
EMP_COMP_BAD_02484_00080,Ashley White,Female,35,Sales,HR Manager,1,1,3,1,2,4827,19,0,10,2,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00081,Michelle Ramirez,Male,37,Support,Marketing Manager,1,3,2,3,2,7226,15,3,10,7,19,29,Travel_Frequently,No
EMP_COMP_BAD_02484_00082,Andrew Davis,Male,45,Research and Development,Sales Representative,2,4,4,4,2,6717,18,3,10,7,20,13,Travel_Rarely,No
EMP_COMP_BAD_02484_00083,Paul Anderson,Female,33,Sales,IT Administrator,3,2,4,3,2,9722,16,1,6,6,9,4,Non-Travel,Yes
EMP_COMP_BAD_02484_00084,Emily Jones,Female,46,Legal,Software Engineer,1,1,4,3,1,15251,15,2,13,3,15,20,Travel_Frequently,No
EMP_COMP_BAD_02484_00085,John Moore,Female,28,Marketing,IT Administrator,1,2,4,3,3,9235,15,3,14,4,16,23,Non-Travel,Yes
EMP_COMP_BAD_02484_00086,Sandra Martin,Female,55,Research and Development,Legal Counsel,4,2,3,2,1,8997,19,2,4,1,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00087,Donald Thomas,Male,45,Sales,Research Scientist,3,2,3,1,4,9555,20,0,10,2,19,28,Non-Travel,Yes
EMP_COMP_BAD_02484_00088,Donald Lewis,Female,31,IT,Operations Manager,1,2,1,1,3,8081,15,3,11,6,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00089,Jennifer Lopez,Male,36,Support,Operations Manager,1,1,2,2,1,12869,21,1,5,5,7,21,Travel_Rarely,No
EMP_COMP_BAD_02484_00090,George Lopez,Male,31,Sales,Support Specialist,1,4,3,4,2,6533,17,1,10,8,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00091,Richard Wilson,Female,35,Legal,Support Specialist,1,2,4,3,1,7147,22,3,15,5,19,29,Non-Travel,Yes
EMP_COMP_BAD_02484_00092,Linda White,Male,49,Engineering,Research Scientist,3,1,2,4,2,10681,19,3,3,3,3,24,Travel_Rarely,No
EMP_COMP_BAD_02484_00093,Daniel Wilson,Female,52,Operations,Sales Representative,1,2,1,3,2,7698,11,3,2,2,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00094,Patricia Clark,Male,53,Operations,Marketing Manager,5,4,2,1,1,7946,13,2,8,7,13,9,Non-Travel,Yes
EMP_COMP_BAD_02484_00095,Kenneth Brown,Female,50,Support,IT Administrator,4,3,3,2,4,4616,13,3,0,0,4,12,Travel_Frequently,No
EMP_COMP_BAD_02484_00096,Amanda Johnson,Female,30,Engineering,Operations Manager,4,3,3,1,4,12437,16,2,12,6,12,4,Travel_Rarely,No
EMP_COMP_BAD_02484_00097,Sandra Clark,Female,25,Finance,HR Manager,2,4,4,1,2,4882,21,2,8,4,16,16,Travel_Frequently,No
EMP_COMP_BAD_02484_00098,Donna Lee,Male,54,Research and Development,Business Analyst,4,1,3,3,2,4616,13,2,11,3,18,27,Travel_Rarely,No
EMP_COMP_BAD_02484_00099,Linda Taylor,Male,56,Engineering,Software Engineer,2,1,4,2,4,8163,14,2,4,4,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00100,Nancy Martin,Female,34,Finance,Product Manager,3,3,2,4,4,10665,22,1,15,3,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00101,Jennifer Johnson,Female,54,Operations,Software Engineer,2,1,2,1,1,10667,17,2,2,2,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00102,Brian Miller,Male,27,Operations,Financial Analyst,2,3,3,1,3,5164,15,2,13,3,19,4,Non-Travel,Yes
EMP_COMP_BAD_02484_00103,Charles Moore,Male,34,Marketing,Financial Analyst,3,4,2,2,1,8074,18,2,1,1,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00104,Joseph Walker,Female,45,Sales,Product Manager,1,4,4,4,3,15456,13,2,1,1,1,21,Travel_Frequently,No
EMP_COMP_BAD_02484_00105,Jennifer Walker,Female,28,Support,Software Engineer,2,3,2,2,1,10519,14,0,7,2,16,22,Non-Travel,No
EMP_COMP_BAD_02484_00106,Matthew Taylor,Female,58,Legal,Accountant,4,3,1,1,3,7609,18,2,5,5,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00107,Joseph Thompson,Male,56,Finance,HR Manager,1,1,1,4,3,7651,12,0,9,0,16,29,Non-Travel,Yes
EMP_COMP_BAD_02484_00108,Kenneth Thomas,Female,50,IT,Research Scientist,1,4,2,2,4,11173,15,1,4,3,9,26,Travel_Frequently,No
EMP_COMP_BAD_02484_00109,Carol Williams,Female,53,Engineering,Financial Analyst,4,1,3,3,4,5777,11,1,0,0,3,20,Non-Travel,No
EMP_COMP_BAD_02484_00110,Donald Clark,Female,56,Legal,Sales Representative,4,3,4,3,2,5334,19,1,2,2,6,19,Non-Travel,Yes
EMP_COMP_BAD_02484_00111,John Smith,Female,42,Engineering,Research Scientist,1,2,4,3,1,9178,21,2,5,5,11,24,Non-Travel,Yes
EMP_COMP_BAD_02484_00112,James Lee,Male,31,Finance,Data Scientist,1,4,1,2,4,4916,22,3,4,0,5,7,Non-Travel,No
EMP_COMP_BAD_02484_00113,Lisa Lee,Female,26,Legal,Sales Representative,2,3,4,1,4,6394,24,3,4,0,14,20,Travel_Frequently,No
EMP_COMP_BAD_02484_00114,Joseph Johnson,Female,53,Marketing,Legal Counsel,3,2,4,2,3,15102,20,2,3,1,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00115,Amanda Walker,Female,49,Finance,Support Specialist,3,4,1,1,3,15643,22,0,10,9,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00116,Sarah Williams,Male,41,Legal,Operations Manager,4,4,4,4,4,4937,25,1,10,5,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00117,Carol Jackson,Male,52,Research and Development,Data Scientist,1,2,3,1,1,10073,19,0,11,2,12,9,Travel_Frequently,No
EMP_COMP_BAD_02484_00118,Jessica Brown,Male,40,Marketing,Business Analyst,2,3,1,1,4,6189,12,1,10,8,20,27,Travel_Frequently,No
EMP_COMP_BAD_02484_00119,Dorothy Walker,Female,29,Engineering,Legal Counsel,1,1,4,2,4,8772,18,2,3,3,4,27,Non-Travel,No
EMP_COMP_BAD_02484_00120,Kenneth Jones,Male,35,Research and Development,Marketing Manager,2,4,4,3,2,4560,20,1,1,0,11,10,Travel_Frequently,No
EMP_COMP_BAD_02484_00121,Joseph Wilson,Female,47,Legal,Research Scientist,5,1,4,1,1,8767,22,1,7,3,14,4,Non-Travel,Yes
EMP_COMP_BAD_02484_00122,Barbara Jackson,Female,32,IT,Accountant,4,4,1,4,3,9815,19,1,8,8,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00123,Donald Sanchez,Female,25,Support,IT Administrator,2,3,2,2,4,4714,19,1,7,7,7,23,Travel_Rarely,No
EMP_COMP_BAD_02484_00124,Carol Perez,Female,44,Human Resources,Operations Manager,3,4,1,4,1,8626,25,0,12,1,21,21,Non-Travel,No
EMP_COMP_BAD_02484_00125,Mark Rodriguez,Female,30,Engineering,Business Analyst,4,3,2,1,3,5359,19,3,15,5,22,24,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00126,William Lee,Male,26,Research and Development,Software Engineer,4,4,3,2,4,15801,15,0,0,0,3,13,Travel_Rarely,No
EMP_COMP_BAD_02484_00127,Ashley Wilson,Female,25,Finance,Accountant,3,1,2,1,4,13081,21,2,10,4,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00128,David Taylor,Female,23,Support,Accountant,3,1,4,1,1,10402,18,1,2,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00129,Matthew Hernandez,Female,34,Legal,Sales Representative,3,3,4,3,2,15135,18,3,13,0,23,2,Non-Travel,No
EMP_COMP_BAD_02484_00130,Steven Harris,Male,56,Finance,Marketing Manager,1,3,2,1,1,14897,19,3,15,8,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00131,Sarah Rodriguez,Female,48,Sales,Data Scientist,5,1,4,1,1,5107,11,3,5,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_02484_00132,Daniel Wilson,Female,44,Legal,Software Engineer,5,3,1,2,2,4771,16,2,10,3,17,21,Travel_Rarely,No
EMP_COMP_BAD_02484_00133,Matthew Lewis,Male,41,Legal,Financial Analyst,3,4,4,3,4,10444,19,3,14,10,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00134,Joseph Martin,Female,44,Legal,Research Scientist,1,4,4,4,4,5623,18,1,13,10,17,10,Travel_Frequently,No
EMP_COMP_BAD_02484_00135,William Brown,Female,22,IT,Marketing Manager,3,4,4,2,1,8108,24,1,15,10,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00136,Dorothy Miller,Male,45,Human Resources,IT Administrator,3,3,4,4,3,6482,25,0,8,7,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00137,Sandra Brown,Female,48,Finance,Research Scientist,3,2,1,1,3,11615,14,0,12,9,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00138,James Wilson,Male,43,Human Resources,Marketing Manager,3,2,2,1,1,12519,14,0,3,3,4,28,Travel_Frequently,No
EMP_COMP_BAD_02484_00139,Karen Walker,Male,26,Sales,IT Administrator,5,1,3,3,4,5016,17,1,12,10,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00140,Susan Johnson,Female,44,Legal,Financial Analyst,1,1,3,1,3,9912,23,3,11,3,14,25,Travel_Rarely,No
EMP_COMP_BAD_02484_00141,Robert Jackson,Female,43,Human Resources,HR Manager,1,1,1,1,4,5023,15,2,3,3,5,2,Non-Travel,No
EMP_COMP_BAD_02484_00142,Carol Perez,Male,33,IT,Legal Counsel,5,2,1,3,3,12810,20,1,10,2,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00143,Patricia Lee,Female,22,Finance,Data Scientist,4,3,4,1,4,8206,21,0,2,2,10,10,Travel_Rarely,No
EMP_COMP_BAD_02484_00144,Jessica Thomas,Male,58,Engineering,Software Engineer,1,1,1,2,2,11842,18,3,15,4,21,11,Non-Travel,Yes
EMP_COMP_BAD_02484_00145,Steven Hernandez,Male,28,Engineering,Business Analyst,3,4,2,3,2,16050,23,0,12,8,18,20,Non-Travel,Yes
EMP_COMP_BAD_02484_00146,Kimberly Harris,Female,38,Engineering,IT Administrator,1,1,2,2,1,14635,25,2,1,1,9,21,Non-Travel,No
EMP_COMP_BAD_02484_00147,Mark Moore,Male,36,Human Resources,IT Administrator,2,4,3,4,4,13167,12,3,11,7,19,21,Non-Travel,Yes
EMP_COMP_BAD_02484_00148,Lisa Rodriguez,Female,52,Research and Development,Operations Manager,5,3,2,3,1,7280,13,2,10,10,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00149,Thomas Taylor,Female,26,Marketing,Research Scientist,4,2,1,3,2,10345,11,1,15,9,18,25,Non-Travel,No
EMP_COMP_BAD_02484_00150,Charles Miller,Male,50,Support,HR Manager,3,1,4,2,1,9734,14,0,9,5,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00151,Emily Anderson,Male,30,Human Resources,Marketing Manager,3,1,3,1,4,5531,25,3,0,0,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00152,Karen Harris,Male,56,Engineering,Operations Manager,5,2,3,2,4,7393,12,1,6,2,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02484_00153,Barbara Thomas,Female,51,Marketing,Data Scientist,4,1,2,4,4,11677,15,2,4,4,11,11,Non-Travel,No
EMP_COMP_BAD_02484_00154,Linda Gonzalez,Male,24,IT,Business Analyst,5,4,2,4,4,3764,14,2,7,0,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00155,Elizabeth Sanchez,Male,39,Engineering,Research Scientist,1,2,1,4,3,9045,12,0,11,7,15,15,Travel_Rarely,No
EMP_COMP_BAD_02484_00156,Kimberly Taylor,Female,58,IT,HR Manager,3,4,2,4,3,5581,15,3,7,7,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00157,Susan Brown,Male,31,Marketing,Software Engineer,5,4,1,4,3,15114,13,2,15,8,21,5,Travel_Rarely,No
EMP_COMP_BAD_02484_00158,Michelle Rodriguez,Female,33,Human Resources,Business Analyst,1,3,4,2,2,7275,25,0,13,2,19,8,Non-Travel,No
EMP_COMP_BAD_02484_00159,Kevin Lee,Female,54,Legal,Accountant,2,3,2,2,1,5758,15,0,3,1,5,12,Travel_Rarely,No
EMP_COMP_BAD_02484_00160,Carol Miller,Male,53,Engineering,Operations Manager,2,1,2,3,2,10955,24,0,12,2,21,13,Non-Travel,No
EMP_COMP_BAD_02484_00161,Ashley Lewis,Female,38,Engineering,Legal Counsel,2,3,2,3,4,10170,19,3,2,2,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00162,David Ramirez,Female,52,Operations,Software Engineer,5,3,3,2,4,7958,24,0,5,5,7,14,Non-Travel,Yes
EMP_COMP_BAD_02484_00163,Brian Ramirez,Female,34,Research and Development,Operations Manager,1,3,1,2,2,4381,23,2,1,1,2,19,Non-Travel,Yes
EMP_COMP_BAD_02484_00164,Brian Lewis,Male,30,Human Resources,Support Specialist,2,2,2,4,1,8852,13,3,1,0,2,19,Travel_Rarely,No
EMP_COMP_BAD_02484_00165,Barbara Thompson,Male,56,Engineering,Financial Analyst,1,3,4,1,3,4286,25,1,2,2,2,3,Travel_Rarely,No
EMP_COMP_BAD_02484_00166,Robert Moore,Female,36,Human Resources,IT Administrator,5,2,2,2,4,5541,17,3,15,2,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00167,Susan Lopez,Female,48,IT,Sales Representative,5,1,2,2,4,5710,15,1,13,3,20,3,Travel_Rarely,No
EMP_COMP_BAD_02484_00168,William White,Female,52,IT,Legal Counsel,5,2,3,1,3,9848,12,3,5,4,6,3,Travel_Rarely,No
EMP_COMP_BAD_02484_00169,Brian Davis,Female,52,Engineering,Marketing Manager,1,1,2,2,3,6518,15,1,0,0,6,14,Travel_Rarely,No
EMP_COMP_BAD_02484_00170,Kenneth Anderson,Male,31,Operations,HR Manager,2,4,4,1,3,13433,20,1,13,7,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_02484_00171,Kenneth Lopez,Male,37,Operations,HR Manager,4,4,2,2,3,9899,15,3,11,7,11,13,Travel_Frequently,No
EMP_COMP_BAD_02484_00172,Sandra Miller,Male,34,IT,Accountant,3,1,4,1,4,6303,24,0,13,1,23,2,Non-Travel,No
EMP_COMP_BAD_02484_00173,Kenneth Martin,Female,32,IT,Sales Representative,1,1,3,4,2,4838,22,2,2,2,4,5,Non-Travel,Yes
EMP_COMP_BAD_02484_00174,Charles Hernandez,Female,53,IT,Marketing Manager,2,1,2,4,2,15113,22,1,5,5,6,29,Travel_Frequently,Yes
