employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00110_00001,Steven Davis,Female,46,Marketing,Data Scientist,3,2,3,3,2,14627,13,3,10,10,16,20,Travel_Frequently,No
EMP_COMP_GOOD_00110_00002,Joseph Martinez,Female,34,Marketing,Software Engineer,4,1,2,2,4,11945,13,2,1,1,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00110_00003,Thomas Thomas,Female,39,Marketing,Legal Counsel,2,2,1,1,4,8814,13,1,2,2,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00110_00004,Anthony Hernandez,Female,49,Sales,IT Administrator,5,4,2,3,2,9177,18,3,13,10,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00110_00005,Andrew Hernandez,Male,38,Support,IT Administrator,5,4,1,4,2,7091,18,0,7,1,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00110_00006,Kimberly Wilson,Female,24,Research and Development,Business Analyst,5,2,2,4,2,6094,17,0,13,9,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00110_00007,Michael Thomas,Female,37,Support,Sales Representative,5,2,2,3,2,13001,18,1,9,4,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00110_00008,Michelle Jackson,Female,53,Sales,Accountant,4,3,2,1,2,11274,13,2,8,1,13,28,Non-Travel,No
EMP_COMP_GOOD_00110_00009,Barbara Martinez,Female,42,Sales,Data Scientist,1,1,3,2,1,11049,21,0,9,7,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00110_00010,Karen Johnson,Female,42,IT,Accountant,2,2,1,4,2,6242,15,2,12,1,13,10,Non-Travel,No
EMP_COMP_GOOD_00110_00011,Melissa Rodriguez,Female,28,Legal,Research Scientist,5,1,4,4,2,4518,19,0,1,1,4,9,Non-Travel,No
EMP_COMP_GOOD_00110_00012,Lisa Williams,Female,52,Sales,Product Manager,3,4,1,4,1,8063,14,1,6,3,6,14,Travel_Frequently,No
EMP_COMP_GOOD_00110_00013,Dorothy Lewis,Female,22,Engineering,Software Engineer,5,1,3,1,2,6365,22,2,5,2,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00110_00014,Charles Thomas,Male,55,Research and Development,Software Engineer,1,4,3,1,2,8379,13,3,8,8,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00110_00015,William Miller,Female,55,Marketing,Marketing Manager,2,1,2,3,1,8255,20,1,10,3,16,25,Travel_Rarely,No
EMP_COMP_GOOD_00110_00016,Kimberly Miller,Male,44,Research and Development,Financial Analyst,3,4,2,4,2,9606,15,2,0,0,1,20,Travel_Rarely,No
EMP_COMP_GOOD_00110_00017,Dorothy Sanchez,Male,22,IT,Data Scientist,2,4,1,2,4,8022,15,0,11,9,19,19,Travel_Rarely,No
EMP_COMP_GOOD_00110_00018,Barbara Brown,Male,51,Operations,Business Analyst,4,1,1,3,4,5413,23,3,12,4,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00110_00019,Betty Gonzalez,Male,46,Marketing,Legal Counsel,3,3,1,3,2,15481,21,2,0,0,2,2,Travel_Rarely,Yes
