employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02629_00001,David Martin,Female,24,Operations,Accountant,1,2,4,4,2,7341,11,2,15,1,15,29,Travel_Frequently,No
EMP_COMP_GOOD_02629_00002,Donald Harris,Male,57,Legal,Business Analyst,4,4,1,4,2,7698,18,3,15,0,25,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02629_00003,Thomas Miller,Male,46,IT,Legal Counsel,1,2,2,2,3,6496,15,0,1,1,9,14,Travel_Frequently,No
EMP_COMP_GOOD_02629_00004,Thomas Garcia,Male,29,Engineering,Research Scientist,2,1,4,3,1,16448,17,0,2,2,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02629_00005,Robert Harris,Female,45,Engineering,Data Scientist,4,2,4,3,4,10320,23,3,9,7,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02629_00006,Kimberly Ramirez,Male,26,Marketing,Financial Analyst,5,2,1,2,1,5714,15,1,10,9,13,20,Non-Travel,No
EMP_COMP_GOOD_02629_00007,Jennifer Thompson,Female,55,Engineering,Data Scientist,2,1,2,2,1,3819,19,0,5,3,12,24,Non-Travel,No
EMP_COMP_GOOD_02629_00008,Ashley Walker,Female,48,Legal,Business Analyst,3,4,4,2,3,8039,15,0,7,1,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02629_00009,George Jones,Male,46,Support,Support Specialist,4,3,4,2,2,6044,16,1,2,2,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02629_00010,Susan Davis,Male,35,IT,Data Scientist,3,2,3,3,1,6896,15,0,12,6,18,3,Travel_Rarely,No
EMP_COMP_GOOD_02629_00011,Lisa Rodriguez,Male,47,Marketing,Support Specialist,3,1,3,3,4,10164,15,2,15,4,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02629_00012,Susan Ramirez,Male,31,Research and Development,HR Manager,3,1,3,1,4,15387,25,1,13,9,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02629_00013,Daniel Walker,Male,24,Research and Development,Financial Analyst,1,2,4,1,1,6264,14,3,12,6,17,20,Travel_Rarely,No
EMP_COMP_GOOD_02629_00014,Brian Harris,Female,40,Operations,Operations Manager,2,2,1,2,2,8657,22,1,9,1,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02629_00015,Dorothy Brown,Female,43,Operations,Software Engineer,4,3,4,2,4,7049,25,0,3,1,12,23,Non-Travel,No
EMP_COMP_GOOD_02629_00016,Kimberly Martinez,Male,29,Finance,IT Administrator,4,3,1,4,3,11910,14,3,7,7,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02629_00017,Amanda Williams,Female,26,Support,Software Engineer,5,2,3,2,2,11788,14,0,1,1,6,4,Travel_Rarely,No
EMP_COMP_GOOD_02629_00018,Susan Williams,Male,50,Finance,Legal Counsel,4,4,1,3,3,10304,12,2,11,4,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02629_00019,Richard Perez,Male,38,Legal,Marketing Manager,4,3,1,2,1,6747,12,2,2,2,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02629_00020,Donna Martin,Male,49,Operations,HR Manager,1,2,4,1,4,6834,23,2,3,3,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02629_00021,Patricia Lee,Female,52,IT,Financial Analyst,1,3,3,4,2,5878,16,1,15,9,19,19,Non-Travel,No
EMP_COMP_GOOD_02629_00022,George Taylor,Female,22,Engineering,HR Manager,1,4,3,3,4,10901,15,0,1,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02629_00023,Jennifer Sanchez,Female,40,Finance,Accountant,3,1,3,4,2,8133,13,1,6,4,9,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02629_00024,Brian Brown,Female,46,Support,Marketing Manager,2,4,2,4,3,12765,18,1,12,3,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02629_00025,Donald Lee,Male,56,Sales,Support Specialist,2,2,3,3,3,8839,23,3,5,5,10,23,Non-Travel,No
