employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01090_00001,Melissa Brown,Female,46,Engineering,Software Engineer,5,3,4,4,4,10626,17,3,14,3,20,10,Non-Travel,No
EMP_COMP_BAD_01090_00002,Joseph Lopez,Female,31,Support,Accountant,1,1,1,4,1,6664,13,0,12,7,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01090_00003,Thomas Davis,Female,42,Support,Sales Representative,3,1,1,3,2,5529,16,1,11,6,20,24,Travel_Frequently,No
EMP_COMP_BAD_01090_00004,Kevin Clark,Female,25,Legal,Sales Representative,1,3,2,2,1,5133,11,3,11,7,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01090_00005,John Thompson,Male,40,Legal,Support Specialist,1,4,1,4,3,8480,22,0,7,1,11,17,Non-Travel,Yes
EMP_COMP_BAD_01090_00006,David Gonzalez,Male,29,Finance,Accountant,4,2,1,3,3,5684,24,0,9,8,18,27,Travel_Frequently,No
EMP_COMP_BAD_01090_00007,Joseph Ramirez,Male,58,Legal,Data Scientist,2,1,3,2,3,10280,17,2,11,4,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01090_00008,Karen Lopez,Female,32,IT,Sales Representative,3,2,3,3,4,7039,11,3,12,9,13,19,Non-Travel,Yes
EMP_COMP_BAD_01090_00009,Kenneth Moore,Male,30,Marketing,Software Engineer,5,1,2,4,2,4132,12,0,5,5,15,22,Non-Travel,Yes
EMP_COMP_BAD_01090_00010,Anthony Anderson,Male,24,Research and Development,Operations Manager,4,2,1,2,3,6911,17,0,9,2,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01090_00011,Michelle Jackson,Male,36,Support,Data Scientist,4,1,1,1,1,7311,25,3,10,9,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01090_00012,Donna Martin,Female,41,IT,Legal Counsel,3,2,1,2,1,3921,16,0,12,3,22,20,Travel_Rarely,Yes
EMP_COMP_BAD_01090_00013,Michelle Thompson,Female,58,Legal,Financial Analyst,4,1,4,2,2,3710,16,2,2,2,3,2,Travel_Frequently,No
EMP_COMP_BAD_01090_00014,Betty Hernandez,Male,35,IT,Operations Manager,2,3,4,2,2,6921,14,3,2,2,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01090_00015,Jessica Thomas,Male,32,Legal,HR Manager,3,4,4,2,3,7061,17,3,12,8,17,27,Non-Travel,Yes
