employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01834_00001,Steven Ramirez,Male,48,Finance,Operations Manager,4,3,3,3,2,10042,16,2,11,0,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01834_00002,David Moore,Male,42,Human Resources,Legal Counsel,4,4,3,3,2,15371,20,1,6,6,7,16,Non-Travel,No
EMP_COMP_BAD_01834_00003,Patricia Sanchez,Female,55,Marketing,Legal Counsel,2,3,1,2,1,5698,19,3,5,3,11,20,Travel_Frequently,No
EMP_COMP_BAD_01834_00004,Andrew Hernandez,Female,58,Operations,Product Manager,2,2,2,3,4,4937,20,3,15,1,25,24,Travel_Rarely,Yes
EMP_COMP_BAD_01834_00005,Richard Wilson,Female,33,Finance,Marketing Manager,4,2,3,3,1,4766,16,2,10,0,12,11,Travel_Frequently,No
EMP_COMP_BAD_01834_00006,Michelle Jackson,Male,30,Marketing,Financial Analyst,3,4,2,4,1,4080,20,1,15,10,19,23,Non-Travel,Yes
EMP_COMP_BAD_01834_00007,Joseph Martinez,Male,57,Research and Development,Data Scientist,2,1,3,4,2,10457,22,0,0,0,1,29,Non-Travel,Yes
EMP_COMP_BAD_01834_00008,Nancy Rodriguez,Female,46,Support,Business Analyst,1,4,4,4,1,5831,20,1,4,3,14,18,Travel_Frequently,No
EMP_COMP_BAD_01834_00009,Daniel Harris,Male,35,Research and Development,Research Scientist,2,3,3,2,2,10793,15,2,3,3,9,24,Travel_Rarely,No
EMP_COMP_BAD_01834_00010,Amanda Jones,Male,37,Marketing,Software Engineer,1,3,4,3,1,5319,17,0,7,4,12,13,Travel_Rarely,No
EMP_COMP_BAD_01834_00011,George Martin,Male,41,Support,Financial Analyst,3,1,1,2,3,10472,15,1,10,2,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01834_00012,Margaret White,Male,58,Support,Product Manager,2,3,4,4,3,14574,21,3,6,2,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_01834_00013,Anthony Wilson,Female,56,Engineering,Product Manager,5,3,3,3,3,6790,22,1,7,2,7,20,Travel_Frequently,No
EMP_COMP_BAD_01834_00014,Donna Brown,Female,27,IT,HR Manager,1,1,3,4,1,7020,11,2,14,9,16,17,Non-Travel,No
EMP_COMP_BAD_01834_00015,Patricia Ramirez,Male,52,Engineering,Research Scientist,3,4,3,2,3,8769,14,1,5,5,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01834_00016,William Williams,Male,30,Legal,Legal Counsel,5,3,4,4,4,8174,12,1,10,5,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01834_00017,Daniel White,Female,47,Engineering,Operations Manager,2,2,4,1,2,9757,19,2,4,3,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_01834_00018,Thomas Sanchez,Male,33,Finance,Support Specialist,2,1,1,3,4,4334,13,0,2,2,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01834_00019,Michelle Harris,Male,54,Marketing,Software Engineer,4,1,3,3,1,4512,21,2,14,10,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_01834_00020,Susan Jones,Female,58,Engineering,Support Specialist,2,4,4,2,1,5208,20,1,4,0,5,23,Non-Travel,No
EMP_COMP_BAD_01834_00021,Jennifer Davis,Female,50,Operations,Research Scientist,3,3,4,3,4,7455,15,0,10,8,10,7,Travel_Frequently,No
