employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01790_00001,Michelle Lee,Male,24,Marketing,Marketing Manager,5,3,1,3,2,9419,23,3,3,3,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01790_00002,Barbara Hernandez,Male,49,Engineering,IT Administrator,2,4,2,2,3,3881,25,3,13,10,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01790_00003,Mark Taylor,Female,48,Operations,Software Engineer,5,2,1,1,2,11352,20,0,9,1,9,9,Non-Travel,No
EMP_COMP_GOOD_01790_00004,Dorothy Anderson,Female,28,Sales,Legal Counsel,2,4,2,1,4,16244,25,1,9,9,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01790_00005,Sarah Garcia,Male,46,Sales,IT Administrator,3,1,3,2,1,8030,24,0,12,9,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01790_00006,Jessica Taylor,Female,53,Human Resources,Business Analyst,4,1,1,4,1,5048,17,0,7,2,11,26,Non-Travel,No
EMP_COMP_GOOD_01790_00007,Carol Anderson,Female,51,Legal,Product Manager,4,2,1,4,4,6025,20,1,7,3,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01790_00008,Emily Robinson,Female,37,Research and Development,Business Analyst,4,2,2,1,4,6720,21,2,11,8,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01790_00009,Michael Taylor,Male,31,Support,Operations Manager,5,3,3,1,3,10879,20,1,8,1,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01790_00010,Sandra Martinez,Male,48,Operations,Software Engineer,3,1,2,3,4,8216,20,3,12,7,16,15,Non-Travel,No
EMP_COMP_GOOD_01790_00011,Melissa Lewis,Male,34,Research and Development,Business Analyst,3,2,3,1,4,5964,18,1,2,1,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01790_00012,Matthew Garcia,Male,24,Operations,Operations Manager,1,1,4,1,3,16482,13,3,14,6,19,3,Non-Travel,No
EMP_COMP_GOOD_01790_00013,Joseph Martinez,Male,26,Legal,Marketing Manager,2,4,3,4,1,5890,17,3,10,7,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01790_00014,Nancy Clark,Male,53,Finance,Financial Analyst,4,3,3,3,4,6317,24,0,9,7,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01790_00015,Mary Lopez,Male,29,Sales,Legal Counsel,2,1,4,4,3,9490,22,1,1,1,1,19,Non-Travel,No
EMP_COMP_GOOD_01790_00016,John Smith,Male,44,Legal,Product Manager,3,3,3,2,1,7664,16,2,14,10,21,16,Travel_Frequently,No
EMP_COMP_GOOD_01790_00017,Susan Martin,Male,51,Support,HR Manager,3,4,2,2,4,15967,21,2,14,9,20,19,Non-Travel,Yes
EMP_COMP_GOOD_01790_00018,Richard Garcia,Female,36,Engineering,Accountant,2,4,2,2,2,15154,11,3,9,9,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01790_00019,Sandra Miller,Male,35,Finance,Accountant,5,2,3,3,2,5386,18,2,15,4,21,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01790_00020,Linda Taylor,Male,35,IT,Data Scientist,3,1,1,1,3,5268,23,1,14,4,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01790_00021,Anthony Brown,Female,47,Engineering,Financial Analyst,3,4,2,2,2,8350,15,2,3,3,5,15,Travel_Rarely,No
EMP_COMP_GOOD_01790_00022,Susan Clark,Female,27,IT,Accountant,5,3,3,4,4,10931,19,2,3,3,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01790_00023,Thomas Jones,Male,48,Marketing,Data Scientist,4,4,4,2,1,9680,24,1,15,1,19,28,Non-Travel,No
