employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01636_00001,George Clark,Female,46,Operations,Support Specialist,5,4,1,4,2,4392,11,1,4,4,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01636_00002,Richard White,Male,33,Sales,Accountant,1,1,1,3,3,7534,12,2,10,3,19,4,Travel_Frequently,No
EMP_COMP_GOOD_01636_00003,Barbara Lee,Female,22,Legal,Marketing Manager,3,4,2,1,2,6573,16,0,6,2,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01636_00004,Margaret Robinson,Male,23,Finance,Financial Analyst,1,3,1,3,2,11745,19,0,6,0,8,26,Non-Travel,No
EMP_COMP_GOOD_01636_00005,Christopher Robinson,Female,43,Engineering,Sales Representative,4,3,1,2,4,6800,18,3,6,2,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01636_00006,Karen Jackson,Female,30,Support,Business Analyst,5,4,2,1,3,6771,21,0,7,7,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01636_00007,Emily White,Male,57,Operations,Research Scientist,4,4,4,3,2,15077,22,1,15,5,16,25,Travel_Frequently,No
EMP_COMP_GOOD_01636_00008,Richard Gonzalez,Male,54,Sales,Product Manager,1,4,3,1,2,4976,20,2,9,4,12,24,Non-Travel,No
EMP_COMP_GOOD_01636_00009,Brian Johnson,Male,26,Marketing,Sales Representative,3,3,2,2,2,5323,23,2,14,3,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01636_00010,Donald Taylor,Female,45,Engineering,Financial Analyst,4,1,4,3,3,10187,19,2,7,3,13,14,Non-Travel,Yes
EMP_COMP_GOOD_01636_00011,Donald Moore,Female,31,Marketing,Legal Counsel,3,3,3,1,4,6374,22,2,12,1,21,14,Travel_Frequently,No
EMP_COMP_GOOD_01636_00012,Donna Johnson,Male,29,Sales,Product Manager,1,2,1,4,1,9149,20,3,12,2,16,27,Non-Travel,No
EMP_COMP_GOOD_01636_00013,Jessica Brown,Male,45,Operations,Business Analyst,4,4,4,3,3,4524,24,3,9,8,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01636_00014,Sandra Robinson,Male,32,Research and Development,Research Scientist,4,4,2,3,4,5860,13,0,6,6,11,10,Non-Travel,No
EMP_COMP_GOOD_01636_00015,Barbara Martinez,Male,31,Legal,Research Scientist,5,1,1,4,3,10136,15,1,0,0,4,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01636_00016,Daniel Anderson,Female,43,Human Resources,Financial Analyst,3,1,2,3,3,9624,20,1,0,0,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01636_00017,Anthony Anderson,Male,58,IT,Research Scientist,2,1,1,4,2,8260,18,2,1,1,7,15,Non-Travel,No
EMP_COMP_GOOD_01636_00018,Anthony Thomas,Male,44,Sales,IT Administrator,5,4,4,3,2,11955,17,0,11,8,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01636_00019,Christopher Gonzalez,Female,43,Sales,Operations Manager,5,3,2,4,2,7097,17,2,3,3,3,19,Non-Travel,No
EMP_COMP_GOOD_01636_00020,Anthony Robinson,Female,57,Operations,Marketing Manager,3,3,2,4,4,12165,20,2,0,0,4,17,Non-Travel,Yes
EMP_COMP_GOOD_01636_00021,Melissa Rodriguez,Male,36,Engineering,Support Specialist,4,1,4,4,2,10067,18,3,7,5,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01636_00022,Elizabeth Jackson,Male,47,Human Resources,Product Manager,4,1,1,4,1,5655,25,2,11,6,21,4,Non-Travel,No
EMP_COMP_GOOD_01636_00023,Lisa Sanchez,Male,22,Operations,Operations Manager,3,4,3,1,1,8118,23,2,7,6,8,15,Non-Travel,No
EMP_COMP_GOOD_01636_00024,Amanda Brown,Female,42,Sales,Research Scientist,4,2,3,2,1,8670,15,2,5,4,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01636_00025,Barbara Taylor,Female,24,Marketing,Support Specialist,1,1,3,4,3,13466,18,0,15,9,23,2,Non-Travel,No
EMP_COMP_GOOD_01636_00026,Brian Perez,Male,31,Support,Research Scientist,1,2,1,1,3,6723,17,0,3,3,3,19,Non-Travel,Yes
EMP_COMP_GOOD_01636_00027,Thomas Lee,Male,29,IT,HR Manager,2,1,1,3,4,7461,24,3,3,3,8,23,Travel_Frequently,No
EMP_COMP_GOOD_01636_00028,Michelle Jones,Female,44,Sales,Marketing Manager,5,4,1,3,1,15208,14,3,9,3,13,17,Non-Travel,No
EMP_COMP_GOOD_01636_00029,Mark Garcia,Female,24,Research and Development,Operations Manager,1,1,4,2,4,13011,16,3,2,2,5,10,Travel_Rarely,No
EMP_COMP_GOOD_01636_00030,Dorothy Lee,Female,38,Marketing,Legal Counsel,4,1,3,2,4,4808,22,1,5,1,9,10,Non-Travel,Yes
EMP_COMP_GOOD_01636_00031,Margaret Walker,Female,30,Engineering,Business Analyst,3,3,3,4,1,10304,12,1,12,2,22,23,Non-Travel,Yes
EMP_COMP_GOOD_01636_00032,Kenneth Jones,Female,30,Engineering,Support Specialist,1,3,2,2,3,4141,14,0,8,8,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01636_00033,Kenneth Smith,Female,38,Sales,Operations Manager,2,1,3,1,1,7699,17,0,3,3,3,23,Travel_Rarely,No
EMP_COMP_GOOD_01636_00034,Kimberly Thompson,Female,32,IT,Accountant,4,2,4,4,4,12814,13,3,6,6,14,6,Non-Travel,No
EMP_COMP_GOOD_01636_00035,Linda Lee,Male,54,Finance,Marketing Manager,1,1,2,3,4,4888,18,3,13,6,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01636_00036,Christopher Smith,Female,29,Engineering,Product Manager,5,4,3,3,4,7939,20,1,14,6,22,25,Non-Travel,Yes
EMP_COMP_GOOD_01636_00037,Nancy Jackson,Male,36,Operations,Operations Manager,3,4,2,4,2,6141,22,0,0,0,9,4,Non-Travel,Yes
EMP_COMP_GOOD_01636_00038,James Martinez,Female,48,Engineering,Sales Representative,3,1,2,4,2,8152,19,2,8,4,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01636_00039,Charles Jackson,Female,40,Marketing,IT Administrator,5,2,4,3,4,16284,21,2,13,2,15,29,Non-Travel,No
EMP_COMP_GOOD_01636_00040,Joshua Taylor,Female,57,Finance,Operations Manager,5,1,2,1,1,11479,17,2,4,1,4,7,Travel_Rarely,No
EMP_COMP_GOOD_01636_00041,Mary Lewis,Female,23,Legal,Data Scientist,3,1,4,2,1,6957,25,1,2,0,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01636_00042,Barbara Davis,Female,23,Sales,Marketing Manager,5,3,1,4,1,8038,12,3,7,7,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01636_00043,Donna Robinson,Male,28,Finance,Legal Counsel,4,1,2,4,1,6058,25,3,14,10,21,3,Non-Travel,No
EMP_COMP_GOOD_01636_00044,Karen Thomas,Female,23,Human Resources,Support Specialist,4,2,1,2,1,6754,20,2,11,8,17,24,Travel_Frequently,No
EMP_COMP_GOOD_01636_00045,Matthew Garcia,Male,27,Engineering,Legal Counsel,4,2,4,2,2,4930,21,0,13,7,22,19,Travel_Frequently,No
EMP_COMP_GOOD_01636_00046,Kimberly Garcia,Female,22,Operations,Data Scientist,1,1,3,2,3,9670,16,1,11,3,12,3,Non-Travel,Yes
EMP_COMP_GOOD_01636_00047,Dorothy Davis,Female,22,Research and Development,HR Manager,3,3,2,4,4,8288,12,2,5,5,8,12,Non-Travel,Yes
EMP_COMP_GOOD_01636_00048,Patricia Harris,Male,22,Research and Development,Support Specialist,1,2,1,2,4,7022,25,1,3,3,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01636_00049,Sandra Miller,Female,40,Sales,Research Scientist,5,2,2,2,3,4741,17,0,0,0,6,19,Non-Travel,No
EMP_COMP_GOOD_01636_00050,Jessica Garcia,Female,25,Support,Operations Manager,5,2,1,3,3,11379,14,1,1,1,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01636_00051,Brian Lee,Female,44,Human Resources,Legal Counsel,1,2,3,3,2,4237,11,1,6,3,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01636_00052,Sarah Davis,Female,24,Marketing,Legal Counsel,5,4,3,3,2,4003,16,1,6,5,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01636_00053,Carol Jones,Female,44,IT,HR Manager,5,4,3,3,1,5925,20,2,2,2,7,2,Non-Travel,No
EMP_COMP_GOOD_01636_00054,Ashley Ramirez,Male,48,Engineering,Data Scientist,5,1,3,2,4,5758,22,0,11,3,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01636_00055,Linda Harris,Male,53,Engineering,Legal Counsel,4,2,3,3,2,9649,16,1,12,9,21,20,Non-Travel,No
EMP_COMP_GOOD_01636_00056,Jessica Martinez,Female,54,Marketing,Accountant,3,3,3,1,3,8749,15,1,5,5,12,20,Non-Travel,No
EMP_COMP_GOOD_01636_00057,Richard Williams,Female,24,Sales,Marketing Manager,2,3,4,4,2,8465,18,2,12,10,18,7,Travel_Rarely,No
