employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01711_00018,Paul Harris,Female,25,Finance,Support Specialist,1,2,2,4,3,9858,16,3,3,3,3,6,Travel_Frequently,No
EMP_COMP_GOOD_01711_00019,Lisa Jackson,Female,50,Marketing,IT Administrator,4,2,4,2,3,9172,21,3,8,8,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01711_00020,James Hernandez,Male,44,Marketing,HR Manager,4,4,2,1,3,6428,14,1,11,2,12,14,Non-Travel,No
EMP_COMP_GOOD_01711_00021,Barbara Robinson,Female,31,Marketing,Sales Representative,1,4,4,1,3,4699,23,1,10,6,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01711_00022,Karen Thomas,Female,55,Engineering,Research Scientist,5,2,2,1,1,8863,12,2,12,8,20,24,Non-Travel,Yes
EMP_COMP_GOOD_01711_00023,Thomas White,Female,37,Legal,Operations Manager,2,3,1,2,3,4350,14,2,12,0,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01711_00024,Richard Miller,Male,44,Legal,Sales Representative,4,3,4,1,1,11394,19,1,6,3,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01711_00025,Joshua Miller,Male,23,Marketing,Financial Analyst,5,3,4,3,3,13035,14,1,7,7,11,21,Non-Travel,No
EMP_COMP_GOOD_01711_00026,Thomas Garcia,Male,53,Engineering,Marketing Manager,4,1,4,1,2,5539,24,3,5,1,8,18,Non-Travel,No
EMP_COMP_GOOD_01711_00027,David Sanchez,Male,29,Support,IT Administrator,4,1,3,2,2,5836,20,3,5,4,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00028,Michelle Taylor,Male,38,Engineering,Sales Representative,4,3,2,2,1,7059,20,1,14,0,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01711_00029,Betty Anderson,Male,41,Legal,Accountant,5,3,1,1,4,6516,12,0,1,1,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00030,William Jones,Male,45,Engineering,Product Manager,3,2,1,4,2,12796,25,3,0,0,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00031,Patricia Clark,Male,58,IT,Business Analyst,2,2,1,1,2,13040,23,1,15,4,22,28,Travel_Frequently,No
EMP_COMP_GOOD_01711_00032,Ashley Smith,Male,46,IT,Research Scientist,5,2,4,3,4,7213,11,1,15,5,18,13,Non-Travel,Yes
EMP_COMP_GOOD_01711_00033,Kimberly Thompson,Female,49,Finance,Sales Representative,5,3,3,2,4,5217,22,2,7,7,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01711_00034,Margaret Garcia,Male,42,Finance,Marketing Manager,5,1,2,1,2,16113,22,3,14,8,24,14,Travel_Frequently,No
EMP_COMP_GOOD_01711_00035,Jennifer Miller,Male,50,Marketing,Business Analyst,1,3,3,2,2,4985,14,3,4,4,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00036,Karen Davis,Female,57,Operations,Operations Manager,2,1,4,4,4,9682,20,2,6,1,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01711_00037,Robert Harris,Female,28,Legal,Research Scientist,2,3,2,1,2,7895,25,1,12,8,20,18,Non-Travel,No
EMP_COMP_GOOD_01711_00038,Patricia Clark,Female,42,Finance,IT Administrator,2,2,4,2,4,9731,22,3,4,1,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01711_00039,Nancy Clark,Male,26,Finance,Legal Counsel,2,2,3,4,4,3544,20,0,9,7,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00040,Donald Ramirez,Male,55,Marketing,HR Manager,2,4,1,1,3,15127,13,3,15,10,21,1,Non-Travel,No
EMP_COMP_GOOD_01711_00041,Paul Johnson,Male,43,IT,Support Specialist,1,3,1,3,1,6171,25,0,1,1,1,23,Non-Travel,No
EMP_COMP_GOOD_01711_00042,Kevin Miller,Male,30,Human Resources,Operations Manager,5,4,2,4,3,9289,25,0,11,2,13,27,Non-Travel,No
EMP_COMP_GOOD_01711_00043,Karen Perez,Female,41,Engineering,Marketing Manager,3,3,4,2,1,3709,18,0,3,3,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00044,Christopher White,Female,38,Sales,Business Analyst,4,1,2,1,1,11195,15,3,14,1,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00045,William Rodriguez,Male,25,Finance,Legal Counsel,1,4,3,2,2,6237,17,3,1,1,7,27,Travel_Frequently,No
EMP_COMP_GOOD_01711_00046,Joshua Jones,Female,42,Finance,Operations Manager,2,2,4,1,3,6967,23,2,6,0,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00047,Dorothy Brown,Female,54,Legal,HR Manager,2,4,2,1,4,13011,23,1,4,4,7,29,Non-Travel,No
EMP_COMP_GOOD_01711_00048,George Perez,Male,32,Support,IT Administrator,1,3,2,4,4,4456,11,0,4,4,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01711_00049,Patricia Anderson,Male,53,Support,HR Manager,5,1,4,3,4,10354,18,3,3,3,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01711_00050,Michael Thomas,Female,51,Marketing,Financial Analyst,5,1,3,3,2,7494,12,1,8,7,9,17,Non-Travel,Yes
EMP_COMP_GOOD_01711_00051,Christopher Hernandez,Male,46,IT,HR Manager,3,1,3,4,4,3655,15,3,13,4,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00052,Sandra Miller,Female,44,Operations,Business Analyst,2,4,2,3,2,7911,16,1,12,3,17,15,Non-Travel,No
EMP_COMP_GOOD_01711_00053,Mary Rodriguez,Male,24,Human Resources,Research Scientist,1,3,1,4,3,14850,21,3,8,0,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01711_00054,David Sanchez,Male,52,Sales,Sales Representative,3,2,2,2,3,15528,22,1,5,3,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01711_00055,John Jackson,Male,40,Marketing,Accountant,4,3,3,2,3,9840,17,1,11,5,12,21,Travel_Frequently,No
EMP_COMP_GOOD_01711_00056,Ashley White,Male,28,Engineering,Legal Counsel,2,2,2,3,1,13263,22,1,15,5,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00057,Joseph Jackson,Male,55,Sales,Sales Representative,2,2,1,3,2,6668,24,1,3,2,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00058,Melissa Lopez,Female,53,Legal,Legal Counsel,5,4,4,1,2,6065,12,0,15,9,15,19,Non-Travel,No
EMP_COMP_GOOD_01711_00059,Kenneth Davis,Male,54,Legal,HR Manager,5,3,3,4,2,6273,12,2,0,0,7,21,Non-Travel,Yes
EMP_COMP_GOOD_01711_00060,Sarah Brown,Female,36,Sales,Data Scientist,3,2,1,2,4,4782,17,0,4,4,8,29,Non-Travel,No
EMP_COMP_GOOD_01711_00061,Donald Ramirez,Female,30,IT,Support Specialist,2,4,3,1,1,7336,18,0,14,0,24,25,Non-Travel,Yes
EMP_COMP_GOOD_01711_00062,Emily Williams,Female,35,Marketing,Sales Representative,5,1,1,2,4,3623,20,0,8,7,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00063,Betty Walker,Male,38,Legal,Business Analyst,2,3,3,1,1,12684,18,3,10,9,18,29,Non-Travel,No
EMP_COMP_GOOD_01711_00064,Ashley Anderson,Male,31,IT,Support Specialist,5,2,3,4,3,8936,16,1,7,1,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01711_00065,Melissa Wilson,Male,32,Legal,Sales Representative,4,4,1,2,3,6273,25,2,0,0,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00066,William White,Female,54,Human Resources,Support Specialist,4,1,2,3,4,10766,16,1,0,0,6,18,Non-Travel,No
EMP_COMP_GOOD_01711_00067,Michael Brown,Male,26,Sales,Sales Representative,5,4,3,2,2,7000,22,0,9,2,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00068,Kenneth Martin,Male,38,IT,Financial Analyst,2,1,1,2,3,5521,15,3,6,1,9,15,Non-Travel,No
EMP_COMP_GOOD_01711_00069,Robert Brown,Female,53,Sales,Accountant,3,1,4,1,3,8673,15,1,2,2,8,12,Non-Travel,No
EMP_COMP_GOOD_01711_00070,Thomas Anderson,Male,45,Human Resources,Financial Analyst,4,2,3,1,4,12843,12,2,10,9,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01711_00071,Donna Brown,Male,48,Support,Marketing Manager,5,1,1,3,3,9338,14,1,6,6,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00072,Jessica Clark,Male,27,Legal,Sales Representative,5,2,3,2,2,5082,18,3,0,0,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00073,Sandra Perez,Male,43,Sales,Sales Representative,1,3,3,4,1,10030,12,1,14,9,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00074,George Walker,Female,55,Legal,Legal Counsel,5,2,2,1,2,9895,18,1,10,7,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00075,Robert Walker,Female,52,Marketing,Financial Analyst,4,4,4,4,4,5378,22,3,3,3,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01711_00076,Christopher Smith,Male,38,IT,HR Manager,1,1,3,2,4,11218,14,1,5,3,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01711_00077,Sandra Hernandez,Male,48,Engineering,Sales Representative,2,2,3,3,3,15816,16,1,9,6,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01711_00078,Robert Harris,Female,48,Marketing,Financial Analyst,5,3,3,2,3,15747,20,2,13,5,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00079,Anthony Brown,Male,26,Operations,Accountant,4,3,1,1,3,12227,18,1,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00080,David Wilson,Female,22,Sales,Business Analyst,4,3,4,1,3,14941,18,3,3,3,5,3,Non-Travel,No
EMP_COMP_GOOD_01711_00081,Lisa Davis,Male,27,Engineering,HR Manager,2,1,4,4,1,11199,24,2,7,2,9,27,Travel_Frequently,No
EMP_COMP_GOOD_01711_00082,Melissa Miller,Male,52,Research and Development,Support Specialist,4,1,3,2,1,4816,23,1,5,2,15,12,Non-Travel,No
EMP_COMP_GOOD_01711_00083,Margaret Harris,Male,30,Operations,Research Scientist,2,3,4,4,2,8248,15,2,11,7,17,12,Non-Travel,No
EMP_COMP_GOOD_01711_00084,Dorothy Rodriguez,Male,40,Engineering,IT Administrator,1,4,4,1,2,7022,12,2,3,2,10,18,Non-Travel,Yes
EMP_COMP_GOOD_01711_00085,James Walker,Female,57,Support,IT Administrator,2,1,4,1,1,12930,15,1,3,1,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00086,Jessica Hernandez,Male,30,Human Resources,Product Manager,1,1,1,3,2,6018,17,2,4,2,8,19,Non-Travel,No
EMP_COMP_GOOD_01711_00087,Betty Martin,Male,25,Support,Sales Representative,5,1,2,1,3,9548,20,1,10,4,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00088,Barbara Thomas,Male,30,Sales,Support Specialist,3,4,3,3,3,16448,24,2,7,7,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01711_00089,Joshua Lee,Male,33,Support,Product Manager,5,3,1,4,3,7299,20,0,13,7,21,2,Travel_Frequently,No
EMP_COMP_GOOD_01711_00090,Margaret Wilson,Female,26,Engineering,Accountant,2,3,3,2,4,15640,15,2,5,5,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00091,Anthony Rodriguez,Female,24,Sales,Sales Representative,2,1,1,1,1,11851,12,1,11,10,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01711_00092,Susan Taylor,Female,28,IT,Accountant,4,2,1,1,1,14504,21,3,8,8,17,24,Non-Travel,Yes
EMP_COMP_GOOD_01711_00093,Emily Garcia,Male,36,Support,Legal Counsel,4,1,2,2,3,15214,18,2,13,1,20,16,Travel_Rarely,No
EMP_COMP_GOOD_01711_00094,Anthony Miller,Female,52,IT,Data Scientist,2,2,3,1,1,3531,18,3,8,8,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00095,Patricia Lopez,Female,52,Legal,Product Manager,2,3,2,1,3,6428,13,0,14,2,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01711_00096,Betty Davis,Male,55,IT,Product Manager,3,4,4,2,4,8269,21,3,14,9,18,16,Travel_Rarely,No
EMP_COMP_GOOD_01711_00097,George Hernandez,Female,41,Sales,Business Analyst,3,2,3,4,3,8699,22,2,7,7,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00098,Jennifer Gonzalez,Female,50,Sales,Operations Manager,3,3,3,2,3,8592,23,2,2,2,7,28,Non-Travel,No
EMP_COMP_GOOD_01711_00099,Christopher Smith,Male,40,Legal,Data Scientist,4,1,4,3,2,11953,16,2,14,6,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00100,Sarah Martin,Female,24,Marketing,Software Engineer,1,1,3,1,4,5661,16,3,7,7,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00101,Jennifer Ramirez,Female,50,Support,Financial Analyst,1,4,4,1,2,11277,20,2,3,3,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00102,Paul Brown,Male,58,Research and Development,Research Scientist,2,1,3,3,1,5475,25,0,2,2,12,8,Non-Travel,Yes
EMP_COMP_GOOD_01711_00103,Patricia Brown,Female,31,Research and Development,Software Engineer,5,4,4,1,2,6372,23,2,4,4,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00104,Betty Lee,Male,43,Finance,Product Manager,1,3,2,1,3,15790,23,2,8,5,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00105,Joseph Clark,Male,50,Engineering,Support Specialist,1,4,4,1,3,4706,13,2,12,2,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00106,Ashley Lewis,Female,47,Operations,Sales Representative,2,1,2,1,1,15806,16,0,15,7,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00107,Robert Garcia,Female,31,Operations,Software Engineer,2,1,2,3,4,9206,21,3,4,4,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01711_00108,Michelle Moore,Male,23,Engineering,Business Analyst,2,1,4,4,2,5399,12,0,10,8,17,28,Non-Travel,Yes
EMP_COMP_GOOD_01711_00109,Mark Jones,Female,47,Research and Development,Marketing Manager,2,4,1,1,3,14732,21,0,6,6,10,2,Non-Travel,No
EMP_COMP_GOOD_01711_00110,Christopher Wilson,Female,24,Human Resources,Sales Representative,4,4,2,1,4,6351,25,3,14,1,23,25,Travel_Rarely,No
EMP_COMP_GOOD_01711_00111,David Moore,Male,41,Support,Software Engineer,5,3,4,2,3,7222,20,3,4,4,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00112,Linda Lee,Male,50,Finance,Sales Representative,3,4,1,4,3,16129,22,3,2,2,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01711_00113,Margaret Rodriguez,Male,23,Sales,Legal Counsel,4,4,2,1,4,12449,16,2,6,6,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01711_00114,Robert Thomas,Female,35,Human Resources,IT Administrator,4,4,1,2,2,8035,19,1,14,3,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01711_00115,Michelle Gonzalez,Male,31,Human Resources,Product Manager,2,3,4,3,2,6923,14,1,1,1,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01711_00116,Patricia Gonzalez,Female,55,Operations,Operations Manager,4,4,2,2,1,3563,17,1,11,10,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00117,Patricia Moore,Female,23,Operations,Marketing Manager,1,1,2,3,1,14717,25,3,11,5,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01711_00118,Patricia Hernandez,Male,22,IT,Research Scientist,5,2,2,1,3,7355,16,0,6,2,10,19,Non-Travel,No
EMP_COMP_GOOD_01711_00119,Donna Lopez,Female,22,Finance,Data Scientist,2,4,2,1,2,6601,17,2,3,3,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01711_00120,Daniel Smith,Female,53,Human Resources,Operations Manager,3,3,2,2,2,11895,21,0,5,1,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01711_00121,Daniel Moore,Male,38,IT,Operations Manager,1,3,2,1,4,7163,15,3,7,7,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01711_00122,Donald Martin,Male,31,Support,Data Scientist,5,2,1,3,2,9659,13,1,8,8,10,10,Non-Travel,No
EMP_COMP_GOOD_01711_00123,Jennifer Rodriguez,Male,31,IT,Operations Manager,4,1,3,2,3,15753,18,0,0,0,4,25,Non-Travel,No
EMP_COMP_GOOD_01711_00124,Paul Clark,Female,38,Support,IT Administrator,5,2,4,1,4,15630,13,0,4,1,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01711_00125,Sandra Lopez,Male,51,IT,HR Manager,2,1,4,1,3,5854,22,3,8,5,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01711_00126,Carol Jones,Male,24,Support,Research Scientist,3,1,2,3,4,4843,12,3,12,0,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00127,Patricia Hernandez,Female,44,IT,Sales Representative,3,2,3,3,3,9893,17,0,5,5,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01711_00128,Sarah Johnson,Female,30,Marketing,Marketing Manager,5,3,3,1,3,5251,14,0,5,5,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01711_00129,Charles Perez,Male,51,Research and Development,Accountant,5,4,1,4,4,15893,18,1,3,3,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00130,Melissa Anderson,Female,37,Finance,Financial Analyst,4,1,1,1,1,12434,13,0,8,6,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01711_00131,Margaret Lopez,Male,44,Operations,Sales Representative,5,2,1,4,2,8801,20,0,4,4,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00132,Brian Harris,Female,58,Engineering,Software Engineer,3,3,1,2,4,5031,13,1,11,7,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00133,Joseph Jackson,Female,49,IT,Product Manager,3,3,4,2,3,13018,17,0,7,0,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01711_00134,Mark Rodriguez,Male,58,Human Resources,Business Analyst,4,2,3,3,4,14689,19,3,4,4,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00135,Donna Jones,Female,56,Human Resources,Accountant,4,2,4,3,2,5591,20,3,4,0,5,22,Non-Travel,No
EMP_COMP_GOOD_01711_00136,Donna Williams,Male,29,Research and Development,Data Scientist,5,3,1,3,1,9290,18,1,10,5,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01711_00137,Melissa Harris,Female,46,Human Resources,Support Specialist,4,1,4,1,4,15225,25,0,12,7,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00138,Sarah Wilson,Female,35,Sales,Research Scientist,5,4,4,4,1,5161,19,0,0,0,1,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00139,George Clark,Female,45,Marketing,Software Engineer,4,3,1,3,1,6936,16,0,2,1,6,6,Non-Travel,Yes
EMP_COMP_GOOD_01711_00140,Richard Garcia,Male,41,IT,HR Manager,4,4,4,2,3,14843,23,3,0,0,5,4,Travel_Rarely,No
EMP_COMP_GOOD_01711_00141,Melissa Wilson,Female,41,Finance,Operations Manager,4,2,3,4,2,10823,22,3,4,2,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00142,Joshua Lee,Male,22,Support,Legal Counsel,2,2,1,2,4,9974,19,3,13,7,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01711_00143,Donald Williams,Female,35,Legal,Product Manager,3,1,1,4,2,4693,13,0,13,1,13,22,Non-Travel,No
EMP_COMP_GOOD_01711_00144,Mary Anderson,Female,28,IT,Sales Representative,4,1,4,2,2,9353,24,0,13,9,23,21,Non-Travel,Yes
EMP_COMP_GOOD_01711_00145,Patricia Johnson,Male,32,Marketing,Data Scientist,4,1,4,3,2,13378,13,2,13,1,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00146,Daniel Clark,Male,29,Research and Development,Business Analyst,4,3,2,1,2,8424,19,0,13,10,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00147,Brian Martin,Male,55,Marketing,Product Manager,4,2,2,3,1,16192,20,0,15,6,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00148,Anthony Sanchez,Male,37,Human Resources,IT Administrator,4,2,1,2,4,5258,16,2,13,5,23,27,Travel_Rarely,No
EMP_COMP_GOOD_01711_00149,Donald White,Male,43,Human Resources,Business Analyst,2,1,3,4,4,4711,14,2,7,7,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00150,Kenneth Brown,Male,48,Engineering,Sales Representative,4,2,4,3,3,5982,18,3,2,1,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00151,Melissa Hernandez,Male,56,Research and Development,Software Engineer,4,1,2,4,3,7158,22,3,8,2,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01711_00152,George Martin,Male,52,Marketing,Business Analyst,2,3,2,2,2,10686,23,3,7,4,11,24,Non-Travel,No
EMP_COMP_GOOD_01711_00153,George Sanchez,Female,31,Legal,Sales Representative,2,2,2,1,3,5170,24,3,5,5,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00154,Elizabeth Brown,Female,35,Legal,Data Scientist,3,2,4,4,4,4119,25,1,12,4,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00155,John Taylor,Male,44,Marketing,Business Analyst,1,4,1,2,2,8793,18,0,2,0,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00156,Richard Taylor,Male,51,Engineering,Financial Analyst,3,1,2,1,2,16010,14,0,14,7,14,24,Travel_Frequently,No
EMP_COMP_GOOD_01711_00157,John Gonzalez,Female,23,Finance,IT Administrator,4,3,1,1,4,4180,18,2,5,5,8,1,Non-Travel,Yes
EMP_COMP_GOOD_01711_00158,George Hernandez,Male,37,Human Resources,Product Manager,5,2,2,1,3,6695,18,1,10,3,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00159,Ashley Moore,Female,24,Legal,Business Analyst,2,2,1,1,1,15356,22,1,7,7,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01711_00160,Jennifer Martinez,Female,34,Research and Development,Research Scientist,4,2,3,3,4,9733,14,0,4,2,10,8,Non-Travel,No
EMP_COMP_GOOD_01711_00161,John Hernandez,Female,22,Operations,Accountant,1,2,1,4,2,11134,23,0,8,7,8,6,Travel_Frequently,No
EMP_COMP_GOOD_01711_00162,Donna Harris,Male,26,Legal,Operations Manager,2,4,1,3,2,15138,23,1,7,4,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00163,Donald Taylor,Male,31,IT,Business Analyst,2,2,3,4,1,8170,18,3,14,7,24,26,Travel_Frequently,No
EMP_COMP_GOOD_01711_00164,Linda Gonzalez,Male,48,IT,Sales Representative,4,4,3,3,3,12365,22,3,10,7,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01711_00165,Brian Sanchez,Female,46,Finance,IT Administrator,2,1,3,1,3,7747,13,0,15,9,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00166,Charles Hernandez,Female,54,Operations,Sales Representative,4,4,2,1,3,12506,23,1,11,7,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00167,Kimberly Ramirez,Male,51,Engineering,Data Scientist,5,3,4,4,4,15902,22,3,12,7,21,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00168,Andrew Taylor,Female,29,Engineering,Product Manager,3,2,3,1,1,4246,13,0,4,4,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01711_00169,Margaret Thompson,Female,55,Finance,Accountant,2,3,4,3,1,14932,14,1,5,5,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00170,Mark Lopez,Female,53,Sales,Operations Manager,4,2,2,1,3,14717,16,0,11,7,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01711_00171,Kenneth Miller,Male,23,Sales,IT Administrator,3,4,4,1,4,8122,16,2,14,10,20,27,Non-Travel,Yes
EMP_COMP_GOOD_01711_00172,Amanda Sanchez,Male,45,Support,Business Analyst,1,3,2,4,4,7024,15,1,3,3,4,26,Non-Travel,No
EMP_COMP_GOOD_01711_00173,William Harris,Female,52,Marketing,Software Engineer,3,2,1,3,1,4524,12,0,4,4,7,16,Travel_Frequently,Yes
