employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01742_00025,Carol Williams,Female,25,IT,Data Scientist,2,2,1,3,3,7141,15,3,7,1,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00026,Paul Ramirez,Male,58,Legal,Business Analyst,5,2,4,3,4,9419,16,0,8,5,18,3,Non-Travel,No
EMP_COMP_BAD_01742_00027,Thomas Martin,Male,25,Research and Development,Data Scientist,4,3,4,3,3,9083,21,0,3,0,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00028,Donald Miller,Male,35,Research and Development,Sales Representative,5,2,3,3,2,15378,13,0,0,0,9,23,Non-Travel,No
EMP_COMP_BAD_01742_00029,Nancy Perez,Female,33,Marketing,Financial Analyst,1,2,3,4,1,7187,17,1,13,2,21,8,Travel_Rarely,No
EMP_COMP_BAD_01742_00030,Lisa Miller,Female,41,Sales,Financial Analyst,4,1,4,2,4,5393,15,1,11,10,13,20,Travel_Frequently,No
EMP_COMP_BAD_01742_00031,Karen Perez,Female,43,Marketing,IT Administrator,4,3,1,4,3,15047,24,2,10,3,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00032,Kevin Lee,Male,41,Research and Development,Support Specialist,2,1,2,4,4,6359,20,0,13,8,17,20,Travel_Frequently,No
EMP_COMP_BAD_01742_00033,Donald Lopez,Male,40,Legal,Financial Analyst,5,3,3,3,4,10837,16,3,4,4,9,18,Non-Travel,Yes
EMP_COMP_BAD_01742_00034,Joshua Lee,Male,37,Engineering,Sales Representative,2,4,3,1,3,4205,15,3,3,1,5,25,Non-Travel,No
EMP_COMP_BAD_01742_00035,George Perez,Male,53,Support,Data Scientist,4,3,1,3,3,7238,24,0,11,1,11,4,Travel_Frequently,No
EMP_COMP_BAD_01742_00036,Andrew Miller,Male,26,Marketing,IT Administrator,5,1,4,3,2,6821,12,2,2,2,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00037,Mary Davis,Female,22,Marketing,Data Scientist,3,2,4,1,4,7202,22,2,9,3,12,11,Travel_Frequently,No
EMP_COMP_BAD_01742_00038,Susan Miller,Female,52,Legal,HR Manager,1,1,1,1,1,13489,12,0,2,2,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00039,Donald Hernandez,Male,51,Legal,Marketing Manager,2,1,2,1,4,15121,21,2,6,5,13,8,Travel_Rarely,No
EMP_COMP_BAD_01742_00040,Dorothy Lee,Female,55,IT,Sales Representative,5,4,3,1,3,9073,15,2,7,7,11,22,Travel_Rarely,No
EMP_COMP_BAD_01742_00041,Donna Williams,Female,38,Marketing,Sales Representative,3,3,3,3,1,4548,21,1,15,2,16,23,Travel_Frequently,No
EMP_COMP_BAD_01742_00042,Michael Sanchez,Male,58,Sales,Business Analyst,2,1,1,1,3,5067,24,0,1,1,7,28,Travel_Rarely,No
EMP_COMP_BAD_01742_00043,Anthony Lopez,Female,35,Research and Development,Marketing Manager,4,3,2,2,1,13106,25,3,12,4,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00044,John Lewis,Male,41,Operations,Accountant,5,1,4,3,3,6815,19,0,0,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_01742_00045,George Johnson,Female,52,IT,Marketing Manager,2,1,1,1,2,7282,15,1,4,4,12,15,Non-Travel,No
EMP_COMP_BAD_01742_00046,Michael White,Male,23,Support,Legal Counsel,1,4,4,1,2,9402,11,0,11,10,12,28,Travel_Rarely,No
EMP_COMP_BAD_01742_00047,Susan Martin,Female,28,Support,Legal Counsel,3,3,3,1,4,7486,13,3,0,0,0,14,Travel_Rarely,No
EMP_COMP_BAD_01742_00048,Jennifer Thomas,Female,24,Research and Development,Sales Representative,2,4,3,2,1,10033,16,1,10,5,17,13,Non-Travel,No
EMP_COMP_BAD_01742_00049,Linda Martinez,Male,45,Support,HR Manager,1,1,3,4,3,6548,25,3,15,7,20,27,Travel_Frequently,No
EMP_COMP_BAD_01742_00050,Steven Ramirez,Female,50,Finance,Support Specialist,4,2,2,1,1,7720,17,1,7,3,17,13,Travel_Rarely,No
EMP_COMP_BAD_01742_00051,Margaret Thompson,Female,28,Engineering,Sales Representative,1,4,4,1,3,6281,15,1,14,6,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00052,Nancy Sanchez,Female,45,Legal,HR Manager,5,1,2,1,1,4652,17,2,10,5,18,24,Travel_Frequently,No
EMP_COMP_BAD_01742_00053,Daniel Smith,Male,56,IT,Financial Analyst,4,4,2,4,3,7177,20,1,6,4,7,29,Travel_Frequently,No
EMP_COMP_BAD_01742_00054,Sandra Anderson,Male,35,IT,Sales Representative,4,1,1,2,2,6672,22,3,13,5,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00055,Nancy Lewis,Male,47,Sales,Research Scientist,1,2,3,3,3,6818,24,2,11,7,13,24,Non-Travel,Yes
EMP_COMP_BAD_01742_00056,Linda Williams,Female,50,IT,HR Manager,1,2,1,1,4,5404,11,0,12,9,14,28,Non-Travel,No
EMP_COMP_BAD_01742_00057,Emily Thompson,Female,29,Support,Operations Manager,4,1,2,1,2,6481,20,2,1,0,7,27,Non-Travel,No
EMP_COMP_BAD_01742_00058,David Ramirez,Male,32,Sales,IT Administrator,1,2,1,4,1,14884,12,2,3,3,12,1,Travel_Rarely,No
EMP_COMP_BAD_01742_00059,Lisa Rodriguez,Male,27,Engineering,Research Scientist,5,4,4,3,3,6154,22,3,10,0,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00060,Paul Sanchez,Male,51,IT,Marketing Manager,2,3,1,1,4,4812,21,3,1,1,1,5,Travel_Frequently,No
EMP_COMP_BAD_01742_00061,Andrew Gonzalez,Male,25,IT,Sales Representative,4,2,2,4,1,7192,17,2,2,2,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00062,Melissa Clark,Male,38,Sales,Operations Manager,3,1,3,4,1,8335,25,2,5,4,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00063,Matthew Taylor,Male,26,Finance,Sales Representative,1,3,2,3,4,6287,24,3,3,2,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00064,Michelle White,Male,24,IT,Research Scientist,1,3,3,3,2,12409,16,1,4,1,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00065,Joseph Miller,Male,46,Marketing,HR Manager,2,3,4,4,2,4111,23,0,15,0,20,27,Non-Travel,No
EMP_COMP_BAD_01742_00066,Betty Gonzalez,Male,47,Sales,Data Scientist,3,4,1,2,2,4209,19,3,15,2,17,1,Travel_Frequently,No
EMP_COMP_BAD_01742_00067,Dorothy Anderson,Male,38,Finance,Product Manager,4,3,3,3,1,10462,16,3,11,8,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00068,Daniel Lopez,Male,50,Support,Research Scientist,5,1,4,1,1,8175,23,3,4,4,10,16,Travel_Rarely,No
EMP_COMP_BAD_01742_00069,Lisa Walker,Female,49,Support,Software Engineer,2,3,3,3,2,4853,15,3,9,7,12,24,Travel_Frequently,No
EMP_COMP_BAD_01742_00070,Amanda Thompson,Male,26,Sales,Accountant,4,1,4,2,3,4769,14,2,4,3,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00071,Karen Walker,Female,27,IT,Financial Analyst,4,1,1,3,2,10208,16,0,10,8,14,27,Travel_Frequently,No
EMP_COMP_BAD_01742_00072,Carol Sanchez,Male,55,Legal,HR Manager,3,2,3,3,3,16045,15,2,11,6,21,29,Non-Travel,Yes
EMP_COMP_BAD_01742_00073,James Robinson,Male,41,Finance,Financial Analyst,1,1,4,1,2,6580,14,1,15,2,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00074,Mary Lee,Male,47,Operations,Business Analyst,5,1,3,3,2,15045,12,0,4,4,8,17,Non-Travel,Yes
EMP_COMP_BAD_01742_00075,Kevin Lopez,Female,26,Engineering,Sales Representative,3,2,4,1,1,3841,14,3,12,10,15,7,Travel_Frequently,No
EMP_COMP_BAD_01742_00076,Sandra White,Male,31,Finance,Legal Counsel,4,4,4,1,4,15312,16,3,6,5,11,26,Travel_Rarely,No
EMP_COMP_BAD_01742_00077,Robert Johnson,Female,24,Research and Development,Software Engineer,5,2,3,3,4,9818,24,3,4,4,14,2,Travel_Frequently,No
EMP_COMP_BAD_01742_00078,Jennifer Wilson,Male,22,Human Resources,Research Scientist,2,1,3,3,4,16251,20,1,13,9,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00079,Sandra Ramirez,Female,25,Sales,Financial Analyst,1,1,3,3,4,15597,13,2,6,3,8,29,Non-Travel,Yes
EMP_COMP_BAD_01742_00080,Joseph Rodriguez,Male,56,Human Resources,IT Administrator,1,1,1,2,3,10294,21,2,2,2,4,14,Travel_Frequently,No
EMP_COMP_BAD_01742_00081,Amanda Jones,Female,52,Research and Development,Support Specialist,2,4,4,1,3,11993,11,0,7,7,13,6,Non-Travel,Yes
EMP_COMP_BAD_01742_00082,Elizabeth Hernandez,Male,53,Human Resources,Software Engineer,2,3,1,3,3,5192,20,2,7,6,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00083,Donna Smith,Female,43,IT,Business Analyst,5,1,2,2,3,9717,17,2,4,4,6,20,Non-Travel,No
EMP_COMP_BAD_01742_00084,John Moore,Male,47,Legal,Support Specialist,3,1,3,3,4,7910,21,1,13,2,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00085,Jennifer Thomas,Male,44,Research and Development,Business Analyst,5,4,1,4,1,4989,11,1,15,10,18,26,Non-Travel,Yes
EMP_COMP_BAD_01742_00086,Barbara Garcia,Female,54,Research and Development,Research Scientist,4,4,3,4,3,12835,24,2,2,2,12,22,Travel_Rarely,No
EMP_COMP_BAD_01742_00087,Nancy Clark,Female,56,Marketing,Operations Manager,4,2,3,3,4,9711,22,0,5,5,6,27,Travel_Rarely,No
EMP_COMP_BAD_01742_00088,Thomas Moore,Male,49,Finance,Sales Representative,4,2,3,3,4,6257,21,1,6,6,7,11,Non-Travel,Yes
EMP_COMP_BAD_01742_00089,Amanda Sanchez,Male,30,Legal,Software Engineer,4,4,2,1,1,15230,25,0,7,2,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00090,Emily Smith,Male,34,Engineering,Business Analyst,2,2,4,4,1,9941,11,0,5,5,8,22,Non-Travel,No
EMP_COMP_BAD_01742_00091,Barbara Clark,Female,30,Sales,Business Analyst,3,2,2,2,4,8907,22,0,3,3,6,22,Travel_Frequently,No
EMP_COMP_BAD_01742_00092,John Taylor,Male,48,Support,Operations Manager,1,2,4,2,4,7587,15,0,1,0,7,25,Non-Travel,Yes
EMP_COMP_BAD_01742_00093,Michelle Lopez,Female,45,Operations,HR Manager,5,3,3,3,2,14526,11,1,13,5,18,12,Travel_Frequently,No
EMP_COMP_BAD_01742_00094,Patricia Wilson,Male,30,Marketing,IT Administrator,4,3,4,2,4,11406,15,2,7,0,9,24,Travel_Frequently,No
EMP_COMP_BAD_01742_00095,Anthony Perez,Male,50,Research and Development,Support Specialist,5,2,1,2,1,6946,11,1,0,0,2,22,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00096,Donald Walker,Male,55,Engineering,Product Manager,5,1,2,4,3,7125,11,1,4,4,5,24,Travel_Frequently,No
EMP_COMP_BAD_01742_00097,Mark Wilson,Male,56,Support,Operations Manager,5,4,4,3,4,5953,18,1,11,2,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00098,Linda Gonzalez,Male,22,Finance,Marketing Manager,5,3,2,1,4,3534,14,3,6,6,9,16,Non-Travel,No
EMP_COMP_BAD_01742_00099,Richard Hernandez,Male,33,Support,Software Engineer,5,3,3,2,2,12589,13,0,15,6,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00100,Patricia Jackson,Female,49,Sales,Business Analyst,5,3,3,2,3,5353,21,0,6,6,14,23,Non-Travel,Yes
EMP_COMP_BAD_01742_00101,Ashley Garcia,Male,30,Research and Development,Support Specialist,3,4,3,2,4,9497,17,3,2,0,2,1,Travel_Frequently,No
EMP_COMP_BAD_01742_00102,Betty Gonzalez,Male,49,Engineering,IT Administrator,5,4,2,1,2,10047,18,1,15,10,25,24,Travel_Frequently,No
EMP_COMP_BAD_01742_00103,Donald Harris,Male,29,Engineering,Business Analyst,3,1,2,3,4,13072,13,0,9,4,15,11,Non-Travel,Yes
EMP_COMP_BAD_01742_00104,Mark Garcia,Female,50,Marketing,IT Administrator,1,4,3,4,3,10283,17,1,2,2,11,12,Non-Travel,No
EMP_COMP_BAD_01742_00105,Donna Martinez,Male,42,Engineering,Software Engineer,4,1,3,3,3,10378,13,1,1,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_01742_00106,George Harris,Male,45,Finance,Data Scientist,3,4,4,3,1,8748,19,3,3,1,3,9,Non-Travel,Yes
EMP_COMP_BAD_01742_00107,Jessica Smith,Male,49,IT,Operations Manager,2,1,2,3,3,6917,23,1,1,1,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00108,Joshua Robinson,Male,41,Research and Development,Accountant,2,1,2,1,3,12739,13,2,7,7,14,22,Travel_Frequently,No
EMP_COMP_BAD_01742_00109,Dorothy Brown,Male,56,Research and Development,HR Manager,3,2,2,3,1,9015,22,3,2,2,10,4,Non-Travel,No
EMP_COMP_BAD_01742_00110,Paul Martinez,Female,57,Engineering,Marketing Manager,2,2,1,2,3,5446,15,1,13,5,15,6,Travel_Frequently,No
EMP_COMP_BAD_01742_00111,Patricia Lopez,Male,28,Research and Development,Marketing Manager,3,3,2,4,2,7058,12,1,15,2,20,12,Travel_Rarely,No
EMP_COMP_BAD_01742_00112,Kenneth Jackson,Male,36,Finance,Research Scientist,5,1,2,2,1,11342,12,3,1,1,10,10,Non-Travel,No
EMP_COMP_BAD_01742_00113,Jennifer Jones,Female,49,Sales,Accountant,4,4,2,4,2,10973,13,2,1,1,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00114,Brian Hernandez,Male,45,Operations,Software Engineer,2,4,3,4,1,4679,21,0,12,3,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00115,Michelle Anderson,Female,56,Support,Research Scientist,2,3,4,2,1,3737,17,3,13,7,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00116,Kenneth Anderson,Male,52,Marketing,Data Scientist,2,4,4,3,4,8691,14,2,3,3,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00117,William Johnson,Male,26,IT,Operations Manager,5,4,3,4,2,15670,15,1,7,7,11,22,Travel_Rarely,No
EMP_COMP_BAD_01742_00118,Kenneth Gonzalez,Female,42,Marketing,Product Manager,3,4,1,4,2,12373,20,3,14,9,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00119,Mary Harris,Male,30,Research and Development,Data Scientist,3,4,3,2,4,7045,22,0,0,0,3,23,Travel_Frequently,No
EMP_COMP_BAD_01742_00120,Margaret Smith,Male,39,IT,Product Manager,3,4,2,1,4,8692,11,1,8,5,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00121,Jessica Taylor,Female,34,Engineering,HR Manager,2,3,2,2,2,7216,17,3,9,2,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00122,Melissa Lopez,Male,25,Legal,IT Administrator,2,4,1,1,4,7341,25,1,1,1,8,23,Non-Travel,Yes
EMP_COMP_BAD_01742_00123,William Robinson,Male,34,Engineering,Data Scientist,2,1,2,2,2,7860,23,3,2,0,10,9,Non-Travel,No
EMP_COMP_BAD_01742_00124,James Martinez,Male,42,Operations,Accountant,5,1,3,3,3,8913,20,2,13,5,20,16,Travel_Rarely,No
EMP_COMP_BAD_01742_00125,Emily Anderson,Female,31,Research and Development,Marketing Manager,1,2,4,3,3,4716,12,0,13,5,18,14,Non-Travel,No
EMP_COMP_BAD_01742_00126,Anthony White,Male,41,Human Resources,Software Engineer,5,2,3,1,2,16057,13,0,7,7,17,18,Non-Travel,Yes
EMP_COMP_BAD_01742_00127,Daniel Hernandez,Female,34,IT,HR Manager,3,4,3,4,2,4372,15,2,11,8,20,29,Non-Travel,No
EMP_COMP_BAD_01742_00128,Karen Thomas,Male,28,Engineering,Research Scientist,3,4,3,3,2,4558,14,2,4,4,7,23,Travel_Rarely,No
EMP_COMP_BAD_01742_00129,Thomas Clark,Female,57,Human Resources,Operations Manager,3,1,4,4,2,8039,16,0,7,7,13,4,Non-Travel,No
EMP_COMP_BAD_01742_00130,Anthony Moore,Male,35,Legal,HR Manager,1,2,4,4,2,7043,16,2,12,7,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00131,Patricia Lopez,Male,31,Sales,Accountant,3,2,4,2,3,7668,24,0,10,0,10,22,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00132,Karen Moore,Male,57,Sales,Product Manager,2,1,1,2,1,16479,22,0,3,3,6,19,Non-Travel,Yes
EMP_COMP_BAD_01742_00133,Christopher Martin,Male,47,Marketing,Product Manager,3,2,1,4,3,7730,22,1,0,0,0,10,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00134,Sandra Taylor,Male,53,IT,Product Manager,5,1,3,2,1,11422,14,0,12,10,13,12,Non-Travel,Yes
EMP_COMP_BAD_01742_00135,Amanda Thompson,Male,33,Support,Accountant,3,3,1,3,2,6664,23,3,15,1,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00136,Donald Williams,Male,41,IT,Data Scientist,4,3,4,1,2,7931,13,2,12,1,21,15,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00137,Emily Martin,Female,46,Human Resources,HR Manager,1,1,1,2,4,11797,18,3,11,2,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00138,Sandra Smith,Male,38,Finance,Product Manager,2,2,3,4,1,15480,18,2,11,3,16,22,Travel_Frequently,No
EMP_COMP_BAD_01742_00139,Nancy Lewis,Female,22,Engineering,Business Analyst,1,3,1,4,4,9138,17,1,13,1,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00140,Melissa Miller,Male,51,Legal,Software Engineer,4,1,3,4,2,3544,13,3,14,1,17,20,Non-Travel,Yes
EMP_COMP_BAD_01742_00141,Thomas Rodriguez,Female,22,Support,Sales Representative,3,3,4,2,3,10599,12,1,3,3,11,17,Travel_Frequently,No
EMP_COMP_BAD_01742_00142,Susan Moore,Female,46,Engineering,Data Scientist,4,4,4,1,1,11298,21,0,13,8,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00143,Jennifer Jackson,Male,31,Marketing,Software Engineer,3,1,4,3,3,12198,25,3,12,6,13,5,Travel_Frequently,No
EMP_COMP_BAD_01742_00144,Andrew Brown,Male,27,IT,Accountant,1,1,4,2,1,8876,14,3,13,8,14,26,Travel_Rarely,No
EMP_COMP_BAD_01742_00145,Carol Davis,Male,53,Sales,Accountant,3,2,4,1,4,16270,13,1,9,2,9,27,Travel_Rarely,No
EMP_COMP_BAD_01742_00146,Mary Anderson,Male,55,Human Resources,Sales Representative,4,3,1,4,4,10282,22,1,5,5,8,1,Non-Travel,Yes
EMP_COMP_BAD_01742_00147,William Harris,Male,35,Marketing,Marketing Manager,5,1,1,2,4,8469,16,1,11,5,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00148,Michael Jones,Female,34,Research and Development,IT Administrator,5,3,3,1,4,5147,24,0,10,7,18,3,Non-Travel,No
EMP_COMP_BAD_01742_00149,Kevin Rodriguez,Female,32,Marketing,Financial Analyst,4,4,2,3,3,15570,17,2,0,0,0,9,Travel_Rarely,No
EMP_COMP_BAD_01742_00150,Mark Thompson,Female,52,IT,Software Engineer,2,4,3,1,2,7112,12,3,14,0,22,18,Non-Travel,Yes
EMP_COMP_BAD_01742_00151,Anthony Thompson,Female,33,Marketing,Operations Manager,3,3,3,3,4,6063,24,1,8,0,8,20,Travel_Frequently,No
EMP_COMP_BAD_01742_00152,George Lopez,Male,38,Support,Product Manager,2,4,2,3,4,12199,13,2,14,10,14,23,Non-Travel,Yes
EMP_COMP_BAD_01742_00153,Robert Lee,Female,23,Human Resources,HR Manager,2,2,1,3,4,8088,17,2,11,2,17,11,Non-Travel,No
EMP_COMP_BAD_01742_00154,Susan Williams,Male,33,Support,Support Specialist,1,4,3,4,4,10136,14,3,7,0,16,14,Travel_Rarely,No
EMP_COMP_BAD_01742_00155,Kevin Smith,Female,50,Research and Development,HR Manager,4,3,2,3,3,9555,20,1,11,0,13,3,Non-Travel,Yes
EMP_COMP_BAD_01742_00156,Robert Wilson,Male,48,Operations,Product Manager,4,2,4,1,2,5176,22,1,4,4,8,7,Non-Travel,No
EMP_COMP_BAD_01742_00157,Michelle Johnson,Male,45,Finance,Support Specialist,4,3,4,2,3,7818,19,0,14,10,16,6,Non-Travel,No
EMP_COMP_BAD_01742_00158,Jennifer Anderson,Female,48,Finance,Data Scientist,3,3,2,2,2,5105,17,1,3,3,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00159,Kimberly Lewis,Male,46,IT,Business Analyst,3,4,4,4,3,5568,16,2,13,4,22,9,Non-Travel,No
EMP_COMP_BAD_01742_00160,Richard Lee,Female,57,Human Resources,Legal Counsel,2,4,1,2,4,15285,24,2,13,8,15,9,Travel_Frequently,No
EMP_COMP_BAD_01742_00161,Michelle Williams,Female,31,Operations,Marketing Manager,5,3,2,3,4,9495,25,2,12,10,18,29,Travel_Frequently,No
EMP_COMP_BAD_01742_00162,Sandra Lopez,Female,37,Human Resources,Software Engineer,5,1,1,3,4,7399,16,0,1,1,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00163,Carol Rodriguez,Male,56,Sales,Accountant,2,2,4,1,4,4616,12,3,15,6,25,29,Non-Travel,No
EMP_COMP_BAD_01742_00164,Richard Johnson,Female,53,Finance,Sales Representative,3,1,3,4,4,11729,21,2,3,3,3,15,Non-Travel,Yes
EMP_COMP_BAD_01742_00165,Nancy Jackson,Male,45,Sales,Operations Manager,2,2,1,2,4,10570,23,3,6,6,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_01742_00166,Michelle Anderson,Male,44,Support,Financial Analyst,2,1,4,1,1,5700,15,3,7,7,12,22,Travel_Frequently,No
EMP_COMP_BAD_01742_00167,Susan Harris,Male,56,Human Resources,Accountant,5,4,3,2,2,5004,13,0,9,9,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01742_00168,Nancy Ramirez,Female,44,Sales,IT Administrator,1,3,4,3,4,12739,25,0,14,1,21,9,Non-Travel,No
EMP_COMP_BAD_01742_00169,Charles Martin,Female,43,Research and Development,Product Manager,5,2,1,1,3,10088,17,1,4,4,11,22,Non-Travel,Yes
EMP_COMP_BAD_01742_00170,Betty Perez,Female,54,Engineering,Business Analyst,2,3,4,2,1,15691,11,3,8,8,16,19,Non-Travel,No
EMP_COMP_BAD_01742_00171,Barbara Rodriguez,Female,46,IT,HR Manager,5,1,3,1,1,6836,12,0,5,5,15,20,Non-Travel,No
EMP_COMP_BAD_01742_00172,Emily White,Female,26,Research and Development,Accountant,4,4,1,4,4,7504,16,3,12,4,16,23,Travel_Frequently,No
EMP_COMP_BAD_01742_00173,Amanda Jackson,Male,24,Human Resources,Support Specialist,5,2,3,4,4,4586,12,1,4,0,8,24,Non-Travel,Yes
EMP_COMP_BAD_01742_00174,Jessica Lee,Female,38,Human Resources,Research Scientist,2,1,3,4,2,4588,14,1,8,8,12,8,Non-Travel,Yes
EMP_COMP_BAD_01742_00175,Donald Taylor,Male,54,Finance,Data Scientist,4,1,4,3,3,3984,20,3,10,5,19,26,Non-Travel,No
