employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01113_00001,Sandra Hernandez,Male,45,Sales,IT Administrator,5,1,1,1,2,4470,25,3,11,10,12,8,Travel_Rarely,No
EMP_COMP_GOOD_01113_00002,William Harris,Male,25,Human Resources,Financial Analyst,3,1,3,4,1,11764,16,3,11,6,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01113_00003,Thomas Thompson,Male,56,Marketing,HR Manager,5,4,2,2,4,3881,11,2,12,0,19,10,Travel_Rarely,No
EMP_COMP_GOOD_01113_00004,Barbara Taylor,Female,53,Marketing,Sales Representative,1,3,4,3,2,8602,13,3,11,2,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01113_00005,Mary Ramirez,Female,52,Legal,Data Scientist,1,1,2,3,4,9145,15,0,15,5,17,12,Non-Travel,No
EMP_COMP_GOOD_01113_00006,Donna Williams,Male,42,IT,Legal Counsel,5,3,4,4,2,15254,18,0,1,1,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01113_00007,Michael White,Female,57,Legal,Operations Manager,3,2,3,1,4,5165,22,3,8,4,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01113_00008,Karen Garcia,Female,33,Finance,Sales Representative,5,3,4,3,4,9647,17,2,5,5,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01113_00009,Christopher Martin,Female,33,Legal,Software Engineer,3,3,1,1,4,11036,15,3,10,4,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01113_00010,Michael Robinson,Male,30,Operations,IT Administrator,5,3,2,2,3,8337,14,1,9,8,19,14,Travel_Frequently,No
EMP_COMP_GOOD_01113_00011,Jessica Walker,Female,47,Operations,Financial Analyst,3,2,2,2,4,10337,17,2,0,0,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01113_00012,Linda Miller,Male,28,Research and Development,Operations Manager,1,3,3,4,2,13034,20,3,14,10,21,28,Travel_Rarely,No
EMP_COMP_GOOD_01113_00013,Kenneth Miller,Male,44,Sales,Support Specialist,3,2,1,3,1,16383,13,3,4,0,5,16,Travel_Rarely,No
