employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02450_00001,Charles Hernandez,Male,53,Finance,Financial Analyst,3,4,4,2,4,5606,25,2,12,1,21,21,Travel_Rarely,No
EMP_COMP_GOOD_02450_00002,Joseph Davis,Male,38,Support,IT Administrator,5,2,3,1,2,5932,13,0,13,3,17,16,Non-Travel,No
EMP_COMP_GOOD_02450_00003,Ashley Wilson,Female,27,Research and Development,HR Manager,1,3,2,4,2,14752,18,1,0,0,1,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02450_00004,Patricia Rodriguez,Male,37,Human Resources,Data Scientist,5,4,3,4,3,15266,14,3,9,0,17,16,Travel_Rarely,No
EMP_COMP_GOOD_02450_00005,James Walker,Male,26,Sales,Accountant,1,4,1,2,1,7341,25,1,7,3,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02450_00006,Paul Wilson,Female,49,Operations,Accountant,5,1,1,1,2,4416,25,3,14,6,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02450_00007,Matthew Lee,Female,33,Support,Research Scientist,1,1,2,4,2,4826,13,2,15,8,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02450_00008,Kevin Lee,Female,42,Engineering,Marketing Manager,4,3,2,3,2,4616,17,0,14,2,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02450_00009,Anthony Walker,Female,45,Support,Sales Representative,1,3,2,2,3,7516,17,2,0,0,3,5,Non-Travel,No
EMP_COMP_GOOD_02450_00010,Matthew Walker,Female,38,Operations,Marketing Manager,2,3,4,3,4,8499,14,2,2,2,8,28,Non-Travel,No
EMP_COMP_GOOD_02450_00011,George Martin,Female,50,Research and Development,Support Specialist,5,4,3,3,2,4817,11,2,5,4,6,29,Non-Travel,No
EMP_COMP_GOOD_02450_00012,Barbara Lopez,Female,33,Finance,Legal Counsel,5,4,1,1,2,11988,11,3,9,9,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02450_00013,Kevin Lopez,Female,43,Legal,Financial Analyst,4,1,3,4,1,15171,18,3,10,6,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02450_00014,James Jackson,Female,36,Operations,Operations Manager,3,2,2,1,2,6563,14,1,7,7,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02450_00015,Anthony Taylor,Female,48,Legal,Support Specialist,2,2,4,2,3,7535,17,3,15,6,25,16,Travel_Frequently,No
EMP_COMP_GOOD_02450_00016,Donna Lee,Male,26,Research and Development,Marketing Manager,2,1,3,2,4,6798,17,2,3,2,8,20,Non-Travel,No
EMP_COMP_GOOD_02450_00017,Melissa Perez,Female,41,Legal,Marketing Manager,4,3,1,4,4,8608,23,3,9,2,19,19,Travel_Frequently,No
EMP_COMP_GOOD_02450_00018,Kevin Rodriguez,Male,31,Finance,HR Manager,3,1,3,2,2,5759,15,2,4,4,4,29,Travel_Rarely,No
EMP_COMP_GOOD_02450_00019,James Jackson,Male,51,Marketing,Business Analyst,4,2,3,2,3,9555,15,2,11,6,18,24,Non-Travel,No
EMP_COMP_GOOD_02450_00020,Joseph Hernandez,Female,40,Marketing,Accountant,4,2,1,1,1,8252,23,0,1,1,3,15,Non-Travel,Yes
