employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01148_00013,David Brown,Male,50,Engineering,Sales Representative,4,1,4,3,1,8946,16,2,5,5,9,19,Non-Travel,No
EMP_COMP_BAD_01148_00014,Paul Moore,Female,39,Legal,Research Scientist,5,3,3,4,1,11413,19,2,4,4,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00015,Carol Williams,Female,56,Operations,Legal Counsel,2,1,3,2,4,4619,14,3,3,3,9,21,Travel_Frequently,No
EMP_COMP_BAD_01148_00016,Karen Lopez,Male,35,Operations,Operations Manager,5,1,1,3,1,9744,16,1,15,5,23,17,Travel_Frequently,No
EMP_COMP_BAD_01148_00017,David Martinez,Female,25,Finance,Accountant,5,3,1,2,3,5137,20,3,7,4,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00018,Kenneth Sanchez,Male,52,Engineering,Operations Manager,3,4,4,3,2,5262,15,2,3,3,7,2,Travel_Rarely,No
EMP_COMP_BAD_01148_00019,Betty Taylor,Male,35,Engineering,Financial Analyst,1,2,2,4,4,7236,13,2,4,1,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00020,Thomas Robinson,Male,46,Marketing,Accountant,5,1,4,4,1,16060,20,3,11,9,20,27,Non-Travel,No
EMP_COMP_BAD_01148_00021,Karen Williams,Male,42,Marketing,Operations Manager,5,1,2,2,1,10383,14,1,13,8,20,8,Travel_Rarely,No
EMP_COMP_BAD_01148_00022,Lisa Rodriguez,Female,43,Engineering,Accountant,5,3,1,3,3,8197,18,2,1,1,10,21,Non-Travel,No
EMP_COMP_BAD_01148_00023,Donna Davis,Male,58,Finance,Software Engineer,3,4,3,4,3,5107,13,1,13,1,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00024,Melissa Sanchez,Female,58,Marketing,Product Manager,4,4,1,1,3,4259,23,3,2,0,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00025,Sarah Ramirez,Male,28,Sales,IT Administrator,4,3,3,4,3,6566,18,2,15,1,18,2,Travel_Rarely,No
EMP_COMP_BAD_01148_00026,Mary Johnson,Female,31,Engineering,Product Manager,5,4,2,3,1,6493,14,2,15,2,18,24,Travel_Frequently,No
EMP_COMP_BAD_01148_00027,Brian Smith,Male,31,Support,Product Manager,2,3,4,2,1,6518,25,1,3,2,4,25,Non-Travel,Yes
EMP_COMP_BAD_01148_00028,Steven Garcia,Male,44,Research and Development,Support Specialist,4,4,1,4,1,13302,22,0,15,2,17,1,Travel_Rarely,No
EMP_COMP_BAD_01148_00029,Charles Thompson,Male,37,Sales,Legal Counsel,2,2,4,1,1,14594,25,3,5,5,9,5,Non-Travel,Yes
EMP_COMP_BAD_01148_00030,Daniel Lee,Male,23,Sales,Marketing Manager,1,3,2,2,4,4542,17,3,11,8,20,27,Non-Travel,Yes
EMP_COMP_BAD_01148_00031,Emily Moore,Male,38,Marketing,Business Analyst,4,2,4,2,1,12537,25,0,9,6,12,1,Non-Travel,Yes
EMP_COMP_BAD_01148_00032,Michelle Taylor,Female,29,Human Resources,Product Manager,4,2,2,1,1,10329,23,2,1,1,7,11,Travel_Rarely,No
EMP_COMP_BAD_01148_00033,Amanda Taylor,Female,27,Engineering,Software Engineer,1,2,3,4,1,7739,22,2,6,2,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00034,Steven Smith,Male,27,Support,IT Administrator,5,4,4,3,1,6483,16,3,10,3,16,4,Non-Travel,No
EMP_COMP_BAD_01148_00035,Amanda Taylor,Male,56,Research and Development,Operations Manager,5,3,3,4,2,10843,18,0,12,5,21,10,Travel_Frequently,No
EMP_COMP_BAD_01148_00036,Michael Smith,Female,50,Legal,Research Scientist,3,4,4,4,3,9175,11,3,1,1,1,1,Travel_Rarely,No
EMP_COMP_BAD_01148_00037,Linda Lewis,Male,55,Support,Research Scientist,4,2,2,2,1,4591,19,0,12,9,22,7,Travel_Frequently,No
EMP_COMP_BAD_01148_00038,David Wilson,Female,22,Engineering,Marketing Manager,4,4,3,1,2,6086,14,3,12,10,20,3,Travel_Frequently,No
EMP_COMP_BAD_01148_00039,Andrew Thompson,Male,55,Research and Development,HR Manager,2,3,2,3,1,10232,21,2,8,5,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00040,Donald Wilson,Female,38,IT,Product Manager,5,4,4,2,4,5591,24,1,11,4,20,17,Non-Travel,Yes
EMP_COMP_BAD_01148_00041,Lisa Clark,Male,50,Legal,Financial Analyst,3,2,1,4,1,3544,24,2,2,2,11,22,Travel_Rarely,No
EMP_COMP_BAD_01148_00042,Robert Gonzalez,Male,57,Sales,Research Scientist,1,3,4,3,4,10098,14,0,7,7,15,13,Travel_Frequently,No
EMP_COMP_BAD_01148_00043,Charles Sanchez,Male,32,Engineering,Marketing Manager,4,2,4,4,4,4728,20,3,8,8,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00044,Kimberly Martin,Male,32,Engineering,Research Scientist,1,3,3,3,2,6265,25,3,0,0,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00045,Christopher Lewis,Female,25,IT,Accountant,3,3,3,4,3,10231,19,0,1,0,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00046,Barbara Garcia,Male,35,Marketing,Support Specialist,2,2,4,2,1,10339,17,1,1,1,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00047,James Miller,Male,33,Operations,Research Scientist,1,2,1,3,2,9361,11,3,13,8,18,13,Travel_Rarely,No
EMP_COMP_BAD_01148_00048,Lisa Jones,Female,32,Marketing,Software Engineer,3,1,2,1,2,8908,12,3,15,0,22,3,Travel_Rarely,No
EMP_COMP_BAD_01148_00049,Susan White,Female,49,Sales,Product Manager,2,3,3,4,2,5333,21,2,13,6,16,25,Travel_Frequently,No
EMP_COMP_BAD_01148_00050,Donna Miller,Male,34,IT,Support Specialist,1,3,1,1,4,6091,22,1,12,2,15,27,Non-Travel,Yes
EMP_COMP_BAD_01148_00051,Steven Clark,Female,23,Operations,Research Scientist,2,4,2,4,1,15151,12,1,14,10,24,26,Travel_Rarely,No
EMP_COMP_BAD_01148_00052,Susan Moore,Female,37,Human Resources,IT Administrator,3,3,1,4,4,8251,24,2,7,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00053,Mary Brown,Male,25,Engineering,Financial Analyst,3,2,2,3,3,5565,20,0,0,0,8,19,Non-Travel,Yes
EMP_COMP_BAD_01148_00054,John Johnson,Female,53,Human Resources,IT Administrator,3,2,3,3,1,9832,20,3,13,5,23,2,Travel_Frequently,No
EMP_COMP_BAD_01148_00055,Joseph Jones,Male,30,IT,HR Manager,4,4,1,4,1,5572,21,0,2,2,2,1,Travel_Rarely,No
EMP_COMP_BAD_01148_00056,Matthew Perez,Female,41,Operations,Financial Analyst,5,1,3,4,3,11067,20,3,7,6,17,17,Travel_Rarely,No
EMP_COMP_BAD_01148_00057,Kimberly Walker,Male,54,Marketing,Financial Analyst,5,2,1,1,3,7163,22,3,9,3,13,21,Non-Travel,No
EMP_COMP_BAD_01148_00058,Sarah Miller,Female,56,Finance,Software Engineer,2,4,4,1,4,3979,24,1,1,1,1,6,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00059,Carol Smith,Male,44,Human Resources,Research Scientist,4,3,2,2,2,9325,19,2,8,4,8,18,Non-Travel,Yes
EMP_COMP_BAD_01148_00060,Kimberly Anderson,Female,38,Engineering,Sales Representative,5,2,4,4,1,5698,15,3,5,0,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00061,Ashley Walker,Female,42,Engineering,Data Scientist,4,1,1,2,4,6887,12,2,1,1,10,9,Travel_Frequently,No
EMP_COMP_BAD_01148_00062,Thomas Smith,Female,29,Operations,Legal Counsel,5,1,2,1,4,12122,19,3,14,10,17,25,Travel_Frequently,No
EMP_COMP_BAD_01148_00063,Paul Moore,Male,28,IT,Support Specialist,4,4,1,2,2,8384,16,1,4,2,14,10,Travel_Frequently,No
EMP_COMP_BAD_01148_00064,Mary Brown,Female,35,Finance,IT Administrator,4,4,1,2,4,10399,24,3,4,0,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00065,Susan Martin,Male,30,Marketing,Research Scientist,5,3,1,3,4,6882,15,2,13,9,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00066,William Martin,Male,49,Engineering,Research Scientist,5,3,3,4,2,16433,17,3,3,2,12,25,Non-Travel,No
EMP_COMP_BAD_01148_00067,Paul Walker,Male,50,Finance,Business Analyst,4,2,4,2,4,7631,11,1,5,5,10,19,Non-Travel,No
EMP_COMP_BAD_01148_00068,Thomas Anderson,Male,37,Operations,IT Administrator,5,1,2,4,2,7755,20,0,8,4,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00069,Emily Taylor,Female,32,Sales,IT Administrator,5,3,1,3,4,5547,25,0,3,0,4,6,Non-Travel,No
EMP_COMP_BAD_01148_00070,Dorothy Moore,Male,43,Operations,Sales Representative,1,3,1,1,1,5976,22,0,14,7,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00071,Andrew Thompson,Male,29,Legal,Accountant,1,3,3,2,3,11413,18,1,12,0,12,13,Travel_Rarely,No
EMP_COMP_BAD_01148_00072,Jennifer Martin,Male,43,Operations,Accountant,1,4,3,4,2,7497,12,3,8,6,13,21,Travel_Frequently,No
EMP_COMP_BAD_01148_00073,Andrew Robinson,Male,54,Legal,Accountant,3,1,4,3,4,11194,14,3,6,6,7,6,Travel_Rarely,No
EMP_COMP_BAD_01148_00074,Anthony Miller,Male,55,Legal,HR Manager,5,4,4,1,4,10656,13,3,6,6,8,19,Non-Travel,No
EMP_COMP_BAD_01148_00075,Brian Johnson,Male,46,Human Resources,Data Scientist,3,2,3,2,3,12623,23,1,13,8,14,26,Travel_Frequently,No
EMP_COMP_BAD_01148_00076,Linda Thomas,Male,40,Sales,Support Specialist,5,3,2,4,2,7341,12,1,4,4,13,20,Travel_Rarely,No
EMP_COMP_BAD_01148_00077,Kenneth Jones,Male,33,Human Resources,IT Administrator,2,2,4,1,3,5802,16,0,8,8,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00078,Richard Wilson,Female,58,Finance,Software Engineer,4,3,4,3,2,3815,25,1,3,3,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00079,Melissa Brown,Female,31,Operations,Business Analyst,4,4,2,4,4,10589,24,1,1,1,7,27,Travel_Frequently,No
EMP_COMP_BAD_01148_00080,Joshua Harris,Female,29,Support,Accountant,3,3,4,3,4,9290,14,1,6,0,14,4,Non-Travel,No
EMP_COMP_BAD_01148_00081,Susan Lee,Male,31,Sales,Research Scientist,3,2,3,1,1,6399,13,2,2,1,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00082,Sandra Lopez,Male,24,Research and Development,Financial Analyst,2,2,3,4,3,10985,22,2,11,3,16,16,Non-Travel,No
EMP_COMP_BAD_01148_00083,Mark White,Male,38,Marketing,Support Specialist,4,3,1,4,1,15875,21,1,14,5,22,5,Non-Travel,Yes
EMP_COMP_BAD_01148_00084,Sarah Walker,Female,30,Human Resources,Marketing Manager,5,2,1,1,2,12981,18,0,15,8,21,13,Non-Travel,Yes
EMP_COMP_BAD_01148_00085,Jessica Robinson,Female,37,Human Resources,Software Engineer,5,1,4,2,1,14511,24,0,1,1,6,4,Travel_Rarely,No
EMP_COMP_BAD_01148_00086,David Anderson,Female,22,Research and Development,HR Manager,2,3,3,4,4,16078,17,1,9,5,16,4,Travel_Rarely,No
EMP_COMP_BAD_01148_00087,Carol Brown,Male,32,Sales,Product Manager,3,4,3,1,1,15845,18,0,15,5,25,8,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00088,Donna Brown,Male,43,Support,Software Engineer,5,3,2,3,3,13408,18,0,0,0,4,5,Non-Travel,Yes
EMP_COMP_BAD_01148_00089,Daniel Perez,Male,52,Research and Development,IT Administrator,3,2,1,1,3,3598,14,2,8,4,18,9,Travel_Frequently,No
EMP_COMP_BAD_01148_00090,Kevin Williams,Female,36,Finance,IT Administrator,4,4,4,2,1,7862,13,3,14,10,20,11,Travel_Frequently,No
EMP_COMP_BAD_01148_00091,Kevin Walker,Female,56,Sales,Financial Analyst,5,1,4,1,2,12018,20,2,14,2,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00092,Patricia Sanchez,Male,31,Human Resources,Product Manager,4,1,4,4,1,6569,19,0,5,0,5,2,Travel_Rarely,No
EMP_COMP_BAD_01148_00093,Mary Taylor,Female,54,Human Resources,Business Analyst,1,4,3,4,3,6522,24,2,7,5,17,11,Travel_Rarely,No
EMP_COMP_BAD_01148_00094,Nancy Jones,Male,41,Legal,Support Specialist,3,2,2,4,3,11430,25,0,8,8,14,1,Non-Travel,Yes
EMP_COMP_BAD_01148_00095,George Thompson,Female,28,Support,Sales Representative,5,3,2,3,4,7387,19,0,0,0,7,25,Non-Travel,Yes
EMP_COMP_BAD_01148_00096,Steven Walker,Female,54,Human Resources,Marketing Manager,5,1,1,4,2,6855,23,3,2,2,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00097,Donald Sanchez,Female,39,Legal,Support Specialist,4,4,1,4,2,5191,15,0,11,8,16,28,Travel_Rarely,No
EMP_COMP_BAD_01148_00098,Steven Miller,Male,38,Operations,Business Analyst,4,2,2,2,3,14778,24,0,5,1,14,9,Travel_Rarely,No
EMP_COMP_BAD_01148_00099,William Johnson,Male,53,Support,Legal Counsel,4,2,3,3,4,8623,15,1,2,2,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00100,Nancy Brown,Female,24,IT,Software Engineer,1,4,4,4,2,4549,11,0,14,3,22,29,Travel_Frequently,No
EMP_COMP_BAD_01148_00101,Donald Jackson,Male,51,Human Resources,Research Scientist,4,4,4,4,2,9684,21,3,7,5,11,22,Travel_Rarely,No
EMP_COMP_BAD_01148_00102,Michael Perez,Female,57,Operations,Support Specialist,1,3,2,1,3,10457,17,0,14,10,24,22,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00103,Kevin Gonzalez,Male,42,Sales,Operations Manager,1,4,1,3,4,9086,12,1,1,1,2,24,Travel_Rarely,No
EMP_COMP_BAD_01148_00104,Donna Taylor,Female,38,Engineering,Software Engineer,2,4,3,2,2,3734,15,3,9,7,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00105,Christopher Harris,Male,42,Finance,Business Analyst,2,1,3,3,2,4874,17,0,14,9,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00106,Sarah Williams,Male,29,Support,Business Analyst,1,4,1,2,4,4097,22,2,0,0,4,1,Non-Travel,Yes
EMP_COMP_BAD_01148_00107,James Gonzalez,Male,57,IT,IT Administrator,1,2,2,2,3,7354,12,3,1,1,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00108,Joseph Clark,Male,46,Support,HR Manager,2,3,4,2,1,9118,16,0,7,7,15,13,Travel_Frequently,No
EMP_COMP_BAD_01148_00109,Ashley Taylor,Female,39,Human Resources,Support Specialist,1,1,4,2,3,6843,24,1,0,0,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00110,Karen Sanchez,Female,53,Legal,Sales Representative,5,4,3,2,4,8161,24,2,2,2,3,21,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00111,Kenneth Jones,Male,22,Research and Development,IT Administrator,3,3,3,1,4,9352,16,1,14,10,14,27,Non-Travel,No
EMP_COMP_BAD_01148_00112,Richard Martinez,Male,24,Research and Development,Marketing Manager,5,2,4,1,3,11038,15,3,3,3,11,6,Non-Travel,No
EMP_COMP_BAD_01148_00113,Joshua Rodriguez,Female,48,IT,Legal Counsel,1,1,1,1,4,8195,18,1,14,5,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00114,Dorothy Martinez,Female,38,Research and Development,IT Administrator,4,4,2,1,1,16376,16,1,6,4,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00115,Betty Lee,Female,25,Legal,Sales Representative,3,2,4,3,2,12038,11,3,0,0,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00116,Ashley Lopez,Female,57,Support,Legal Counsel,3,2,2,4,2,15665,22,1,9,1,18,9,Travel_Rarely,No
EMP_COMP_BAD_01148_00117,Elizabeth Miller,Female,43,Research and Development,Business Analyst,1,3,4,2,2,7154,16,1,11,10,16,27,Non-Travel,Yes
EMP_COMP_BAD_01148_00118,Christopher Lopez,Male,40,Human Resources,Operations Manager,1,2,2,2,2,6937,16,1,4,4,12,25,Non-Travel,Yes
EMP_COMP_BAD_01148_00119,Steven Moore,Female,57,Marketing,IT Administrator,1,3,1,3,1,6888,16,3,1,0,2,5,Travel_Rarely,No
EMP_COMP_BAD_01148_00120,Ashley Smith,Male,29,Finance,Financial Analyst,4,1,2,1,2,6487,16,2,14,10,23,16,Non-Travel,Yes
EMP_COMP_BAD_01148_00121,Amanda White,Male,54,Operations,IT Administrator,4,1,2,3,1,7518,16,3,7,2,16,28,Travel_Rarely,No
EMP_COMP_BAD_01148_00122,Thomas Jones,Male,48,IT,Data Scientist,4,3,3,4,1,11489,23,3,1,1,7,6,Non-Travel,No
EMP_COMP_BAD_01148_00123,Sandra Lewis,Male,43,IT,Software Engineer,5,3,4,4,2,5531,12,1,11,10,19,22,Non-Travel,Yes
EMP_COMP_BAD_01148_00124,Thomas Thomas,Female,48,Sales,Software Engineer,5,2,3,1,1,8504,12,1,10,8,12,25,Non-Travel,No
EMP_COMP_BAD_01148_00125,Betty Thompson,Female,53,Engineering,Research Scientist,2,2,2,3,3,9705,25,1,8,8,12,5,Non-Travel,No
EMP_COMP_BAD_01148_00126,David Lee,Male,31,Finance,Operations Manager,4,3,4,2,3,7846,12,1,11,1,15,1,Non-Travel,Yes
EMP_COMP_BAD_01148_00127,Sandra Gonzalez,Male,37,Finance,Marketing Manager,1,4,1,4,4,10345,14,3,8,1,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00128,Betty Jones,Male,41,Engineering,Marketing Manager,4,2,1,3,2,4913,12,2,11,3,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00129,Brian White,Male,37,IT,Data Scientist,5,1,4,2,1,10459,19,0,15,5,21,8,Travel_Rarely,No
EMP_COMP_BAD_01148_00130,David Jones,Male,35,Support,Data Scientist,2,4,3,1,2,15318,18,3,5,5,7,2,Non-Travel,Yes
EMP_COMP_BAD_01148_00131,Lisa Walker,Female,44,Sales,HR Manager,3,4,4,4,1,8359,17,2,3,2,6,9,Travel_Frequently,No
EMP_COMP_BAD_01148_00132,Lisa Lewis,Male,33,Marketing,Legal Counsel,2,1,1,2,2,15839,15,3,11,10,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00133,Emily Gonzalez,Male,39,Engineering,Legal Counsel,4,2,1,1,2,7404,14,0,13,10,18,24,Travel_Rarely,No
EMP_COMP_BAD_01148_00134,Karen Thompson,Female,33,Finance,Support Specialist,5,3,4,2,4,11853,15,3,3,3,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00135,Lisa Gonzalez,Male,37,Operations,Product Manager,1,1,2,1,4,10153,12,2,7,7,14,27,Travel_Frequently,No
EMP_COMP_BAD_01148_00136,Elizabeth Davis,Male,46,IT,IT Administrator,4,4,4,4,3,13441,12,0,4,4,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00137,Elizabeth Davis,Female,40,Operations,HR Manager,1,4,2,2,1,4546,22,1,1,1,5,25,Travel_Rarely,No
EMP_COMP_BAD_01148_00138,Melissa Rodriguez,Female,28,Legal,Operations Manager,2,1,2,4,3,5752,13,2,2,2,3,16,Non-Travel,Yes
EMP_COMP_BAD_01148_00139,Lisa Garcia,Male,53,Engineering,Software Engineer,1,1,1,3,3,12411,16,2,5,5,6,20,Non-Travel,Yes
EMP_COMP_BAD_01148_00140,Susan White,Female,38,Human Resources,Legal Counsel,2,3,1,2,2,14652,16,2,6,3,9,19,Travel_Frequently,No
EMP_COMP_BAD_01148_00141,Kenneth Johnson,Male,49,Human Resources,Software Engineer,2,3,1,2,3,9290,12,3,9,6,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00142,Kenneth Walker,Male,40,Sales,IT Administrator,4,2,4,2,2,9642,16,2,4,0,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00143,Paul Garcia,Male,50,IT,Legal Counsel,5,4,4,4,3,6538,18,2,14,4,23,5,Non-Travel,Yes
EMP_COMP_BAD_01148_00144,Donald Perez,Male,39,Engineering,Marketing Manager,1,4,4,3,2,6931,13,1,5,5,14,9,Non-Travel,No
EMP_COMP_BAD_01148_00145,Matthew Martin,Male,39,Human Resources,Sales Representative,1,1,4,2,4,5648,24,1,9,9,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00146,Kevin Wilson,Male,33,Support,Operations Manager,5,1,4,3,2,6723,20,3,2,2,8,26,Non-Travel,No
EMP_COMP_BAD_01148_00147,Amanda Thompson,Female,33,Research and Development,HR Manager,2,4,2,1,2,10591,16,2,14,10,23,27,Travel_Rarely,No
EMP_COMP_BAD_01148_00148,Betty Harris,Female,49,IT,Support Specialist,1,3,3,2,4,7011,22,2,3,3,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00149,Joshua Davis,Female,55,Sales,Data Scientist,5,3,1,2,2,15736,14,0,3,0,4,14,Travel_Rarely,No
EMP_COMP_BAD_01148_00150,Brian Wilson,Male,24,Legal,Legal Counsel,3,2,4,2,2,16155,14,2,7,2,11,21,Non-Travel,Yes
EMP_COMP_BAD_01148_00151,Betty Garcia,Male,44,Engineering,HR Manager,1,1,2,3,1,5184,15,0,3,3,9,1,Non-Travel,Yes
EMP_COMP_BAD_01148_00152,Christopher Robinson,Female,47,Finance,Legal Counsel,2,1,3,2,4,13105,14,3,5,1,12,16,Non-Travel,No
EMP_COMP_BAD_01148_00153,Charles Thomas,Male,33,Human Resources,Product Manager,4,2,1,3,4,9366,12,3,6,4,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00154,Kenneth Jackson,Male,32,Legal,Legal Counsel,2,2,1,3,4,15618,18,2,10,7,17,18,Non-Travel,No
EMP_COMP_BAD_01148_00155,Kevin Smith,Female,56,Human Resources,Sales Representative,2,2,2,1,3,6518,13,1,7,1,10,23,Travel_Rarely,No
EMP_COMP_BAD_01148_00156,Michelle Ramirez,Male,57,Sales,Business Analyst,1,2,4,4,2,10181,16,3,1,1,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00157,Karen Taylor,Female,58,Engineering,Support Specialist,4,1,4,4,3,6957,24,2,10,1,10,26,Travel_Frequently,No
EMP_COMP_BAD_01148_00158,Thomas Johnson,Male,22,Marketing,Support Specialist,3,1,3,1,1,6684,25,3,6,5,10,26,Travel_Rarely,No
EMP_COMP_BAD_01148_00159,Anthony Martin,Female,58,Operations,Sales Representative,4,1,4,4,2,5606,25,0,5,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_01148_00160,Thomas White,Female,30,Finance,Research Scientist,4,3,1,3,4,10480,17,0,7,0,12,13,Travel_Frequently,No
EMP_COMP_BAD_01148_00161,Jessica Perez,Female,32,Finance,Business Analyst,4,1,3,1,1,5201,23,3,5,2,7,21,Travel_Frequently,No
EMP_COMP_BAD_01148_00162,Betty Brown,Female,39,Marketing,Financial Analyst,3,2,2,4,3,7411,11,0,11,2,21,6,Non-Travel,No
EMP_COMP_BAD_01148_00163,Kimberly Taylor,Male,41,IT,Sales Representative,4,3,2,3,3,5356,25,1,15,4,19,13,Non-Travel,Yes
EMP_COMP_BAD_01148_00164,David Martin,Male,43,Legal,Financial Analyst,5,1,2,4,2,3823,21,0,3,3,5,22,Travel_Frequently,No
EMP_COMP_BAD_01148_00165,Brian Wilson,Male,56,Legal,Legal Counsel,4,1,1,4,3,5930,19,2,3,3,9,20,Non-Travel,Yes
EMP_COMP_BAD_01148_00166,Richard Williams,Female,26,Engineering,Support Specialist,3,2,4,2,2,14771,21,1,8,3,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00167,Robert Walker,Male,28,Finance,Sales Representative,3,4,3,4,4,5830,23,3,1,1,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00168,Sandra Johnson,Male,43,Marketing,Software Engineer,3,4,3,1,2,4180,23,0,4,1,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_01148_00169,Susan Garcia,Male,55,Research and Development,Legal Counsel,3,3,4,4,4,8187,19,2,3,3,6,22,Travel_Frequently,No
EMP_COMP_BAD_01148_00170,David Hernandez,Female,41,Research and Development,Data Scientist,1,1,2,1,4,8904,11,3,8,8,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00171,Daniel Clark,Female,29,Engineering,Business Analyst,3,4,1,4,4,7219,24,1,10,7,13,3,Non-Travel,Yes
EMP_COMP_BAD_01148_00172,John Martinez,Male,34,Finance,Accountant,4,1,3,4,2,4930,24,1,11,10,13,26,Non-Travel,No
EMP_COMP_BAD_01148_00173,Amanda Clark,Female,35,Engineering,Accountant,3,4,3,4,1,8266,12,1,2,2,9,21,Non-Travel,Yes
EMP_COMP_BAD_01148_00174,Jessica Jackson,Female,27,Engineering,Research Scientist,1,1,2,4,3,9108,17,3,3,3,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_01148_00175,Mary Lee,Female,28,Operations,Financial Analyst,4,3,1,3,4,9739,18,3,2,2,5,15,Travel_Frequently,No
