employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00237_00001,Daniel Walker,Male,42,Engineering,Legal Counsel,2,2,4,1,3,14702,22,0,13,10,21,6,Travel_Rarely,No
EMP_COMP_GOOD_00237_00002,Amanda Moore,Female,41,Marketing,Accountant,5,4,1,1,3,13097,15,1,0,0,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00237_00003,Nancy Rodriguez,Male,38,Research and Development,Support Specialist,3,4,4,3,1,8555,17,1,14,2,20,11,Travel_Frequently,No
EMP_COMP_GOOD_00237_00004,Brian Miller,Female,47,Finance,Accountant,4,3,2,2,3,13480,17,3,6,2,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00237_00005,Donna Rodriguez,Female,39,Legal,Legal Counsel,1,4,2,4,3,6568,16,0,9,9,11,19,Non-Travel,No
EMP_COMP_GOOD_00237_00006,David White,Male,26,Legal,Support Specialist,1,3,2,3,2,5248,14,1,6,1,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00237_00007,Kevin Garcia,Female,58,Finance,Business Analyst,3,1,1,3,3,16010,24,1,4,2,14,28,Non-Travel,No
EMP_COMP_GOOD_00237_00008,Emily Lewis,Male,53,Marketing,Research Scientist,3,4,3,3,1,9122,24,1,8,2,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00237_00009,Kenneth Hernandez,Male,27,Human Resources,IT Administrator,3,3,4,1,3,7838,16,0,14,9,14,27,Non-Travel,No
EMP_COMP_GOOD_00237_00010,Donald Williams,Male,29,Marketing,Data Scientist,1,4,3,3,1,11913,12,1,6,6,11,9,Non-Travel,No
EMP_COMP_GOOD_00237_00011,Andrew Robinson,Male,54,Human Resources,Data Scientist,3,1,3,3,2,9486,21,1,2,2,5,13,Travel_Frequently,No
EMP_COMP_GOOD_00237_00012,Lisa Martin,Female,26,Engineering,Research Scientist,1,1,3,1,4,10842,11,3,5,5,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00237_00013,Matthew Hernandez,Male,31,Sales,Accountant,3,2,3,2,4,5694,18,0,7,2,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00237_00014,Robert Gonzalez,Male,54,Legal,Product Manager,4,4,1,3,4,10278,14,2,1,1,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00237_00015,George Hernandez,Male,47,Research and Development,Product Manager,1,4,2,4,1,6524,18,0,11,3,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00237_00016,Margaret Brown,Female,26,IT,IT Administrator,5,2,1,3,1,11959,25,0,12,6,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00237_00017,Donald Smith,Male,47,Engineering,Product Manager,5,4,2,4,1,8856,16,3,13,9,20,14,Travel_Rarely,No
EMP_COMP_GOOD_00237_00018,Brian Smith,Male,53,Engineering,Data Scientist,3,2,1,4,4,11815,13,1,1,1,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00237_00019,Charles Brown,Female,51,Research and Development,Data Scientist,3,2,4,1,3,3770,18,0,12,7,18,19,Travel_Frequently,Yes
