employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02087_00001,Kenneth Wilson,Male,49,Research and Development,Software Engineer,3,4,1,1,2,5512,22,0,1,1,1,8,Non-Travel,Yes
EMP_COMP_GOOD_02087_00002,Christopher White,Male,25,Operations,Software Engineer,2,4,4,2,4,14887,11,2,9,8,14,12,Non-Travel,No
EMP_COMP_GOOD_02087_00003,Mary Martin,Male,39,Engineering,HR Manager,5,2,2,1,2,8962,25,2,13,0,19,24,Non-Travel,No
EMP_COMP_GOOD_02087_00004,John Sanchez,Female,24,Finance,Software Engineer,4,2,4,1,1,15703,23,1,6,6,16,22,Non-Travel,No
EMP_COMP_GOOD_02087_00005,Mark Williams,Female,36,Marketing,Data Scientist,2,2,4,1,1,4969,14,1,5,5,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02087_00006,Mark Lee,Female,39,Engineering,Data Scientist,2,1,3,3,4,10962,21,2,0,0,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02087_00007,Mark Johnson,Male,34,Sales,Research Scientist,5,2,3,3,3,5563,16,3,9,2,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02087_00008,Anthony Wilson,Female,47,Support,Legal Counsel,5,3,2,2,4,5757,25,3,9,9,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02087_00009,Joshua Williams,Male,44,IT,Marketing Manager,2,4,2,1,4,7853,19,1,6,0,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02087_00010,Mary Davis,Male,26,Support,HR Manager,4,3,2,3,3,6240,24,0,4,4,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02087_00011,Thomas Thompson,Female,50,Support,Operations Manager,5,1,3,1,1,15752,23,2,11,8,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02087_00012,Joshua Brown,Female,37,Engineering,Support Specialist,5,1,3,4,1,4057,14,3,6,0,6,2,Travel_Rarely,No
EMP_COMP_GOOD_02087_00013,James Miller,Male,30,Finance,Support Specialist,1,4,3,1,3,8794,22,1,2,2,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02087_00014,Robert Martin,Female,51,Marketing,Data Scientist,2,3,3,3,2,15283,16,0,11,9,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02087_00015,Donald Martin,Male,51,Operations,Research Scientist,5,4,2,3,2,5293,22,0,0,0,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02087_00016,Matthew White,Male,53,Operations,Legal Counsel,5,2,3,3,2,15308,23,2,1,1,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02087_00017,Dorothy Thompson,Male,42,Human Resources,Business Analyst,4,1,4,4,4,5293,17,0,7,2,8,15,Non-Travel,No
EMP_COMP_GOOD_02087_00018,Sandra Moore,Male,34,Research and Development,Data Scientist,3,2,1,2,4,5078,11,0,8,8,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02087_00019,Ashley Brown,Female,28,Legal,Accountant,2,2,1,2,2,5859,12,1,8,8,10,8,Non-Travel,No
EMP_COMP_GOOD_02087_00020,Dorothy Davis,Female,30,Engineering,Financial Analyst,1,2,4,1,3,8739,12,2,15,6,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02087_00021,Lisa Davis,Female,24,Marketing,Marketing Manager,4,2,2,2,2,6299,11,0,9,8,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02087_00022,Sarah Lee,Male,43,Operations,Legal Counsel,2,2,3,4,3,7747,11,2,5,5,10,19,Non-Travel,Yes
EMP_COMP_GOOD_02087_00023,Michael Martin,Male,38,Legal,Legal Counsel,3,2,1,3,1,12969,19,1,2,2,11,3,Travel_Rarely,No
EMP_COMP_GOOD_02087_00024,Joseph Thomas,Female,38,Operations,Legal Counsel,1,2,4,4,2,10024,20,0,5,2,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02087_00025,Kevin Harris,Female,49,Operations,Business Analyst,3,4,4,2,1,14896,13,1,13,3,17,8,Travel_Rarely,No
EMP_COMP_GOOD_02087_00026,Matthew Perez,Female,56,Support,IT Administrator,4,3,4,2,1,8012,17,1,6,6,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02087_00027,David Robinson,Female,49,Operations,Legal Counsel,1,1,1,3,1,14540,20,0,7,5,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02087_00028,Robert Walker,Male,54,Legal,Product Manager,3,1,4,3,4,11492,22,2,14,1,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02087_00029,Matthew Davis,Female,47,Research and Development,Legal Counsel,2,1,4,3,1,10285,15,0,4,4,10,14,Non-Travel,No
EMP_COMP_GOOD_02087_00030,Thomas Robinson,Female,31,Research and Development,Support Specialist,1,3,1,3,1,9228,23,0,14,4,20,4,Travel_Rarely,No
EMP_COMP_GOOD_02087_00031,Donald Martinez,Female,47,Support,Sales Representative,3,3,3,2,2,3812,13,0,1,1,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02087_00032,Nancy Robinson,Female,27,Finance,Software Engineer,5,2,1,1,3,9071,24,0,5,5,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02087_00033,Donald Lee,Male,31,Engineering,HR Manager,2,2,3,2,2,7688,15,3,13,8,22,15,Travel_Rarely,No
EMP_COMP_GOOD_02087_00034,Elizabeth Lopez,Female,27,Finance,HR Manager,4,3,4,4,2,12429,19,1,1,1,4,13,Travel_Frequently,No
EMP_COMP_GOOD_02087_00035,Nancy Hernandez,Female,22,Operations,Sales Representative,5,4,3,2,3,9853,16,0,14,7,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02087_00036,Kevin Brown,Female,28,Operations,Sales Representative,1,4,4,2,2,3881,12,1,5,3,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02087_00037,Joshua Hernandez,Female,49,Engineering,Business Analyst,3,2,1,1,1,8391,16,1,7,5,14,17,Travel_Rarely,No
EMP_COMP_GOOD_02087_00038,Charles Harris,Male,41,Human Resources,Support Specialist,1,3,2,4,2,9679,12,3,1,0,4,15,Travel_Frequently,No
EMP_COMP_GOOD_02087_00039,Michelle Johnson,Male,46,Research and Development,Support Specialist,2,4,4,2,3,5033,25,0,15,8,21,27,Non-Travel,Yes
EMP_COMP_GOOD_02087_00040,Susan Perez,Male,44,IT,Support Specialist,1,4,3,2,1,9029,24,2,8,0,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02087_00041,Sandra Garcia,Male,43,Finance,Financial Analyst,3,1,1,1,2,8547,18,3,2,2,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02087_00042,Paul Thompson,Male,45,Operations,Accountant,1,3,1,2,3,8137,18,2,1,1,7,6,Non-Travel,Yes
EMP_COMP_GOOD_02087_00043,Michael Garcia,Female,31,Human Resources,Operations Manager,5,1,4,1,2,9847,18,3,12,6,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02087_00044,Daniel Sanchez,Female,24,Engineering,HR Manager,5,3,1,1,2,15070,24,1,8,0,17,21,Travel_Frequently,No
EMP_COMP_GOOD_02087_00045,William Walker,Male,47,Operations,Business Analyst,5,2,4,1,4,4569,14,2,7,7,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02087_00046,Emily Davis,Female,22,Sales,Financial Analyst,2,2,2,4,1,10612,11,3,7,5,16,15,Travel_Rarely,No
EMP_COMP_GOOD_02087_00047,Carol Thompson,Male,58,Engineering,Operations Manager,1,3,2,4,4,16188,21,1,14,5,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02087_00048,John Robinson,Female,54,Human Resources,Support Specialist,4,1,3,3,3,16285,13,2,3,3,7,27,Travel_Frequently,Yes
