employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01537_00001,Melissa Thompson,Male,40,Finance,Software Engineer,1,2,4,2,2,4666,14,1,9,7,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01537_00002,Kenneth Davis,Female,36,Finance,Research Scientist,5,3,3,1,2,5661,23,2,13,2,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01537_00003,Lisa Jackson,Female,32,Research and Development,Legal Counsel,4,3,3,4,3,12873,22,3,6,0,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01537_00004,Paul Rodriguez,Male,43,Engineering,Product Manager,4,2,3,4,4,4836,13,0,12,2,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01537_00005,Susan Lopez,Male,44,IT,Legal Counsel,3,1,2,3,2,12980,16,0,12,2,14,1,Travel_Frequently,No
EMP_COMP_GOOD_01537_00006,Melissa Perez,Male,31,IT,Support Specialist,2,3,2,2,4,6246,18,0,12,10,16,24,Non-Travel,Yes
EMP_COMP_GOOD_01537_00007,Joseph Martin,Female,57,Marketing,Financial Analyst,4,4,2,3,3,6966,18,3,15,9,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01537_00008,Dorothy Miller,Male,43,Finance,Accountant,4,4,3,4,2,10767,13,3,12,10,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01537_00009,Lisa Thompson,Female,47,Legal,Business Analyst,1,2,1,3,3,6034,18,2,4,4,12,24,Travel_Frequently,No
EMP_COMP_GOOD_01537_00010,Betty Johnson,Male,45,Marketing,Product Manager,3,1,2,1,4,7476,25,3,1,1,3,2,Travel_Frequently,No
EMP_COMP_GOOD_01537_00011,Patricia Johnson,Female,24,Sales,Product Manager,1,1,1,3,3,12324,11,0,4,4,4,21,Travel_Rarely,No
EMP_COMP_GOOD_01537_00012,Robert Thompson,Female,43,Marketing,Legal Counsel,2,3,4,3,2,5966,24,0,15,7,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01537_00013,Sandra Anderson,Male,49,Engineering,Data Scientist,1,4,1,2,4,6858,18,0,8,8,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01537_00014,Margaret Lopez,Female,32,Legal,Product Manager,4,2,1,3,4,4049,17,2,11,7,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01537_00015,Andrew Miller,Female,51,Operations,Research Scientist,2,4,1,2,3,5357,23,2,4,4,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01537_00016,Michael Taylor,Male,43,Sales,Research Scientist,1,1,2,3,4,8876,22,0,8,4,8,27,Non-Travel,Yes
EMP_COMP_GOOD_01537_00017,Nancy Smith,Female,46,Support,Business Analyst,5,1,3,3,2,12573,23,3,6,2,6,10,Non-Travel,No
EMP_COMP_GOOD_01537_00018,Linda Jones,Female,43,Marketing,Marketing Manager,2,3,3,2,1,8716,16,2,10,1,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01537_00019,Jennifer Anderson,Female,32,Marketing,Accountant,5,3,2,1,1,10351,18,3,4,4,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01537_00020,Robert Smith,Male,55,Engineering,Business Analyst,3,2,4,2,2,10355,20,0,6,4,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01537_00021,Sandra Williams,Male,46,Research and Development,HR Manager,3,3,2,2,3,6409,21,3,9,2,12,16,Non-Travel,No
EMP_COMP_GOOD_01537_00022,Brian Anderson,Male,24,IT,Sales Representative,5,1,3,2,4,9919,14,1,5,5,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01537_00023,Patricia Gonzalez,Male,26,Finance,IT Administrator,5,4,3,4,4,4030,14,3,1,1,9,6,Non-Travel,No
EMP_COMP_GOOD_01537_00024,Nancy Robinson,Male,40,Research and Development,Research Scientist,4,1,4,2,4,4116,13,1,11,4,16,5,Non-Travel,No
EMP_COMP_GOOD_01537_00025,Donald Gonzalez,Female,40,Legal,Business Analyst,3,1,4,4,4,9202,25,2,0,0,8,16,Non-Travel,Yes
EMP_COMP_GOOD_01537_00026,Donna Clark,Female,43,Sales,Legal Counsel,3,3,2,2,1,5105,13,0,11,9,18,13,Non-Travel,Yes
EMP_COMP_GOOD_01537_00027,David Wilson,Female,47,IT,IT Administrator,1,1,1,1,4,7623,18,0,9,6,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01537_00028,Linda Davis,Male,53,Finance,Data Scientist,2,4,4,3,3,14661,22,3,15,9,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01537_00029,Mary Perez,Female,22,Legal,Research Scientist,4,3,1,1,4,7175,20,0,14,5,18,23,Non-Travel,No
EMP_COMP_GOOD_01537_00030,Steven Moore,Female,26,Finance,Business Analyst,2,2,1,4,1,11733,25,2,12,0,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01537_00031,Amanda Rodriguez,Female,28,Legal,Financial Analyst,3,2,1,2,1,9048,23,3,4,4,4,8,Non-Travel,No
EMP_COMP_GOOD_01537_00032,Thomas Johnson,Male,41,Legal,Data Scientist,5,3,2,3,1,7124,13,0,6,3,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01537_00033,Nancy Garcia,Male,52,Engineering,Operations Manager,3,2,1,1,3,12721,12,3,13,2,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01537_00034,John Wilson,Female,27,IT,Data Scientist,2,4,4,2,2,8696,25,1,0,0,5,12,Non-Travel,Yes
EMP_COMP_GOOD_01537_00035,Emily Clark,Male,43,Legal,Legal Counsel,1,4,1,3,4,6684,11,1,7,7,11,27,Non-Travel,No
EMP_COMP_GOOD_01537_00036,Thomas Jones,Male,48,IT,Data Scientist,5,3,4,1,3,15752,23,1,10,6,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01537_00037,Jessica Hernandez,Female,32,Legal,Legal Counsel,2,4,3,3,4,10494,15,1,8,8,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01537_00038,Karen Harris,Female,23,Engineering,Software Engineer,2,1,3,1,1,16398,19,1,10,8,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01537_00039,Lisa Clark,Female,32,Engineering,Accountant,1,3,1,2,2,6498,13,1,1,1,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01537_00040,Ashley Sanchez,Male,31,Engineering,Product Manager,3,3,3,1,1,5439,23,3,1,1,6,12,Travel_Rarely,No
EMP_COMP_GOOD_01537_00041,Sarah Smith,Female,55,Operations,Data Scientist,3,3,3,4,2,4663,24,3,11,8,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01537_00042,Margaret Martinez,Male,46,Human Resources,Legal Counsel,4,2,1,2,2,8200,12,0,12,5,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01537_00043,Anthony Brown,Female,53,Human Resources,Accountant,4,3,3,1,1,12041,15,2,10,3,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01537_00044,Karen Brown,Male,36,Sales,Operations Manager,2,3,2,3,4,7590,24,3,2,2,5,11,Non-Travel,Yes
EMP_COMP_GOOD_01537_00045,Thomas Jones,Male,45,Human Resources,Financial Analyst,1,1,3,1,3,7516,15,3,6,6,8,10,Travel_Rarely,No
EMP_COMP_GOOD_01537_00046,Andrew Williams,Female,57,Engineering,Sales Representative,3,4,3,1,2,14681,25,0,9,3,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01537_00047,Mark Hernandez,Male,30,Sales,Marketing Manager,2,3,2,4,1,7271,12,0,7,7,13,7,Non-Travel,No
EMP_COMP_GOOD_01537_00048,Michelle Taylor,Male,27,Research and Development,HR Manager,3,3,2,2,3,7558,13,2,4,3,11,8,Non-Travel,Yes
EMP_COMP_GOOD_01537_00049,Emily Gonzalez,Female,34,Finance,Sales Representative,4,2,4,4,3,12172,25,3,13,7,23,17,Non-Travel,Yes
EMP_COMP_GOOD_01537_00050,James Gonzalez,Male,43,Finance,Operations Manager,2,1,2,3,2,6970,16,2,13,3,21,17,Travel_Frequently,No
EMP_COMP_GOOD_01537_00051,Paul Harris,Female,25,Finance,Data Scientist,5,1,4,4,2,10278,22,2,14,4,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01537_00052,Emily Thompson,Male,27,Human Resources,Sales Representative,4,3,1,4,3,8660,18,0,15,0,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01537_00053,Daniel Smith,Female,37,Sales,Software Engineer,3,2,4,4,3,6312,14,0,2,0,10,3,Non-Travel,No
EMP_COMP_GOOD_01537_00054,Jessica Gonzalez,Female,41,Finance,Data Scientist,1,4,2,4,4,4181,20,1,3,1,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01537_00055,Jessica Walker,Male,23,Engineering,Accountant,2,2,1,2,4,5586,19,0,8,0,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01537_00056,Lisa White,Female,51,Legal,Support Specialist,4,2,2,4,4,12278,20,1,2,2,6,25,Non-Travel,Yes
EMP_COMP_GOOD_01537_00057,Michelle White,Male,31,Finance,Software Engineer,3,4,1,3,2,14998,24,2,9,1,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01537_00058,Elizabeth Anderson,Male,29,IT,Software Engineer,1,1,4,4,2,13098,24,1,5,3,5,4,Travel_Frequently,No
EMP_COMP_GOOD_01537_00059,Sarah Martinez,Female,39,Support,Operations Manager,4,3,3,2,3,5988,12,3,0,0,9,19,Non-Travel,No
EMP_COMP_GOOD_01537_00060,Michael Miller,Male,22,IT,HR Manager,5,3,4,3,1,11052,25,2,4,4,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01537_00061,Dorothy Lee,Female,48,Research and Development,Financial Analyst,5,4,1,1,3,9175,15,1,11,0,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01537_00062,Ashley Martin,Female,41,Finance,Legal Counsel,2,4,4,2,3,5476,23,2,13,10,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01537_00063,Steven Martin,Female,42,Research and Development,IT Administrator,4,4,2,3,4,13492,12,1,7,1,8,26,Non-Travel,Yes
EMP_COMP_GOOD_01537_00064,Dorothy White,Female,31,Finance,Research Scientist,1,1,4,3,1,10213,25,0,12,1,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01537_00065,Christopher Wilson,Female,23,Sales,HR Manager,2,2,3,1,1,14547,19,3,9,5,12,7,Non-Travel,No
EMP_COMP_GOOD_01537_00066,Andrew Lewis,Female,45,Operations,Business Analyst,3,2,4,4,1,16397,16,3,12,1,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01537_00067,Amanda Brown,Male,34,Finance,Data Scientist,5,4,3,3,1,14916,24,2,12,3,21,17,Non-Travel,Yes
EMP_COMP_GOOD_01537_00068,Patricia Martin,Male,56,Research and Development,Business Analyst,3,3,2,2,3,10183,24,1,8,8,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01537_00069,Richard Gonzalez,Male,43,Marketing,Support Specialist,2,2,1,4,3,7459,13,3,8,3,8,9,Non-Travel,No
EMP_COMP_GOOD_01537_00070,Anthony Rodriguez,Male,26,Research and Development,IT Administrator,4,2,3,3,3,9948,17,1,7,4,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01537_00071,Joshua Johnson,Female,22,Marketing,Research Scientist,4,4,3,3,2,11405,21,2,7,7,13,15,Travel_Rarely,No
EMP_COMP_GOOD_01537_00072,John Davis,Female,50,Operations,Accountant,5,4,4,3,1,11696,20,0,12,1,21,4,Non-Travel,No
EMP_COMP_GOOD_01537_00073,William Robinson,Female,58,Sales,Operations Manager,1,4,2,4,3,8325,23,0,0,0,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01537_00074,Kimberly Lee,Female,32,Legal,Research Scientist,1,2,2,4,2,5332,15,0,15,7,17,3,Travel_Rarely,No
EMP_COMP_GOOD_01537_00075,Nancy Lewis,Male,52,Engineering,Software Engineer,1,4,4,4,4,4900,20,3,6,1,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01537_00076,Paul Lewis,Female,37,Operations,Product Manager,4,1,4,2,1,10464,13,2,3,3,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01537_00077,Joseph Clark,Male,33,Research and Development,Product Manager,4,1,2,3,4,9553,24,0,4,1,4,8,Travel_Frequently,Yes
