employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00040_00001,Robert Harris,Female,53,IT,Product Manager,1,1,1,1,4,6246,14,0,7,7,8,7,Travel_Frequently,No
EMP_COMP_BAD_00040_00002,Michael White,Male,47,Sales,IT Administrator,2,4,1,3,4,7610,17,2,7,4,9,20,Travel_Rarely,No
EMP_COMP_BAD_00040_00003,Lisa Ramirez,Male,24,Research and Development,IT Administrator,5,4,3,2,2,8882,18,3,8,2,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00040_00004,Joseph Lopez,Male,35,Operations,Product Manager,4,4,1,2,4,15443,13,3,14,4,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_00040_00005,Donna Davis,Male,55,Marketing,Sales Representative,5,1,2,4,3,15616,11,2,1,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00040_00006,Kimberly Gonzalez,Male,23,Sales,Financial Analyst,2,2,1,3,1,10222,24,0,4,2,11,10,Travel_Frequently,No
EMP_COMP_BAD_00040_00007,Carol Rodriguez,Female,25,Legal,Research Scientist,5,3,2,3,2,5000,15,0,12,10,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00040_00008,Elizabeth Thompson,Male,26,Sales,Financial Analyst,1,4,1,1,2,10476,24,3,5,5,15,5,Travel_Rarely,No
EMP_COMP_BAD_00040_00009,James Ramirez,Female,40,Human Resources,Legal Counsel,4,4,4,2,3,16394,23,1,5,4,10,25,Travel_Rarely,No
EMP_COMP_BAD_00040_00010,Kimberly Johnson,Male,52,Finance,Accountant,2,4,3,3,4,7187,24,2,5,5,10,4,Travel_Frequently,No
EMP_COMP_BAD_00040_00011,Lisa Jackson,Female,49,Finance,Accountant,1,2,4,2,3,4258,23,1,5,5,7,26,Travel_Frequently,No
EMP_COMP_BAD_00040_00012,Richard Gonzalez,Female,25,Sales,Data Scientist,2,2,2,1,2,9842,16,3,14,2,18,18,Non-Travel,Yes
EMP_COMP_BAD_00040_00013,Richard Anderson,Male,57,Marketing,Business Analyst,4,2,2,1,3,4924,22,1,6,1,14,9,Travel_Frequently,No
EMP_COMP_BAD_00040_00014,Lisa Perez,Female,55,IT,IT Administrator,1,3,3,4,3,11412,18,3,11,10,14,20,Travel_Rarely,No
EMP_COMP_BAD_00040_00015,Anthony Jones,Female,46,Engineering,Financial Analyst,5,1,1,3,1,8930,14,0,5,3,8,23,Travel_Rarely,No
EMP_COMP_BAD_00040_00016,Robert Wilson,Male,29,Operations,Marketing Manager,3,1,3,4,2,6056,25,1,13,4,14,17,Non-Travel,Yes
EMP_COMP_BAD_00040_00017,Sarah Wilson,Female,26,Research and Development,Legal Counsel,4,2,3,3,2,7093,13,1,0,0,1,27,Travel_Rarely,No
EMP_COMP_BAD_00040_00018,Dorothy Johnson,Female,47,Sales,Software Engineer,5,4,2,3,1,7011,22,2,14,1,23,10,Travel_Frequently,Yes
EMP_COMP_BAD_00040_00019,Steven Thompson,Female,37,Sales,Product Manager,3,3,2,3,3,8252,24,3,7,6,14,15,Non-Travel,No
EMP_COMP_BAD_00040_00020,Nancy Hernandez,Female,22,Engineering,Accountant,1,4,1,3,4,5839,16,1,0,0,6,25,Non-Travel,Yes
EMP_COMP_BAD_00040_00021,Amanda Perez,Male,51,Engineering,Operations Manager,2,1,4,1,2,8361,15,1,3,3,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_00040_00022,Lisa White,Female,53,Engineering,Operations Manager,5,3,2,2,3,9530,13,3,1,1,4,21,Travel_Rarely,No
EMP_COMP_BAD_00040_00023,Joseph Hernandez,Female,54,Research and Development,Financial Analyst,2,2,4,2,1,7253,11,0,6,2,11,7,Non-Travel,No
EMP_COMP_BAD_00040_00024,Anthony Perez,Male,25,Operations,Research Scientist,1,1,2,4,3,6991,12,2,0,0,10,29,Travel_Frequently,No
EMP_COMP_BAD_00040_00025,Kenneth Taylor,Male,46,Finance,Accountant,1,1,1,1,4,5460,13,2,13,7,14,15,Travel_Rarely,No
EMP_COMP_BAD_00040_00026,Michelle Thomas,Male,49,Engineering,Marketing Manager,4,2,4,1,3,4241,11,1,13,8,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00040_00027,Kenneth Miller,Male,48,Engineering,Accountant,5,4,4,3,1,11625,25,2,3,3,9,4,Travel_Frequently,No
EMP_COMP_BAD_00040_00028,Jennifer Jones,Female,58,Finance,Product Manager,5,2,1,3,4,8486,12,3,6,6,12,25,Travel_Frequently,No
EMP_COMP_BAD_00040_00029,George Gonzalez,Male,22,Marketing,Software Engineer,4,4,2,1,2,13035,18,0,5,5,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_00040_00030,Daniel Wilson,Male,50,IT,Research Scientist,1,2,4,1,3,8131,11,2,0,0,1,15,Travel_Rarely,No
EMP_COMP_BAD_00040_00031,Donald Wilson,Male,22,Support,Marketing Manager,3,4,2,2,4,5175,20,1,8,3,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00040_00032,Thomas Smith,Male,44,Finance,Research Scientist,1,4,4,2,3,12689,15,3,3,3,8,5,Travel_Frequently,No
EMP_COMP_BAD_00040_00033,Elizabeth Lopez,Male,43,Sales,Marketing Manager,1,4,1,3,1,12715,19,2,5,2,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00040_00034,Richard Taylor,Female,57,Marketing,Business Analyst,2,1,1,2,3,12465,12,0,2,2,9,27,Travel_Rarely,No
EMP_COMP_BAD_00040_00035,Thomas Wilson,Female,54,Engineering,Data Scientist,3,1,3,2,4,10482,11,3,6,1,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00040_00036,Margaret Wilson,Male,29,Research and Development,Operations Manager,1,2,4,2,1,5275,12,0,14,4,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00040_00037,Linda Rodriguez,Male,47,Operations,Software Engineer,5,3,3,1,4,10228,14,0,8,8,12,4,Non-Travel,No
