employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00174_00001,Emily Thompson,Male,32,Marketing,Data Scientist,5,1,2,2,2,7864,22,3,9,2,13,2,Travel_Rarely,No
EMP_COMP_BAD_00174_00002,Sarah Lopez,Male,52,Engineering,IT Administrator,1,4,2,2,1,9636,16,0,6,4,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00174_00003,Nancy Johnson,Male,44,Sales,Research Scientist,1,4,1,3,2,8675,15,1,12,0,14,21,Travel_Frequently,No
EMP_COMP_BAD_00174_00004,Charles Lee,Female,34,Research and Development,Legal Counsel,5,2,1,3,2,9496,25,2,12,8,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00174_00005,Betty Walker,Male,44,Sales,Product Manager,2,1,4,2,2,12202,23,0,15,0,23,5,Non-Travel,No
EMP_COMP_BAD_00174_00006,Kimberly Walker,Female,45,Sales,Research Scientist,4,1,2,1,3,11111,12,0,0,0,0,17,Travel_Frequently,No
EMP_COMP_BAD_00174_00007,George Jackson,Male,43,Engineering,Operations Manager,5,3,1,1,1,13021,12,0,5,1,14,25,Non-Travel,No
EMP_COMP_BAD_00174_00008,Kenneth Harris,Male,50,Support,Data Scientist,5,4,1,3,4,3577,21,0,15,8,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00174_00009,Patricia Garcia,Male,26,Engineering,HR Manager,1,2,1,2,3,8706,20,3,13,1,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_00174_00010,Matthew Taylor,Female,24,Finance,Marketing Manager,5,4,2,4,1,7462,19,1,15,4,20,29,Non-Travel,Yes
EMP_COMP_BAD_00174_00011,Andrew Martin,Male,24,Operations,HR Manager,1,1,1,2,2,5322,11,1,14,0,19,19,Travel_Rarely,No
EMP_COMP_BAD_00174_00012,Daniel Lopez,Male,31,Legal,Accountant,2,2,2,2,4,9727,13,0,2,2,10,29,Travel_Rarely,No
EMP_COMP_BAD_00174_00013,Joshua Martin,Female,24,Finance,Accountant,1,2,1,1,4,12002,24,1,4,3,4,18,Travel_Frequently,Yes
EMP_COMP_BAD_00174_00014,Kevin Perez,Female,58,Finance,Legal Counsel,1,2,3,4,1,7836,21,3,2,2,12,4,Travel_Frequently,No
EMP_COMP_BAD_00174_00015,Donna Davis,Male,48,Operations,Sales Representative,1,1,1,2,2,8196,24,0,1,1,1,1,Travel_Rarely,Yes
