employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02537_00141,Dorothy Davis,Female,49,Support,IT Administrator,4,3,3,4,4,10684,25,0,5,4,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02537_00142,Daniel Robinson,Male,50,Legal,Marketing Manager,1,4,1,3,1,5950,19,2,2,2,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02537_00143,Joseph Anderson,Male,32,Finance,Research Scientist,5,1,1,2,3,8741,22,2,12,7,18,20,Travel_Frequently,No
EMP_COMP_GOOD_02537_00144,William Brown,Female,40,Finance,Marketing Manager,2,2,2,2,3,9636,11,1,15,5,25,21,Non-Travel,No
EMP_COMP_GOOD_02537_00145,Carol Clark,Male,53,Finance,Operations Manager,2,4,3,4,2,3949,17,2,11,4,17,27,Non-Travel,Yes
EMP_COMP_GOOD_02537_00146,Linda Smith,Male,24,Research and Development,Data Scientist,1,1,4,4,4,5617,15,0,4,3,12,18,Travel_Frequently,No
EMP_COMP_GOOD_02537_00147,James Ramirez,Female,56,Engineering,Data Scientist,4,3,3,1,4,12059,18,1,15,10,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02537_00148,Paul Sanchez,Male,49,Operations,Software Engineer,1,4,3,2,3,15276,13,2,8,7,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02537_00149,Anthony Hernandez,Male,48,Legal,Accountant,5,1,1,2,4,8696,15,1,3,2,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02537_00150,Anthony Sanchez,Female,43,Sales,Business Analyst,5,2,1,3,2,5574,12,1,11,9,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02537_00151,Joshua Smith,Female,33,IT,Software Engineer,1,1,2,1,1,5170,17,3,15,4,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02537_00152,Emily Brown,Male,38,Research and Development,Marketing Manager,5,1,2,4,1,8860,25,0,12,0,14,3,Non-Travel,No
EMP_COMP_GOOD_02537_00153,Carol Lewis,Female,57,Legal,Sales Representative,3,2,2,3,3,3725,25,0,7,2,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02537_00154,Ashley Sanchez,Female,22,Legal,Sales Representative,3,1,4,2,3,6168,22,2,10,8,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02537_00155,Michael Harris,Male,33,Human Resources,Marketing Manager,1,4,4,2,2,9793,13,0,9,5,16,12,Non-Travel,No
EMP_COMP_GOOD_02537_00156,Ashley Wilson,Female,47,Engineering,Research Scientist,1,2,3,2,3,14818,12,2,2,0,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02537_00157,Susan Martinez,Female,46,Finance,Product Manager,1,3,1,3,4,5095,19,1,13,7,21,25,Travel_Rarely,No
EMP_COMP_GOOD_02537_00158,Ashley Sanchez,Female,38,Finance,Software Engineer,4,3,3,1,3,10556,23,2,10,1,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02537_00159,Dorothy Taylor,Male,29,Engineering,Software Engineer,3,3,1,4,4,8965,16,2,1,1,1,24,Non-Travel,No
EMP_COMP_GOOD_02537_00160,Joseph Williams,Male,34,Marketing,HR Manager,5,4,2,2,2,14890,23,3,0,0,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02537_00161,James Moore,Male,29,Legal,Product Manager,5,1,2,4,3,12855,23,2,9,9,10,20,Non-Travel,No
EMP_COMP_GOOD_02537_00162,Joseph Walker,Male,30,Sales,Data Scientist,2,1,3,2,2,6288,18,2,13,8,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02537_00163,Matthew Martinez,Male,44,Human Resources,Support Specialist,3,2,1,3,3,9524,23,2,0,0,4,13,Non-Travel,No
EMP_COMP_GOOD_02537_00164,Kevin Robinson,Male,53,Sales,HR Manager,3,1,4,3,4,4326,19,1,4,4,4,20,Non-Travel,Yes
EMP_COMP_GOOD_02537_00165,Linda Gonzalez,Male,22,IT,Accountant,3,1,2,3,4,7910,12,0,0,0,6,10,Travel_Rarely,No
EMP_COMP_GOOD_02537_00166,Kevin Walker,Male,54,Support,Research Scientist,3,1,4,3,3,15107,13,2,3,3,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02537_00167,Karen Perez,Male,46,Research and Development,Support Specialist,5,2,1,1,1,5018,15,1,3,3,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02537_00168,Paul Wilson,Female,25,Research and Development,Support Specialist,5,1,1,2,2,7063,13,0,2,0,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02537_00169,John Thompson,Female,53,Legal,Sales Representative,5,1,3,2,2,9367,11,1,7,0,17,18,Travel_Rarely,No
EMP_COMP_GOOD_02537_00170,Anthony Lee,Female,56,Operations,IT Administrator,4,1,2,2,3,8968,18,2,14,7,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02537_00171,Emily Williams,Male,30,Research and Development,Support Specialist,1,1,2,2,2,6906,20,0,4,4,6,8,Non-Travel,No
EMP_COMP_GOOD_02537_00172,Sarah Clark,Male,26,Finance,Operations Manager,3,2,2,4,3,6999,24,1,8,1,10,6,Non-Travel,No
