employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00522_00001,Daniel Martinez,Male,41,Support,Software Engineer,3,2,4,1,1,8585,21,3,2,2,4,10,Non-Travel,No
EMP_COMP_GOOD_00522_00002,Kenneth Garcia,Female,29,IT,Accountant,2,1,1,2,4,5387,19,1,5,5,8,24,Travel_Rarely,No
EMP_COMP_GOOD_00522_00003,Betty Brown,Female,54,Finance,Business Analyst,2,1,1,1,3,11436,19,1,7,1,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00522_00004,Kimberly Wilson,Male,37,Support,Product Manager,3,3,4,2,4,10058,19,3,7,7,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00522_00005,Melissa Moore,Male,55,Sales,Accountant,4,4,4,3,3,9331,21,2,4,4,5,12,Travel_Rarely,No
EMP_COMP_GOOD_00522_00006,Betty Moore,Female,39,Support,Business Analyst,2,1,1,2,2,12922,15,3,13,2,20,22,Non-Travel,Yes
EMP_COMP_GOOD_00522_00007,James Taylor,Male,23,Legal,Software Engineer,5,4,2,4,2,8369,20,2,11,4,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00522_00008,Brian Williams,Female,47,Human Resources,Marketing Manager,2,4,2,2,4,6653,18,0,6,4,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00522_00009,Joseph Sanchez,Female,33,Support,Business Analyst,3,1,2,3,2,10439,22,1,10,0,16,27,Non-Travel,Yes
EMP_COMP_GOOD_00522_00010,Emily Davis,Male,57,Marketing,HR Manager,1,1,1,1,2,15261,22,1,13,6,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00522_00011,Richard Gonzalez,Female,57,Operations,Software Engineer,2,2,2,3,2,5009,17,3,6,3,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00522_00012,Karen Johnson,Male,32,Marketing,IT Administrator,5,4,2,4,2,6045,12,3,12,7,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00522_00013,Melissa Jackson,Female,36,Human Resources,HR Manager,5,4,2,3,2,10733,11,0,8,3,16,13,Non-Travel,No
EMP_COMP_GOOD_00522_00014,Kevin Lewis,Female,42,Legal,Business Analyst,3,3,3,1,4,10745,19,1,4,0,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00522_00015,Melissa Wilson,Female,35,IT,Accountant,2,2,4,2,2,5140,23,2,0,0,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00522_00016,Robert Perez,Male,44,Engineering,Marketing Manager,1,3,4,3,4,15835,18,2,7,4,11,14,Non-Travel,Yes
EMP_COMP_GOOD_00522_00017,Barbara Anderson,Male,42,IT,Operations Manager,1,4,3,3,3,11445,25,2,9,0,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00522_00018,Patricia Garcia,Female,32,Research and Development,IT Administrator,3,4,4,4,2,6722,15,1,5,5,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00522_00019,Nancy Sanchez,Female,43,Operations,Marketing Manager,5,3,2,1,4,8755,16,3,8,3,15,6,Non-Travel,No
EMP_COMP_GOOD_00522_00020,Susan Williams,Female,50,Legal,HR Manager,1,3,4,4,1,7287,24,3,1,1,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00522_00021,Anthony Thomas,Female,23,Support,Accountant,3,2,1,3,2,8930,14,2,3,3,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00522_00022,Kimberly Taylor,Male,26,Sales,Data Scientist,2,3,4,1,1,4704,21,3,13,6,20,20,Non-Travel,Yes
EMP_COMP_GOOD_00522_00023,Ashley Johnson,Male,39,Sales,Software Engineer,4,2,2,2,4,5573,24,3,14,6,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00522_00024,Sandra Perez,Male,55,Marketing,Legal Counsel,5,3,4,2,2,7966,13,0,7,7,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00522_00025,Sandra Perez,Female,41,Marketing,Research Scientist,4,2,1,2,3,9842,14,1,9,9,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00522_00026,Emily Lee,Female,26,Engineering,Product Manager,2,3,2,2,3,5628,19,2,5,2,8,4,Non-Travel,Yes
EMP_COMP_GOOD_00522_00027,Kevin Clark,Female,40,Operations,Financial Analyst,4,3,1,4,3,7069,21,3,15,5,24,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00522_00028,Carol Moore,Female,32,Sales,Operations Manager,5,1,3,4,1,6480,17,0,8,7,16,19,Travel_Frequently,No
EMP_COMP_GOOD_00522_00029,Margaret Harris,Female,54,IT,Marketing Manager,4,1,4,4,1,15201,16,2,14,6,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00522_00030,Susan Davis,Male,34,Research and Development,Product Manager,4,3,4,1,4,7908,23,1,0,0,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00522_00031,John Johnson,Male,43,Legal,Product Manager,2,2,1,3,3,6217,25,3,10,7,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00522_00032,John Jones,Female,53,Operations,Business Analyst,1,4,3,3,1,8659,14,2,0,0,2,1,Non-Travel,Yes
EMP_COMP_GOOD_00522_00033,John Gonzalez,Male,23,Operations,IT Administrator,4,3,4,1,3,6731,15,2,9,3,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00522_00034,Michael Lewis,Female,46,Human Resources,IT Administrator,1,3,4,2,2,15749,18,3,15,5,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00522_00035,Ashley Garcia,Female,32,IT,Accountant,2,3,4,3,1,5694,11,3,13,9,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00522_00036,Robert Robinson,Male,58,Operations,Operations Manager,2,3,4,1,2,15285,13,1,4,4,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00522_00037,Mary Gonzalez,Female,43,Research and Development,Product Manager,4,3,4,1,4,9292,24,2,4,4,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00522_00038,Charles Thompson,Male,51,Support,HR Manager,3,4,2,1,4,9644,11,1,4,4,6,3,Travel_Rarely,No
EMP_COMP_GOOD_00522_00039,Matthew Taylor,Female,52,Research and Development,Financial Analyst,1,3,3,3,1,6286,13,1,13,5,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00522_00040,Michael Perez,Male,51,Support,HR Manager,5,1,1,1,3,5292,24,3,12,4,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00522_00041,Christopher Perez,Male,58,Sales,Accountant,2,3,2,4,1,8611,15,2,6,6,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00522_00042,James Ramirez,Male,38,Human Resources,Product Manager,2,3,3,3,3,8249,17,0,14,1,23,19,Non-Travel,No
