employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01140_00001,Carol Gonzalez,Female,46,Marketing,Business Analyst,4,3,4,3,3,3813,12,3,6,2,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01140_00002,Margaret Harris,Male,28,Legal,Software Engineer,2,4,4,4,3,6268,20,0,15,5,20,20,Travel_Frequently,No
EMP_COMP_BAD_01140_00003,Michael Johnson,Female,57,Marketing,Legal Counsel,2,4,4,4,2,11755,16,1,7,7,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01140_00004,Lisa Martinez,Male,44,Legal,Support Specialist,5,2,4,1,2,11390,23,3,5,3,14,20,Travel_Rarely,No
EMP_COMP_BAD_01140_00005,David Rodriguez,Female,29,Research and Development,Support Specialist,4,3,1,3,3,9656,15,3,15,8,18,2,Non-Travel,No
EMP_COMP_BAD_01140_00006,Christopher Walker,Female,34,Operations,Legal Counsel,5,2,2,1,3,12084,13,2,7,7,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01140_00007,David Garcia,Female,56,Operations,Operations Manager,2,3,4,1,4,15728,15,3,3,3,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_01140_00008,Melissa Anderson,Male,34,Legal,Accountant,3,1,2,3,3,8288,21,1,10,5,10,18,Travel_Frequently,No
EMP_COMP_BAD_01140_00009,Susan Brown,Male,55,IT,Business Analyst,3,4,1,3,2,10355,15,2,8,5,13,11,Travel_Rarely,No
EMP_COMP_BAD_01140_00010,Michael Gonzalez,Female,58,Finance,Marketing Manager,4,1,1,4,2,9372,17,2,2,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_01140_00011,John Garcia,Male,29,Legal,IT Administrator,5,4,1,3,4,7277,24,2,12,10,20,3,Travel_Rarely,Yes
EMP_COMP_BAD_01140_00012,Michelle Garcia,Male,23,Human Resources,Support Specialist,2,2,1,1,2,13234,12,2,11,10,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01140_00013,Carol Jackson,Male,23,Human Resources,Research Scientist,1,4,4,4,1,7807,16,3,15,0,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_01140_00014,James Brown,Female,23,Operations,Financial Analyst,4,3,2,3,2,5956,20,1,15,4,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01140_00015,John Hernandez,Male,30,Research and Development,Financial Analyst,1,4,3,4,4,11646,25,1,8,8,18,5,Non-Travel,No
EMP_COMP_BAD_01140_00016,Daniel Garcia,Male,40,Marketing,Financial Analyst,3,4,1,2,2,7944,16,1,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_01140_00017,Amanda Garcia,Male,38,Sales,Legal Counsel,1,1,3,3,4,10749,23,1,3,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_01140_00018,Richard Smith,Male,52,Engineering,Software Engineer,1,1,1,1,2,7822,21,0,14,7,22,5,Travel_Rarely,No
EMP_COMP_BAD_01140_00019,Steven Lewis,Female,41,Legal,Accountant,3,2,1,4,2,4123,12,2,5,5,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01140_00020,Elizabeth Thompson,Male,52,Human Resources,Legal Counsel,2,2,3,3,4,14991,20,1,7,7,8,4,Travel_Frequently,No
EMP_COMP_BAD_01140_00021,Mary Clark,Female,31,Marketing,IT Administrator,2,4,1,2,3,6571,23,1,15,2,24,26,Travel_Rarely,No
EMP_COMP_BAD_01140_00022,Donna Moore,Female,45,IT,Support Specialist,2,4,2,4,1,10729,23,1,6,2,16,28,Travel_Frequently,No
EMP_COMP_BAD_01140_00023,Christopher Davis,Female,39,Operations,Product Manager,3,2,2,2,2,7401,19,1,13,9,22,7,Travel_Rarely,No
EMP_COMP_BAD_01140_00024,Linda Miller,Female,25,IT,Operations Manager,1,3,4,4,2,7596,17,1,9,0,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_01140_00025,Robert Ramirez,Female,53,Human Resources,Product Manager,1,1,2,4,1,9946,24,3,13,6,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_01140_00026,Robert Clark,Male,28,Research and Development,Research Scientist,2,4,3,1,3,10413,16,3,12,4,14,18,Non-Travel,No
EMP_COMP_BAD_01140_00027,Ashley Rodriguez,Female,34,Engineering,Business Analyst,2,2,1,2,2,8488,25,1,13,8,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01140_00028,Mark Clark,Male,40,Support,Legal Counsel,1,2,3,4,1,15199,23,1,6,1,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01140_00029,Christopher Moore,Male,56,Support,Product Manager,4,2,1,1,1,12710,22,0,10,3,10,19,Travel_Rarely,No
EMP_COMP_BAD_01140_00030,Anthony Lewis,Male,45,IT,Sales Representative,2,3,4,2,4,10223,20,1,12,6,18,15,Non-Travel,Yes
EMP_COMP_BAD_01140_00031,Mark Smith,Female,33,Operations,Marketing Manager,3,2,3,1,1,7110,12,3,13,3,15,16,Non-Travel,No
EMP_COMP_BAD_01140_00032,Brian Wilson,Male,35,Legal,Financial Analyst,1,4,2,1,4,4071,14,2,1,1,8,26,Travel_Rarely,No
EMP_COMP_BAD_01140_00033,Mary Jones,Male,48,Legal,IT Administrator,5,3,3,2,1,8130,16,1,10,9,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01140_00034,Brian White,Male,30,Operations,Software Engineer,4,3,2,2,4,4709,21,2,6,6,11,11,Travel_Rarely,Yes
