employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02354_00001,Joseph Hernandez,Male,44,Research and Development,Marketing Manager,3,4,4,1,4,15860,21,0,7,3,13,20,Travel_Rarely,No
EMP_COMP_BAD_02354_00002,Margaret Lewis,Female,55,Research and Development,IT Administrator,1,2,4,4,1,12534,14,2,11,6,19,13,Travel_Rarely,No
EMP_COMP_BAD_02354_00003,Linda Walker,Male,52,Sales,Legal Counsel,3,3,2,2,3,12462,11,2,4,4,9,13,Non-Travel,Yes
EMP_COMP_BAD_02354_00004,Daniel Martinez,Female,41,Legal,Data Scientist,1,3,4,1,2,6840,16,3,8,4,13,11,Non-Travel,No
EMP_COMP_BAD_02354_00005,Jennifer Harris,Female,23,Sales,Accountant,4,4,4,2,2,10600,23,2,14,4,16,26,Travel_Rarely,No
EMP_COMP_BAD_02354_00006,Emily Wilson,Male,45,Operations,Marketing Manager,4,4,3,3,1,7256,23,3,1,1,1,8,Travel_Frequently,No
EMP_COMP_BAD_02354_00007,Matthew Ramirez,Male,35,Support,Product Manager,5,1,3,2,2,6357,23,2,0,0,2,1,Travel_Frequently,No
EMP_COMP_BAD_02354_00008,Steven Martinez,Male,25,Human Resources,Product Manager,3,4,4,1,4,9563,11,1,5,5,8,7,Travel_Rarely,No
EMP_COMP_BAD_02354_00009,James Sanchez,Male,34,Legal,HR Manager,4,1,4,3,3,8429,12,1,15,7,21,22,Travel_Frequently,No
EMP_COMP_BAD_02354_00010,Margaret Martinez,Female,32,Legal,Product Manager,4,3,3,4,1,4587,17,2,14,9,16,5,Non-Travel,Yes
EMP_COMP_BAD_02354_00011,Steven Taylor,Female,44,Sales,Financial Analyst,5,4,2,4,4,14913,15,0,7,3,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_02354_00012,Elizabeth Lee,Male,36,Engineering,Support Specialist,1,1,1,3,1,8099,24,1,14,4,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_02354_00013,Margaret Perez,Female,51,Legal,IT Administrator,5,4,1,3,1,9365,11,3,15,5,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_02354_00014,Charles Jackson,Male,25,Legal,IT Administrator,4,1,2,1,1,6773,25,1,10,5,14,24,Travel_Rarely,No
EMP_COMP_BAD_02354_00015,Carol Martin,Female,44,Engineering,Software Engineer,1,2,1,1,2,7121,22,3,8,1,10,1,Non-Travel,Yes
EMP_COMP_BAD_02354_00016,Thomas Rodriguez,Female,35,Human Resources,Operations Manager,2,3,4,3,2,7783,11,1,7,7,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02354_00017,Susan Anderson,Female,29,IT,Data Scientist,2,1,1,4,3,10090,11,2,1,1,2,24,Travel_Frequently,No
EMP_COMP_BAD_02354_00018,Daniel Lee,Male,49,Support,IT Administrator,4,1,1,3,3,8649,11,0,11,0,17,5,Non-Travel,Yes
EMP_COMP_BAD_02354_00019,Elizabeth Robinson,Female,38,IT,Research Scientist,2,3,2,3,1,12652,19,2,3,3,10,27,Non-Travel,No
EMP_COMP_BAD_02354_00020,Barbara Wilson,Male,23,IT,Marketing Manager,1,2,3,2,4,4414,13,2,9,1,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_02354_00021,Kenneth Lopez,Female,42,Finance,Research Scientist,1,4,3,4,4,9169,20,3,5,5,6,11,Travel_Frequently,No
EMP_COMP_BAD_02354_00022,Lisa Martin,Male,54,Human Resources,HR Manager,1,1,4,1,3,16474,15,2,9,8,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_02354_00023,John Brown,Female,29,Operations,Software Engineer,3,2,2,2,1,6219,23,2,12,3,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_02354_00024,Brian Moore,Female,25,Sales,Operations Manager,1,1,3,1,3,5345,15,1,5,3,8,9,Travel_Rarely,No
EMP_COMP_BAD_02354_00025,Lisa Martinez,Female,28,Operations,Data Scientist,2,3,3,2,2,9064,19,0,1,0,8,1,Non-Travel,No
EMP_COMP_BAD_02354_00026,Joseph Robinson,Male,34,Marketing,Software Engineer,5,1,4,3,3,6003,19,0,4,4,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_02354_00027,George Walker,Male,35,Legal,Legal Counsel,2,2,1,2,3,5699,22,1,9,3,10,1,Travel_Rarely,No
EMP_COMP_BAD_02354_00028,Charles Lopez,Female,43,Engineering,Marketing Manager,5,4,1,2,4,9045,22,1,7,1,10,14,Travel_Rarely,Yes
