employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01182_00001,Susan Hernandez,Female,45,Sales,HR Manager,2,4,4,4,4,15445,21,2,12,10,22,27,Non-Travel,No
EMP_COMP_GOOD_01182_00002,Robert Rodriguez,Female,50,IT,Sales Representative,2,2,4,4,4,16363,18,3,9,4,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01182_00003,John Jackson,Female,48,IT,Legal Counsel,2,3,1,4,2,10384,17,3,11,2,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01182_00004,Melissa Harris,Female,42,IT,Legal Counsel,1,1,4,1,4,9656,13,0,14,6,21,10,Travel_Rarely,No
EMP_COMP_GOOD_01182_00005,Brian Thomas,Male,34,Human Resources,Product Manager,1,2,4,1,2,7784,15,2,7,4,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01182_00006,Nancy Lopez,Male,30,Sales,Product Manager,3,3,1,1,4,9728,12,3,15,2,16,4,Non-Travel,No
EMP_COMP_GOOD_01182_00007,Kevin Brown,Female,44,Finance,Data Scientist,5,3,1,3,2,9771,12,0,2,2,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00008,James Sanchez,Female,29,Support,IT Administrator,4,1,4,3,2,12954,15,2,8,8,16,9,Non-Travel,Yes
EMP_COMP_GOOD_01182_00009,Dorothy Martinez,Male,42,Human Resources,Support Specialist,3,4,4,1,3,15122,14,1,4,4,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00010,Andrew Garcia,Male,34,Operations,Business Analyst,2,3,4,3,1,10420,14,3,3,3,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01182_00011,George Williams,Male,31,Engineering,Marketing Manager,1,1,3,3,2,15682,25,2,14,10,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01182_00012,Nancy Wilson,Female,30,IT,Sales Representative,1,2,3,4,2,10471,23,2,0,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_01182_00013,Daniel Brown,Male,24,Finance,Product Manager,5,3,2,1,2,9870,22,0,15,3,19,29,Non-Travel,No
EMP_COMP_GOOD_01182_00014,Andrew Lewis,Female,48,Sales,Financial Analyst,3,3,1,1,2,4499,21,0,15,6,18,3,Travel_Rarely,No
EMP_COMP_GOOD_01182_00015,Sandra Anderson,Male,40,Legal,Research Scientist,5,1,3,2,4,8320,14,3,12,2,17,7,Non-Travel,No
EMP_COMP_GOOD_01182_00016,Robert Garcia,Male,22,Research and Development,Support Specialist,5,1,1,3,1,10566,24,2,11,4,19,16,Travel_Rarely,No
EMP_COMP_GOOD_01182_00017,Steven Lopez,Male,23,Sales,IT Administrator,4,1,3,3,4,15537,18,1,13,6,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01182_00018,Matthew Hernandez,Female,27,Research and Development,Sales Representative,4,1,2,2,1,6191,23,2,0,0,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01182_00019,Steven Jackson,Female,28,Sales,Product Manager,5,3,1,4,2,8892,24,3,10,4,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00020,Steven Williams,Male,31,Sales,IT Administrator,4,3,1,1,4,9472,15,2,6,4,7,28,Travel_Frequently,No
EMP_COMP_GOOD_01182_00021,Mary Martinez,Female,52,Engineering,Accountant,4,3,4,3,1,10181,13,2,13,7,21,2,Travel_Rarely,No
EMP_COMP_GOOD_01182_00022,Sandra Lewis,Female,28,Support,Business Analyst,5,3,4,3,4,8621,19,3,1,0,6,6,Travel_Rarely,No
EMP_COMP_GOOD_01182_00023,Jessica Wilson,Female,43,Support,Financial Analyst,4,1,2,3,2,12618,19,0,4,4,5,2,Non-Travel,No
EMP_COMP_GOOD_01182_00024,Daniel Jones,Male,57,Sales,Research Scientist,2,3,4,4,2,6136,24,3,12,7,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01182_00025,Matthew Hernandez,Female,39,Support,Accountant,3,2,2,4,4,12232,14,3,7,7,15,2,Non-Travel,No
EMP_COMP_GOOD_01182_00026,Donna Perez,Female,48,Support,Accountant,5,3,2,2,4,14826,11,2,3,2,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01182_00027,Mary Smith,Male,53,Legal,Legal Counsel,1,2,4,2,1,15746,19,0,14,4,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01182_00028,Thomas White,Male,51,Operations,Product Manager,2,2,4,4,3,8444,18,3,6,2,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01182_00029,Kenneth Wilson,Female,35,Finance,HR Manager,3,3,4,4,3,9173,22,3,6,1,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00030,George Jones,Female,25,Operations,Operations Manager,1,3,2,4,3,14701,17,1,0,0,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01182_00031,Margaret Taylor,Male,56,Legal,Legal Counsel,2,3,4,4,4,9082,25,2,7,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_01182_00032,Jessica Walker,Female,25,Research and Development,Business Analyst,1,3,4,3,1,8849,21,1,14,6,16,9,Non-Travel,Yes
EMP_COMP_GOOD_01182_00033,Betty Martin,Female,43,Human Resources,Business Analyst,3,2,4,1,3,3977,20,1,14,5,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01182_00034,Donna Jones,Female,22,Marketing,Operations Manager,2,4,2,1,4,9106,11,0,5,5,6,23,Travel_Rarely,No
EMP_COMP_GOOD_01182_00035,Donna Taylor,Male,55,Engineering,Legal Counsel,3,2,4,3,1,5911,20,1,1,1,10,14,Non-Travel,No
EMP_COMP_GOOD_01182_00036,Anthony Ramirez,Female,54,Operations,Research Scientist,4,2,4,4,1,6995,24,2,9,3,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00037,Elizabeth Davis,Female,37,Research and Development,Legal Counsel,5,1,3,2,3,7105,14,0,14,5,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00038,Paul Garcia,Male,27,Human Resources,Operations Manager,5,2,1,1,4,7871,24,3,2,0,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01182_00039,David Thompson,Female,24,Support,Marketing Manager,1,1,2,3,4,6454,12,3,5,3,5,5,Travel_Frequently,No
EMP_COMP_GOOD_01182_00040,Margaret Martinez,Male,37,Sales,HR Manager,2,3,4,1,3,13339,16,3,8,1,18,10,Non-Travel,Yes
EMP_COMP_GOOD_01182_00041,Barbara Gonzalez,Male,27,IT,Support Specialist,3,1,1,1,2,8778,13,0,9,7,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01182_00042,Joshua Thompson,Male,52,IT,Sales Representative,4,1,2,3,3,15860,15,1,0,0,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01182_00043,Andrew Williams,Female,39,IT,Data Scientist,4,1,3,1,4,12910,22,3,10,7,12,3,Non-Travel,No
EMP_COMP_GOOD_01182_00044,Donald White,Male,25,Marketing,Sales Representative,1,2,4,4,3,8692,23,0,7,5,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01182_00045,Emily Lopez,Male,27,Finance,Accountant,3,2,3,2,2,13082,12,1,10,8,10,18,Non-Travel,No
EMP_COMP_GOOD_01182_00046,Sarah Harris,Female,26,Engineering,Data Scientist,4,2,1,3,3,5006,16,1,1,1,3,10,Travel_Frequently,No
EMP_COMP_GOOD_01182_00047,Patricia Sanchez,Female,38,Research and Development,Support Specialist,2,3,4,2,1,9381,23,3,5,2,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00048,Richard Williams,Male,35,Engineering,HR Manager,2,3,4,4,3,12885,12,1,2,2,5,22,Travel_Frequently,No
EMP_COMP_GOOD_01182_00049,Lisa Hernandez,Female,40,Support,Support Specialist,2,3,3,4,1,12834,14,2,1,1,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00050,Susan Lewis,Male,29,Support,Accountant,3,2,2,1,1,7008,16,1,10,0,20,15,Non-Travel,Yes
EMP_COMP_GOOD_01182_00051,William Martin,Male,54,Research and Development,Legal Counsel,2,3,2,1,4,9821,17,3,4,0,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00052,James Clark,Male,33,Legal,Legal Counsel,1,2,1,2,3,7087,16,1,7,0,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01182_00053,Ashley Brown,Female,37,Sales,Support Specialist,2,4,3,1,4,3532,21,1,13,9,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00054,Mary Martin,Male,48,Human Resources,Research Scientist,1,3,3,3,3,10305,17,2,4,3,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00055,Joseph Lopez,Female,46,Engineering,Operations Manager,5,4,4,3,2,4024,22,2,3,0,10,27,Non-Travel,Yes
EMP_COMP_GOOD_01182_00056,Richard Williams,Male,38,Engineering,Financial Analyst,3,4,2,1,4,14957,23,1,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00057,Sarah White,Male,49,Finance,Operations Manager,4,1,4,2,1,8175,25,2,0,0,5,3,Travel_Frequently,No
EMP_COMP_GOOD_01182_00058,Steven Taylor,Female,27,Legal,Support Specialist,5,1,1,3,1,4923,25,2,5,5,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00059,Jennifer Moore,Male,22,Operations,Research Scientist,2,4,2,4,3,3984,12,3,14,1,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00060,Anthony Wilson,Male,36,Marketing,Marketing Manager,5,4,4,4,4,7226,22,3,11,8,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00061,Thomas Martin,Male,45,Legal,Marketing Manager,2,3,4,3,3,7019,17,3,3,3,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01182_00062,Emily Johnson,Female,36,Support,HR Manager,3,1,1,4,4,10050,24,2,4,4,4,4,Non-Travel,No
EMP_COMP_GOOD_01182_00063,Matthew Sanchez,Male,56,Finance,IT Administrator,2,2,1,1,3,10207,16,0,5,2,13,1,Non-Travel,No
EMP_COMP_GOOD_01182_00064,Joseph Taylor,Male,49,Sales,Sales Representative,5,1,3,1,1,8591,21,0,9,6,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01182_00065,George Rodriguez,Male,34,Legal,Research Scientist,3,1,3,4,2,10330,18,2,0,0,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01182_00066,Michael Lee,Female,49,Engineering,Legal Counsel,3,2,3,4,4,11697,24,1,3,3,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00067,Ashley Lewis,Female,46,Marketing,Operations Manager,2,3,2,4,2,8510,14,3,7,7,9,15,Travel_Frequently,No
EMP_COMP_GOOD_01182_00068,Carol Johnson,Female,51,IT,Data Scientist,5,4,2,2,2,8254,22,3,8,8,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01182_00069,George Miller,Female,58,Operations,Marketing Manager,4,1,2,3,2,13012,25,1,5,1,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01182_00070,Amanda Davis,Female,46,Finance,Product Manager,1,4,2,3,4,11428,17,1,12,6,12,1,Travel_Frequently,Yes
