employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02098_00001,Ashley Anderson,Male,46,Support,Support Specialist,5,2,1,1,3,12320,22,3,4,4,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02098_00002,Mark Anderson,Female,52,Marketing,Software Engineer,2,3,4,4,3,6174,24,2,10,0,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02098_00003,Mary Thomas,Female,51,Research and Development,Support Specialist,3,2,3,2,4,7829,12,2,12,3,21,8,Non-Travel,Yes
EMP_COMP_GOOD_02098_00004,Jennifer Williams,Female,40,Marketing,IT Administrator,3,2,1,2,3,5172,19,2,0,0,8,21,Non-Travel,No
EMP_COMP_GOOD_02098_00005,Michelle Perez,Male,40,Legal,Product Manager,2,4,1,3,1,4165,14,1,12,1,20,3,Non-Travel,Yes
EMP_COMP_GOOD_02098_00006,Anthony Moore,Female,41,Operations,Accountant,5,1,1,4,4,5697,16,0,11,1,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02098_00007,Joseph Walker,Female,36,Legal,Legal Counsel,3,2,1,3,4,14619,17,0,7,3,17,21,Travel_Rarely,No
EMP_COMP_GOOD_02098_00008,Christopher Lopez,Female,35,Marketing,Legal Counsel,1,1,2,1,4,12659,11,2,14,3,19,13,Non-Travel,Yes
EMP_COMP_GOOD_02098_00009,Kimberly Thompson,Female,43,Legal,Sales Representative,2,3,2,3,2,7856,16,3,9,9,16,11,Non-Travel,No
EMP_COMP_GOOD_02098_00010,Amanda Thompson,Female,38,Human Resources,Research Scientist,1,2,4,4,4,13480,18,1,0,0,3,19,Travel_Frequently,No
EMP_COMP_GOOD_02098_00011,Andrew Brown,Male,45,Finance,IT Administrator,4,1,1,3,3,10340,19,1,8,0,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02098_00012,Jessica Thompson,Male,32,IT,Accountant,2,2,4,4,4,8783,25,1,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02098_00013,Mary Thomas,Male,46,Research and Development,IT Administrator,5,4,1,2,3,15628,21,0,7,0,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02098_00014,James Garcia,Female,31,Human Resources,IT Administrator,3,2,3,2,3,7809,20,1,6,6,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02098_00015,Daniel Moore,Male,43,Support,Legal Counsel,2,4,1,2,4,7655,15,1,3,1,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02098_00016,Ashley Rodriguez,Female,38,Sales,Data Scientist,5,1,4,2,3,3755,19,3,3,3,3,4,Travel_Rarely,No
EMP_COMP_GOOD_02098_00017,Christopher Martinez,Female,55,IT,Sales Representative,4,2,3,1,4,12532,20,3,5,5,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02098_00018,Andrew Miller,Female,36,Engineering,Business Analyst,2,2,2,4,4,9430,16,3,7,6,8,14,Non-Travel,No
EMP_COMP_GOOD_02098_00019,William Perez,Male,22,Research and Development,Software Engineer,1,1,3,4,1,12621,21,1,8,7,13,17,Non-Travel,No
EMP_COMP_GOOD_02098_00020,Steven Wilson,Male,32,Human Resources,Research Scientist,5,1,3,4,1,12919,11,1,12,2,12,26,Non-Travel,No
EMP_COMP_GOOD_02098_00021,Elizabeth Lopez,Male,46,Human Resources,HR Manager,5,4,1,3,3,7122,24,2,7,7,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02098_00022,Barbara Hernandez,Female,24,Legal,Sales Representative,1,1,1,2,3,5134,15,1,6,6,10,16,Travel_Rarely,No
EMP_COMP_GOOD_02098_00023,Matthew Wilson,Male,44,Legal,IT Administrator,1,1,3,4,2,6095,25,0,6,6,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02098_00024,Joshua Walker,Male,28,Marketing,Support Specialist,2,3,2,1,3,8051,11,3,8,5,11,12,Travel_Rarely,No
EMP_COMP_GOOD_02098_00025,Sarah Wilson,Female,43,Legal,IT Administrator,5,3,3,3,1,6050,11,1,0,0,0,16,Travel_Frequently,No
EMP_COMP_GOOD_02098_00026,Carol Brown,Female,42,Research and Development,Software Engineer,5,1,1,2,2,7174,13,0,10,1,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02098_00027,John Anderson,Female,54,Human Resources,HR Manager,4,1,3,3,3,11481,13,2,6,6,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02098_00028,Donna Moore,Male,51,Marketing,Software Engineer,3,2,4,2,2,11373,20,0,11,0,21,27,Non-Travel,No
EMP_COMP_GOOD_02098_00029,Ashley Taylor,Female,52,Operations,Data Scientist,4,2,1,2,4,7936,19,1,1,1,5,10,Travel_Frequently,No
EMP_COMP_GOOD_02098_00030,Melissa Walker,Female,22,Finance,Software Engineer,2,3,3,3,1,9988,18,0,5,5,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02098_00031,Anthony Martinez,Female,42,Research and Development,Data Scientist,3,2,3,2,2,15686,23,1,6,1,7,18,Non-Travel,No
