employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02945_00037,Thomas Martin,Male,35,Finance,Product Manager,3,1,4,2,1,7008,13,0,3,2,6,8,Travel_Rarely,No
EMP_COMP_GOOD_02945_00038,Karen Jackson,Male,53,Marketing,Product Manager,2,1,1,3,3,5102,17,0,4,4,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00039,Michael Miller,Male,25,Support,Legal Counsel,4,3,2,1,3,12920,18,2,10,6,19,17,Non-Travel,No
EMP_COMP_GOOD_02945_00040,Jennifer Lopez,Female,39,Finance,Marketing Manager,5,3,2,2,2,13365,23,2,10,9,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00041,Daniel Taylor,Female,26,Support,Financial Analyst,5,2,2,2,2,11505,14,3,15,8,21,6,Non-Travel,No
EMP_COMP_GOOD_02945_00042,Margaret Garcia,Female,51,Support,Research Scientist,2,4,4,3,4,9212,15,3,9,0,17,27,Travel_Frequently,No
EMP_COMP_GOOD_02945_00043,Susan Perez,Male,37,Research and Development,Support Specialist,4,3,1,1,1,10729,15,1,6,2,11,25,Non-Travel,No
EMP_COMP_GOOD_02945_00044,Nancy Walker,Female,39,Marketing,Product Manager,3,4,4,4,2,6741,19,0,0,0,2,11,Travel_Rarely,No
EMP_COMP_GOOD_02945_00045,Robert Williams,Female,53,Engineering,Financial Analyst,3,3,1,4,1,11909,14,0,2,2,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00046,Nancy Robinson,Male,51,Sales,Product Manager,4,3,4,1,3,8110,24,2,2,2,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02945_00047,Elizabeth Williams,Male,26,Research and Development,Support Specialist,3,2,2,1,2,13083,19,3,5,5,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00048,Donna Smith,Female,40,Research and Development,Marketing Manager,2,4,1,3,4,4862,12,1,9,1,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00049,Karen Clark,Female,40,Operations,HR Manager,5,4,3,2,4,7548,11,0,9,6,19,22,Travel_Frequently,No
EMP_COMP_GOOD_02945_00050,Richard Thompson,Male,38,Legal,Marketing Manager,5,1,3,4,1,5203,22,3,15,5,19,17,Non-Travel,Yes
EMP_COMP_GOOD_02945_00051,Margaret Sanchez,Male,26,Operations,Sales Representative,5,1,2,1,4,4111,22,2,6,1,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02945_00052,Nancy Jones,Male,37,Engineering,Sales Representative,5,3,4,2,4,6964,19,2,6,6,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00053,Lisa Lopez,Male,28,Research and Development,Business Analyst,2,3,2,2,4,9561,19,2,4,1,14,26,Travel_Frequently,No
EMP_COMP_GOOD_02945_00054,Christopher Hernandez,Male,46,Support,IT Administrator,2,1,2,3,3,8667,20,1,8,8,14,4,Non-Travel,No
EMP_COMP_GOOD_02945_00055,Emily Ramirez,Female,52,Human Resources,Legal Counsel,3,2,3,3,1,12165,14,3,11,7,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02945_00056,Richard Johnson,Female,25,Operations,Legal Counsel,1,1,2,3,4,15905,21,1,7,7,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02945_00057,Thomas Lee,Female,23,Sales,Marketing Manager,5,2,1,1,2,10448,25,0,4,2,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02945_00058,Melissa Wilson,Male,30,Support,Support Specialist,5,2,2,1,1,9070,15,3,5,5,12,28,Non-Travel,No
EMP_COMP_GOOD_02945_00059,Amanda Moore,Male,36,Finance,Research Scientist,5,2,4,3,4,6800,15,1,4,0,8,23,Travel_Frequently,No
EMP_COMP_GOOD_02945_00060,Mary Johnson,Female,40,Human Resources,Accountant,3,4,1,3,4,9517,11,0,8,4,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02945_00061,Andrew Robinson,Male,34,Marketing,IT Administrator,3,1,3,2,2,7418,14,3,7,4,14,28,Non-Travel,Yes
EMP_COMP_GOOD_02945_00062,Margaret Garcia,Male,45,Sales,Data Scientist,5,3,3,4,3,15137,22,0,2,2,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00063,Jessica Clark,Male,27,Sales,Marketing Manager,4,2,1,2,3,8981,22,2,1,1,2,18,Travel_Frequently,No
EMP_COMP_GOOD_02945_00064,Betty Miller,Male,41,Support,Legal Counsel,2,3,2,2,3,9795,18,0,11,4,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00065,Steven Lopez,Male,41,Finance,IT Administrator,3,4,3,2,3,10218,20,3,5,5,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02945_00066,Dorothy Clark,Female,32,Engineering,IT Administrator,5,2,4,2,2,4683,15,2,5,3,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02945_00067,Joseph Williams,Male,55,Human Resources,Business Analyst,4,2,4,2,4,11746,14,3,11,9,15,6,Non-Travel,No
EMP_COMP_GOOD_02945_00068,Emily Williams,Male,22,Finance,Business Analyst,3,4,3,2,1,16321,16,3,13,8,16,5,Travel_Frequently,No
EMP_COMP_GOOD_02945_00069,Mary Martin,Male,45,Support,Research Scientist,5,1,2,3,4,5692,17,2,7,0,13,7,Non-Travel,No
EMP_COMP_GOOD_02945_00070,Mark Perez,Female,25,Marketing,Marketing Manager,2,4,3,1,2,16414,22,2,3,3,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02945_00071,Karen Anderson,Male,58,Research and Development,Operations Manager,1,1,2,3,2,5171,15,1,8,2,17,3,Non-Travel,No
EMP_COMP_GOOD_02945_00072,Mark Jones,Male,58,Human Resources,Marketing Manager,3,1,2,2,2,7844,22,3,15,3,18,19,Non-Travel,No
EMP_COMP_GOOD_02945_00073,Nancy Thomas,Male,32,Operations,Legal Counsel,4,2,1,1,2,6098,22,3,10,8,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02945_00074,Barbara Davis,Male,52,Marketing,Product Manager,5,3,4,4,4,16397,13,2,5,5,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00075,Karen Rodriguez,Male,43,Research and Development,Data Scientist,3,2,3,2,3,7577,19,0,0,0,6,28,Non-Travel,Yes
EMP_COMP_GOOD_02945_00076,Michael Williams,Male,23,Human Resources,Legal Counsel,4,4,3,1,2,12126,15,0,8,8,17,26,Non-Travel,No
EMP_COMP_GOOD_02945_00077,Steven Walker,Male,57,Human Resources,Sales Representative,5,1,2,2,2,8185,22,1,14,9,15,16,Non-Travel,Yes
EMP_COMP_GOOD_02945_00078,Elizabeth Harris,Male,25,Legal,Legal Counsel,3,4,2,1,4,8597,14,0,9,6,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02945_00079,Lisa Rodriguez,Male,47,Sales,Software Engineer,4,4,3,4,3,11993,11,2,9,3,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02945_00080,Mary Miller,Female,58,Finance,Accountant,2,3,3,3,3,6408,15,0,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00081,Michelle Rodriguez,Male,23,Sales,Operations Manager,5,2,4,4,2,6446,17,1,14,1,19,9,Non-Travel,No
EMP_COMP_GOOD_02945_00082,Charles Gonzalez,Male,26,IT,IT Administrator,5,4,4,2,4,8909,22,3,1,1,8,9,Travel_Rarely,No
EMP_COMP_GOOD_02945_00083,Thomas Perez,Female,35,Legal,Sales Representative,4,1,2,1,3,8740,24,3,13,9,14,22,Non-Travel,No
EMP_COMP_GOOD_02945_00084,David Miller,Male,56,Human Resources,Financial Analyst,3,1,3,1,2,16284,20,0,4,4,14,19,Non-Travel,No
EMP_COMP_GOOD_02945_00085,Dorothy Martin,Male,51,Marketing,Financial Analyst,3,1,3,1,4,6330,19,1,13,7,21,5,Non-Travel,No
EMP_COMP_GOOD_02945_00086,Anthony Harris,Male,45,Marketing,Accountant,4,2,4,1,1,8875,24,2,3,0,3,22,Non-Travel,No
EMP_COMP_GOOD_02945_00087,Michael Walker,Female,54,Operations,HR Manager,3,1,1,2,1,9233,23,3,14,0,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00088,Kevin White,Female,39,Engineering,Operations Manager,5,1,2,4,2,5646,20,1,7,7,14,7,Non-Travel,No
EMP_COMP_GOOD_02945_00089,Karen Moore,Male,27,Operations,Legal Counsel,2,4,1,3,1,11136,18,1,8,5,18,17,Travel_Frequently,No
EMP_COMP_GOOD_02945_00090,George White,Male,33,Sales,HR Manager,2,1,1,1,3,5766,22,1,1,1,1,29,Travel_Rarely,No
EMP_COMP_GOOD_02945_00091,Emily Clark,Male,24,Marketing,Accountant,2,1,3,3,4,15720,17,1,0,0,7,16,Travel_Frequently,No
EMP_COMP_GOOD_02945_00092,Melissa Clark,Male,53,Legal,Product Manager,3,2,1,1,3,5415,20,2,13,4,23,23,Travel_Rarely,No
EMP_COMP_GOOD_02945_00093,Daniel Harris,Male,23,Marketing,Research Scientist,1,4,4,1,2,12471,19,2,14,0,23,29,Travel_Rarely,No
EMP_COMP_GOOD_02945_00094,Anthony Robinson,Female,42,Support,Data Scientist,2,4,3,2,4,7451,12,2,2,2,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02945_00095,Emily Wilson,Male,56,Research and Development,IT Administrator,2,3,4,2,1,4016,25,1,1,1,7,23,Travel_Frequently,No
EMP_COMP_GOOD_02945_00096,Donald Davis,Female,46,IT,Business Analyst,2,3,3,3,4,7266,23,0,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00097,George Perez,Female,55,Operations,Sales Representative,4,2,3,4,1,6059,25,0,9,5,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02945_00098,Michelle Perez,Female,30,Engineering,Support Specialist,1,2,2,2,4,9083,12,1,9,4,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02945_00099,Anthony Martin,Male,37,Human Resources,Accountant,1,3,1,4,4,8236,20,2,1,1,5,19,Travel_Rarely,No
EMP_COMP_GOOD_02945_00100,Kevin Jackson,Male,43,Research and Development,Accountant,2,3,3,3,2,14697,24,3,0,0,1,29,Travel_Rarely,No
EMP_COMP_GOOD_02945_00101,Jessica Lee,Female,51,Operations,Business Analyst,1,2,3,1,4,8526,24,3,4,4,5,22,Travel_Frequently,No
EMP_COMP_GOOD_02945_00102,George Sanchez,Male,28,Research and Development,Business Analyst,1,4,1,2,1,9371,25,1,15,6,21,7,Travel_Rarely,No
EMP_COMP_GOOD_02945_00103,Kimberly White,Female,38,Finance,Research Scientist,5,4,4,2,3,5766,16,3,0,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00104,Nancy Jackson,Female,22,Finance,Research Scientist,4,3,1,3,1,16122,16,1,13,6,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02945_00105,William Clark,Female,50,Research and Development,Business Analyst,3,4,1,1,1,5346,21,2,13,7,23,27,Travel_Rarely,No
EMP_COMP_GOOD_02945_00106,Kimberly Brown,Female,46,Engineering,Legal Counsel,2,3,2,1,2,12229,13,1,3,2,5,2,Travel_Rarely,No
EMP_COMP_GOOD_02945_00107,Paul Rodriguez,Male,22,Support,Support Specialist,1,3,2,4,4,3885,20,0,9,7,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00108,Kimberly Perez,Male,45,Engineering,Support Specialist,1,4,2,2,3,12797,23,2,0,0,6,23,Travel_Rarely,No
EMP_COMP_GOOD_02945_00109,Joshua Harris,Male,42,Support,Legal Counsel,4,2,1,2,3,7577,16,2,0,0,4,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00110,Kimberly Davis,Female,35,Human Resources,Operations Manager,4,2,3,1,4,7224,22,1,7,3,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00111,Mark Sanchez,Male,36,IT,Data Scientist,1,3,1,4,3,5309,25,3,3,2,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00112,James Taylor,Female,24,Support,Legal Counsel,2,3,2,4,4,9185,13,2,11,7,16,13,Non-Travel,No
EMP_COMP_GOOD_02945_00113,Andrew Miller,Male,40,Legal,Software Engineer,1,1,1,2,4,13473,25,2,8,4,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02945_00114,Betty Lee,Female,30,Sales,Support Specialist,3,4,1,1,1,13019,25,1,1,1,1,12,Non-Travel,Yes
EMP_COMP_GOOD_02945_00115,Joseph Lopez,Male,22,Research and Development,Sales Representative,3,1,1,3,3,6032,25,3,2,2,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02945_00116,Linda Taylor,Male,53,Legal,Legal Counsel,2,2,2,2,4,3720,13,1,15,10,19,19,Travel_Frequently,No
EMP_COMP_GOOD_02945_00117,Kenneth Hernandez,Male,26,Human Resources,HR Manager,2,4,2,2,3,12909,22,2,5,5,8,3,Travel_Frequently,No
EMP_COMP_GOOD_02945_00118,Dorothy Clark,Male,46,Research and Development,HR Manager,5,1,4,2,4,9883,15,2,5,5,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02945_00119,Jessica Smith,Male,41,Engineering,Data Scientist,1,1,3,1,4,7354,11,2,4,4,6,17,Travel_Frequently,No
EMP_COMP_GOOD_02945_00120,John Harris,Female,29,Marketing,Legal Counsel,2,2,1,4,3,6304,21,1,5,5,13,26,Travel_Rarely,No
EMP_COMP_GOOD_02945_00121,Amanda Wilson,Female,28,Support,Sales Representative,4,3,2,2,4,7578,17,1,10,8,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00122,Joseph White,Female,31,IT,IT Administrator,5,2,2,4,1,12696,24,3,1,0,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02945_00123,Linda Garcia,Female,53,Marketing,Research Scientist,3,4,4,2,3,4541,24,2,7,7,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00124,Mark Ramirez,Male,40,Engineering,Research Scientist,5,2,3,2,3,8221,13,0,9,9,13,5,Non-Travel,No
EMP_COMP_GOOD_02945_00125,Patricia Ramirez,Male,38,Marketing,Marketing Manager,3,1,3,3,1,10157,22,0,6,6,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02945_00126,Matthew Rodriguez,Male,55,Engineering,Marketing Manager,5,4,1,2,1,8621,20,2,1,1,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00127,Kenneth Hernandez,Male,58,Research and Development,Sales Representative,1,2,3,3,2,5787,24,2,13,6,20,29,Non-Travel,No
EMP_COMP_GOOD_02945_00128,Paul Williams,Male,29,Support,Financial Analyst,2,2,2,2,1,6467,25,0,8,1,17,28,Travel_Frequently,No
EMP_COMP_GOOD_02945_00129,Mark Lewis,Female,54,Finance,Accountant,3,4,2,3,2,7154,25,0,1,1,6,16,Non-Travel,Yes
EMP_COMP_GOOD_02945_00130,Christopher Thompson,Male,46,Engineering,Research Scientist,1,3,1,2,3,7049,14,1,10,2,15,13,Non-Travel,No
EMP_COMP_GOOD_02945_00131,Karen Martinez,Female,27,IT,Research Scientist,1,4,3,1,1,7797,23,1,6,6,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00132,Carol Taylor,Male,55,Legal,Financial Analyst,3,4,2,1,1,8841,22,0,2,2,2,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00133,Sandra Davis,Male,52,Operations,Accountant,2,3,2,4,4,9161,21,0,14,7,24,10,Non-Travel,No
EMP_COMP_GOOD_02945_00134,Kimberly Jackson,Female,33,Operations,Business Analyst,1,2,4,2,4,4278,23,0,10,6,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00135,Dorothy Anderson,Male,47,IT,IT Administrator,1,1,3,1,1,7589,24,0,3,3,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00136,Brian Garcia,Male,56,Operations,Accountant,4,3,2,3,2,7464,22,0,9,9,14,9,Non-Travel,No
EMP_COMP_GOOD_02945_00137,Nancy Miller,Male,47,Finance,IT Administrator,1,4,1,4,1,6686,16,0,6,6,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02945_00138,Daniel Davis,Male,41,Human Resources,Business Analyst,2,3,3,4,3,5523,23,1,5,5,6,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00139,Betty Robinson,Female,23,Human Resources,Marketing Manager,1,3,1,4,4,9774,11,1,0,0,1,27,Travel_Rarely,No
EMP_COMP_GOOD_02945_00140,Patricia Lee,Female,46,Engineering,Software Engineer,2,3,1,3,1,7407,15,2,12,9,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00141,Elizabeth Jones,Female,38,Marketing,IT Administrator,2,3,4,3,3,10928,19,0,11,7,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00142,George Perez,Male,33,Operations,Support Specialist,3,4,2,3,3,9406,17,2,10,6,16,18,Travel_Rarely,No
EMP_COMP_GOOD_02945_00143,Jennifer Sanchez,Male,54,Marketing,Data Scientist,4,3,2,3,2,5214,15,3,7,5,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00144,William Harris,Female,49,Marketing,Business Analyst,2,3,3,4,4,12818,16,2,12,9,21,20,Travel_Frequently,No
EMP_COMP_GOOD_02945_00145,Joseph Taylor,Female,51,Research and Development,Legal Counsel,5,4,4,1,3,10959,21,0,9,6,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00146,Charles Gonzalez,Male,23,Support,Research Scientist,4,4,4,2,2,15334,21,2,2,2,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02945_00147,Dorothy Johnson,Female,47,Operations,Support Specialist,3,4,2,2,3,6564,12,1,3,2,7,25,Non-Travel,No
EMP_COMP_GOOD_02945_00148,Sandra Williams,Female,54,IT,Accountant,1,3,2,3,1,5850,23,3,13,5,19,7,Non-Travel,No
EMP_COMP_GOOD_02945_00149,Betty Ramirez,Male,26,Finance,Sales Representative,2,3,3,1,1,9094,15,3,0,0,2,12,Travel_Rarely,No
EMP_COMP_GOOD_02945_00150,Mary Miller,Female,24,IT,Operations Manager,3,3,2,2,3,15678,18,3,15,9,18,18,Non-Travel,Yes
EMP_COMP_GOOD_02945_00151,Betty Taylor,Male,30,Legal,Operations Manager,5,4,1,1,4,7003,18,2,11,6,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00152,Jessica Jackson,Female,51,Finance,Financial Analyst,5,3,2,4,2,6072,19,0,5,5,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00153,Michael Miller,Female,53,IT,Product Manager,4,2,3,2,3,8172,23,2,11,2,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00154,Karen Wilson,Female,28,Engineering,Support Specialist,2,3,4,3,3,6278,21,1,7,7,15,19,Travel_Rarely,No
EMP_COMP_GOOD_02945_00155,Betty Johnson,Male,23,Operations,Legal Counsel,3,3,1,1,4,7199,18,1,12,5,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00156,Paul Garcia,Female,41,Human Resources,Financial Analyst,1,2,4,3,1,8631,22,1,9,1,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00157,William Gonzalez,Male,48,Support,IT Administrator,1,4,2,1,1,5272,19,3,3,1,8,23,Travel_Frequently,No
EMP_COMP_GOOD_02945_00158,Sarah Martin,Male,58,Legal,Data Scientist,4,2,4,3,3,6821,24,0,2,2,10,3,Non-Travel,No
EMP_COMP_GOOD_02945_00159,Amanda Lewis,Male,29,Support,Legal Counsel,1,1,2,1,2,7224,15,1,9,3,9,29,Non-Travel,No
EMP_COMP_GOOD_02945_00160,Karen Martin,Male,26,Marketing,Sales Representative,4,3,1,1,1,6334,12,2,3,3,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02945_00161,Richard Lopez,Female,39,Research and Development,Product Manager,4,3,4,1,4,11050,19,1,9,0,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00162,Richard Taylor,Male,47,Support,Software Engineer,4,4,1,3,2,10324,11,1,10,8,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02945_00163,Betty Wilson,Male,49,Human Resources,Software Engineer,2,4,3,1,1,16077,12,0,8,5,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00164,Melissa Smith,Male,43,Operations,Product Manager,1,1,1,2,4,4234,17,3,8,7,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00165,Carol Ramirez,Male,29,Engineering,IT Administrator,3,3,4,1,3,4795,25,1,2,2,5,15,Travel_Rarely,No
EMP_COMP_GOOD_02945_00166,Jennifer Martinez,Female,36,Legal,Data Scientist,2,2,1,2,4,5592,16,1,5,5,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02945_00167,Elizabeth Clark,Female,53,Legal,Software Engineer,2,3,4,4,3,13175,20,2,3,3,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02945_00168,Donald Harris,Male,28,Finance,Support Specialist,4,4,2,2,4,13250,17,2,9,3,19,18,Travel_Rarely,No
EMP_COMP_GOOD_02945_00169,Daniel Gonzalez,Male,40,Marketing,Financial Analyst,1,3,3,1,4,10184,25,2,10,5,20,1,Travel_Rarely,No
EMP_COMP_GOOD_02945_00170,Lisa Perez,Female,47,Sales,Software Engineer,1,4,1,4,1,10642,18,1,14,2,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02945_00171,Joshua Brown,Female,26,Research and Development,Research Scientist,5,1,3,1,4,12019,25,0,9,6,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02945_00172,Donald Williams,Male,53,Operations,Support Specialist,4,1,2,4,4,3577,15,3,9,3,16,3,Travel_Rarely,Yes
