employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00046_00001,Joseph Wilson,Male,57,Sales,Software Engineer,2,4,1,3,3,9924,15,1,8,8,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00046_00002,Richard Lewis,Male,45,IT,Marketing Manager,3,3,4,1,2,5779,23,3,5,5,12,22,Travel_Frequently,No
EMP_COMP_BAD_00046_00003,Carol Jackson,Male,23,Legal,Support Specialist,3,4,3,1,1,5099,14,3,11,1,16,29,Non-Travel,No
EMP_COMP_BAD_00046_00004,George Hernandez,Female,54,Marketing,Support Specialist,2,1,4,4,4,9326,13,1,6,0,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00046_00005,Anthony Hernandez,Male,40,Sales,Marketing Manager,1,2,1,3,2,8515,25,3,5,5,12,2,Non-Travel,No
EMP_COMP_BAD_00046_00006,Charles Johnson,Male,30,IT,HR Manager,5,2,2,3,2,9981,24,2,4,4,5,6,Non-Travel,No
EMP_COMP_BAD_00046_00007,Elizabeth Garcia,Male,37,Research and Development,Support Specialist,4,1,2,2,1,15651,18,1,1,1,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_00046_00008,James Jones,Male,36,Research and Development,Research Scientist,3,2,4,2,3,4889,20,2,1,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_00046_00009,Patricia Jackson,Male,28,Sales,Product Manager,3,4,2,1,4,11518,19,1,12,0,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00046_00010,Joseph Thomas,Male,48,IT,Research Scientist,4,4,1,1,2,11195,24,1,3,3,10,23,Travel_Frequently,No
EMP_COMP_BAD_00046_00011,Steven Davis,Male,42,Sales,Marketing Manager,5,2,3,3,3,4376,13,2,5,5,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00046_00012,Patricia Thompson,Female,40,Operations,Marketing Manager,1,3,3,2,3,15618,15,1,7,7,16,14,Non-Travel,No
EMP_COMP_BAD_00046_00013,William Jones,Female,57,Finance,Marketing Manager,3,1,3,2,4,7997,11,3,15,8,23,25,Travel_Frequently,No
EMP_COMP_BAD_00046_00014,Patricia Johnson,Female,39,Engineering,Operations Manager,3,3,3,4,3,12936,21,2,2,1,6,15,Non-Travel,No
EMP_COMP_BAD_00046_00015,Thomas Ramirez,Male,34,Marketing,Product Manager,2,2,4,4,1,4382,13,0,3,3,8,14,Non-Travel,No
EMP_COMP_BAD_00046_00016,Sarah Smith,Male,23,Support,HR Manager,1,2,4,1,2,10181,15,0,1,0,2,5,Non-Travel,Yes
EMP_COMP_BAD_00046_00017,Kenneth Moore,Male,45,Human Resources,Business Analyst,5,3,2,2,4,11934,17,0,15,7,16,17,Non-Travel,Yes
EMP_COMP_BAD_00046_00018,Melissa Hernandez,Male,28,Marketing,Financial Analyst,3,1,4,1,4,6871,17,1,4,4,11,14,Non-Travel,Yes
EMP_COMP_BAD_00046_00019,Nancy Lee,Male,29,Legal,HR Manager,5,2,2,2,3,11985,12,1,10,8,16,5,Travel_Frequently,No
EMP_COMP_BAD_00046_00020,Karen Thompson,Female,22,Marketing,IT Administrator,1,1,4,4,4,7440,25,2,8,8,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_00046_00021,David Johnson,Female,29,Engineering,Accountant,5,3,4,4,3,4645,25,1,2,2,6,28,Travel_Frequently,Yes
