employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01156_00039,James Harris,Female,48,Marketing,Software Engineer,5,2,3,4,4,10258,20,2,3,3,11,24,Travel_Rarely,No
EMP_COMP_BAD_01156_00040,Andrew Garcia,Female,42,Research and Development,HR Manager,2,2,3,3,4,5149,21,3,9,4,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00041,Richard Thomas,Male,51,Support,Product Manager,4,1,1,4,4,11279,22,3,11,9,21,20,Non-Travel,No
EMP_COMP_BAD_01156_00042,Mary Williams,Female,49,Support,Product Manager,4,2,2,1,4,8523,11,0,1,1,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00043,George Martin,Female,58,Human Resources,Business Analyst,1,2,4,3,2,6027,24,3,1,1,1,18,Travel_Rarely,No
EMP_COMP_BAD_01156_00044,Emily White,Female,46,IT,Software Engineer,2,2,3,2,3,15452,14,3,11,3,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00045,Paul Garcia,Male,36,Human Resources,Software Engineer,2,3,1,2,2,5698,16,1,2,0,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00046,Emily Thompson,Female,43,Human Resources,HR Manager,1,1,4,2,2,8029,17,1,13,7,13,27,Non-Travel,Yes
EMP_COMP_BAD_01156_00047,Karen Martinez,Male,24,Sales,Legal Counsel,3,4,4,4,3,15514,20,1,5,1,12,25,Travel_Rarely,No
EMP_COMP_BAD_01156_00048,Christopher Lewis,Female,53,Support,Sales Representative,5,4,3,4,4,15378,23,0,5,5,11,12,Travel_Frequently,No
EMP_COMP_BAD_01156_00049,Sandra Thompson,Male,53,Marketing,Business Analyst,4,1,2,4,2,3826,15,3,10,3,16,4,Non-Travel,Yes
EMP_COMP_BAD_01156_00050,Jennifer Clark,Male,58,Engineering,Research Scientist,2,2,1,4,3,9827,15,3,5,3,15,26,Non-Travel,No
EMP_COMP_BAD_01156_00051,Paul Johnson,Male,25,Support,Operations Manager,4,3,4,2,1,9744,11,1,8,0,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00052,David Rodriguez,Female,37,Marketing,Research Scientist,4,2,4,1,3,6459,12,0,13,6,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00053,Emily Wilson,Female,33,Human Resources,Marketing Manager,1,2,4,1,4,5742,20,1,10,1,17,18,Travel_Rarely,No
EMP_COMP_BAD_01156_00054,William Taylor,Male,45,Sales,Data Scientist,5,1,3,3,1,4865,22,1,8,8,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00055,Elizabeth Johnson,Male,50,Marketing,Operations Manager,1,2,2,1,2,5889,18,0,3,3,10,16,Non-Travel,Yes
EMP_COMP_BAD_01156_00056,Melissa Johnson,Male,45,Human Resources,Data Scientist,2,3,2,4,3,5477,12,1,11,5,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00057,Karen Johnson,Female,39,Sales,Financial Analyst,3,1,2,3,1,14711,18,1,9,2,15,3,Non-Travel,Yes
EMP_COMP_BAD_01156_00058,Carol Walker,Male,42,Engineering,Data Scientist,5,3,3,1,3,8691,16,1,7,1,12,10,Non-Travel,No
EMP_COMP_BAD_01156_00059,Mark Anderson,Female,43,Legal,Support Specialist,2,4,2,1,1,7284,23,1,12,5,16,28,Non-Travel,Yes
EMP_COMP_BAD_01156_00060,Sandra Brown,Female,40,Engineering,Legal Counsel,3,1,4,4,1,9553,21,1,2,2,11,7,Travel_Frequently,No
EMP_COMP_BAD_01156_00061,Emily Harris,Male,38,IT,Research Scientist,4,2,4,2,2,6668,24,0,3,3,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00062,Donna Johnson,Female,23,Marketing,Support Specialist,2,3,3,4,4,6754,19,0,7,7,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00063,Matthew Miller,Male,52,Support,Sales Representative,5,2,2,2,2,5778,14,3,14,2,18,23,Travel_Frequently,No
EMP_COMP_BAD_01156_00064,Ashley Williams,Female,33,Legal,Support Specialist,4,2,1,4,1,15034,24,2,14,0,20,17,Travel_Frequently,No
EMP_COMP_BAD_01156_00065,Anthony Brown,Male,33,Human Resources,Business Analyst,1,1,2,2,3,7808,22,3,14,5,17,11,Travel_Rarely,No
EMP_COMP_BAD_01156_00066,Karen Perez,Female,29,IT,Sales Representative,2,3,4,2,1,8967,15,0,4,3,8,13,Non-Travel,No
EMP_COMP_BAD_01156_00067,Sandra Thompson,Male,57,Human Resources,Software Engineer,4,1,4,3,4,4191,16,3,13,1,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00068,Robert Garcia,Male,46,Operations,Marketing Manager,2,2,3,3,1,5432,22,3,0,0,3,27,Non-Travel,Yes
EMP_COMP_BAD_01156_00069,Joshua Williams,Female,41,Marketing,Legal Counsel,5,2,4,4,4,5078,22,1,9,7,13,11,Non-Travel,No
EMP_COMP_BAD_01156_00070,George Thomas,Female,55,Engineering,Legal Counsel,4,1,3,1,4,7646,13,2,2,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00071,Carol Wilson,Female,48,Engineering,Marketing Manager,2,2,3,3,1,6576,25,0,14,0,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00072,Charles Miller,Female,22,Sales,Legal Counsel,1,2,1,4,2,6036,18,1,15,0,17,29,Travel_Rarely,No
EMP_COMP_BAD_01156_00073,Barbara Hernandez,Male,50,Marketing,Support Specialist,4,2,1,2,1,5945,18,1,8,0,10,25,Travel_Frequently,No
EMP_COMP_BAD_01156_00074,Linda Anderson,Female,55,Operations,Sales Representative,2,4,2,1,2,12191,23,3,0,0,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00075,Sandra Ramirez,Female,52,Research and Development,Data Scientist,4,3,1,1,4,10077,18,2,14,10,14,24,Non-Travel,Yes
EMP_COMP_BAD_01156_00076,George White,Male,57,Legal,IT Administrator,2,1,1,2,2,4017,11,2,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00077,Carol Lewis,Male,29,IT,Research Scientist,3,4,3,4,1,15640,13,2,10,9,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00078,William Johnson,Male,58,Finance,Marketing Manager,1,3,2,1,2,6706,20,2,15,5,25,29,Non-Travel,No
EMP_COMP_BAD_01156_00079,Melissa Robinson,Female,35,Research and Development,IT Administrator,4,1,3,3,4,7143,24,3,9,7,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00080,Melissa Perez,Male,25,Finance,Financial Analyst,4,1,2,4,1,15888,16,2,8,8,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00081,Sandra Smith,Female,43,Marketing,Legal Counsel,5,1,2,3,3,3995,23,0,11,9,14,22,Travel_Frequently,No
EMP_COMP_BAD_01156_00082,Paul Martinez,Female,49,Sales,Legal Counsel,5,4,1,4,1,7671,11,3,15,5,25,12,Non-Travel,No
EMP_COMP_BAD_01156_00083,Sarah Lewis,Female,33,Sales,Sales Representative,5,2,1,3,3,12372,19,0,12,7,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00084,David White,Male,27,Operations,Research Scientist,1,2,3,3,2,6452,16,1,4,4,9,23,Non-Travel,Yes
EMP_COMP_BAD_01156_00085,James Davis,Female,54,Engineering,Accountant,5,3,3,3,2,9042,12,3,2,2,2,12,Non-Travel,No
EMP_COMP_BAD_01156_00086,Betty Williams,Female,29,Marketing,Software Engineer,5,2,2,2,4,4038,19,3,1,1,8,29,Travel_Frequently,No
EMP_COMP_BAD_01156_00087,Steven Thomas,Female,29,Marketing,Research Scientist,5,1,2,3,3,10865,25,3,15,4,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00088,Joseph Hernandez,Female,40,Research and Development,Operations Manager,4,4,3,3,3,11413,17,2,2,2,4,7,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00089,Linda Ramirez,Male,56,IT,Research Scientist,3,4,3,2,1,15798,20,3,12,3,14,1,Non-Travel,Yes
EMP_COMP_BAD_01156_00090,Robert Clark,Female,53,Marketing,Accountant,1,3,3,3,3,4905,24,0,12,7,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00091,Linda Clark,Male,52,IT,Research Scientist,2,4,2,2,2,15857,20,2,7,7,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00092,John Miller,Female,54,Legal,Business Analyst,1,1,2,4,1,8649,18,3,6,1,14,5,Non-Travel,No
EMP_COMP_BAD_01156_00093,Linda Taylor,Female,49,Support,Research Scientist,4,4,2,4,4,15015,18,3,7,4,12,21,Non-Travel,Yes
EMP_COMP_BAD_01156_00094,Michael Lee,Male,36,Support,Research Scientist,3,4,3,2,1,9436,21,2,6,4,7,21,Travel_Rarely,No
EMP_COMP_BAD_01156_00095,Nancy Gonzalez,Male,25,Marketing,Financial Analyst,1,3,1,4,1,12122,13,1,6,6,10,29,Non-Travel,No
EMP_COMP_BAD_01156_00096,Dorothy Hernandez,Male,53,Finance,Data Scientist,3,4,2,4,4,13335,23,2,2,1,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00097,Michelle Lewis,Male,52,Human Resources,Support Specialist,1,1,4,1,2,4822,16,0,6,6,16,1,Travel_Rarely,No
EMP_COMP_BAD_01156_00098,Betty Davis,Female,47,IT,Operations Manager,2,2,3,3,2,8351,22,1,5,4,9,8,Non-Travel,No
EMP_COMP_BAD_01156_00099,Donald Martinez,Female,53,IT,Support Specialist,5,4,1,4,2,10210,15,1,12,2,22,19,Travel_Frequently,No
EMP_COMP_BAD_01156_00100,Dorothy Anderson,Male,48,Sales,Financial Analyst,5,3,2,3,2,4596,12,1,11,2,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00101,Sandra Miller,Female,42,Support,Software Engineer,4,3,4,1,2,12904,12,1,8,6,14,27,Travel_Frequently,No
EMP_COMP_BAD_01156_00102,Jessica White,Female,29,Legal,Sales Representative,2,3,3,2,4,3983,11,0,1,1,3,21,Non-Travel,No
EMP_COMP_BAD_01156_00103,Patricia Miller,Male,38,Engineering,HR Manager,3,2,3,2,4,4724,23,3,1,1,5,25,Travel_Rarely,No
EMP_COMP_BAD_01156_00104,John Taylor,Male,41,Marketing,Marketing Manager,4,1,1,4,1,5778,18,3,3,0,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00105,Donald Clark,Female,43,Finance,Financial Analyst,1,1,2,1,1,9891,20,1,10,6,16,7,Travel_Frequently,No
EMP_COMP_BAD_01156_00106,Christopher Sanchez,Male,43,Support,Business Analyst,1,4,4,1,4,11383,16,1,14,2,20,16,Travel_Rarely,No
EMP_COMP_BAD_01156_00107,Jennifer Lee,Female,58,Marketing,HR Manager,2,4,3,1,3,15925,20,2,1,1,2,8,Travel_Frequently,No
EMP_COMP_BAD_01156_00108,Michelle Lewis,Male,49,Finance,Product Manager,4,3,4,1,3,15694,24,2,11,5,19,26,Travel_Rarely,No
EMP_COMP_BAD_01156_00109,Jennifer Perez,Female,52,Research and Development,HR Manager,1,1,3,3,2,12481,23,0,12,10,15,7,Non-Travel,Yes
EMP_COMP_BAD_01156_00110,Christopher Harris,Male,33,IT,Support Specialist,3,3,3,3,3,8634,21,1,9,7,14,1,Non-Travel,No
EMP_COMP_BAD_01156_00111,Dorothy Robinson,Male,43,Support,Accountant,2,1,4,1,4,4974,22,0,2,2,2,15,Travel_Frequently,No
EMP_COMP_BAD_01156_00112,Lisa Garcia,Female,32,IT,Software Engineer,3,2,2,2,1,15942,21,1,5,4,11,22,Travel_Frequently,No
EMP_COMP_BAD_01156_00113,Sandra White,Female,50,Support,Accountant,5,1,2,2,2,5266,21,0,1,1,7,1,Travel_Frequently,No
EMP_COMP_BAD_01156_00114,Michael Garcia,Female,24,Sales,IT Administrator,4,1,2,2,1,7688,16,2,15,5,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00115,Carol Williams,Female,22,Sales,Legal Counsel,5,3,3,2,4,15130,11,0,8,8,8,3,Non-Travel,Yes
EMP_COMP_BAD_01156_00116,Robert Davis,Female,39,Engineering,Financial Analyst,2,3,3,3,2,5218,16,3,10,3,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00117,Andrew Moore,Male,22,Finance,Data Scientist,3,3,3,1,4,8932,11,0,8,2,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00118,Ashley Walker,Male,43,Marketing,Support Specialist,4,1,1,2,1,6794,17,1,12,2,20,4,Travel_Frequently,No
EMP_COMP_BAD_01156_00119,Karen Miller,Male,43,Support,Operations Manager,5,1,3,4,1,13170,22,2,9,0,14,18,Travel_Rarely,No
EMP_COMP_BAD_01156_00120,Michelle Davis,Male,54,Human Resources,Data Scientist,4,4,1,3,3,5571,13,1,9,2,10,26,Travel_Frequently,No
EMP_COMP_BAD_01156_00121,Mary Williams,Female,48,Finance,Operations Manager,4,2,1,3,4,3675,20,3,3,0,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00122,George Garcia,Male,34,Sales,Legal Counsel,4,2,2,1,4,9270,13,2,15,2,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00123,Emily Miller,Male,25,Legal,Business Analyst,3,2,2,1,4,12016,15,1,11,3,14,14,Travel_Frequently,No
EMP_COMP_BAD_01156_00124,Matthew Lopez,Female,33,Operations,Accountant,5,2,1,4,4,10284,18,1,3,3,6,12,Non-Travel,Yes
EMP_COMP_BAD_01156_00125,Charles Anderson,Female,41,Marketing,IT Administrator,3,3,4,1,2,6512,16,3,4,2,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00126,Joseph Davis,Male,29,Engineering,Sales Representative,4,3,4,2,1,7006,20,0,1,1,8,22,Non-Travel,No
EMP_COMP_BAD_01156_00127,Elizabeth Davis,Male,42,Marketing,HR Manager,1,2,3,3,4,13202,21,0,15,7,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00128,Robert Anderson,Male,27,Human Resources,Accountant,1,1,1,4,1,10197,22,0,14,8,16,25,Travel_Frequently,No
EMP_COMP_BAD_01156_00129,Anthony Lee,Female,49,Support,Support Specialist,5,2,1,2,2,4303,21,2,0,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_01156_00130,Betty Thomas,Male,38,Legal,Software Engineer,2,2,1,4,2,15462,13,1,14,8,18,26,Non-Travel,No
EMP_COMP_BAD_01156_00131,Anthony Lewis,Male,46,Research and Development,Business Analyst,3,1,3,4,2,6806,13,3,3,3,9,21,Travel_Frequently,No
EMP_COMP_BAD_01156_00132,Emily Martinez,Male,44,Research and Development,Legal Counsel,3,2,3,3,4,10085,15,2,3,1,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00133,Donald Thompson,Female,48,Marketing,Accountant,4,4,1,3,2,15941,22,2,9,1,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00134,Michael Davis,Female,58,Research and Development,Product Manager,3,1,4,4,1,8034,23,3,13,8,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00135,Michael Gonzalez,Male,34,Operations,Data Scientist,4,1,1,3,3,9270,22,0,2,2,4,13,Travel_Frequently,No
EMP_COMP_BAD_01156_00136,Brian Hernandez,Female,57,Sales,Sales Representative,2,1,4,3,4,8079,18,3,7,5,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00137,Michelle Sanchez,Male,40,Sales,Business Analyst,2,4,1,2,3,13141,21,0,6,6,13,18,Travel_Frequently,No
EMP_COMP_BAD_01156_00138,Linda Ramirez,Female,37,Sales,HR Manager,5,3,3,2,2,7823,15,0,10,3,18,15,Non-Travel,No
EMP_COMP_BAD_01156_00139,Karen Wilson,Male,46,Research and Development,Research Scientist,4,4,3,3,1,12755,13,3,13,0,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00140,Michelle Miller,Female,55,Finance,Sales Representative,2,3,3,2,4,12139,25,1,12,2,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00141,Steven Davis,Male,50,Sales,Legal Counsel,3,2,3,2,3,14883,17,1,15,6,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00142,Nancy Hernandez,Female,52,Research and Development,HR Manager,5,3,3,2,1,10409,23,2,11,3,15,2,Travel_Rarely,No
EMP_COMP_BAD_01156_00143,David Perez,Female,56,Human Resources,Software Engineer,5,2,3,2,3,14755,14,2,5,3,13,15,Travel_Frequently,No
EMP_COMP_BAD_01156_00144,Carol Harris,Female,47,Legal,Financial Analyst,3,3,4,4,1,8238,14,0,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00145,Karen Jackson,Male,49,IT,Business Analyst,4,1,1,1,4,7479,13,2,3,2,5,20,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00146,Jennifer Moore,Male,51,Support,Financial Analyst,3,2,3,3,3,7162,17,1,12,1,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00147,Robert Ramirez,Male,58,Operations,Data Scientist,5,1,2,1,4,4618,17,2,0,0,0,23,Travel_Frequently,No
EMP_COMP_BAD_01156_00148,Ashley Martin,Female,48,Operations,Support Specialist,5,4,4,2,3,11052,24,0,0,0,2,29,Non-Travel,No
EMP_COMP_BAD_01156_00149,James Smith,Female,43,Engineering,Operations Manager,1,2,3,1,2,15433,16,1,6,6,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00150,James Taylor,Male,22,Support,Sales Representative,4,4,2,4,3,9613,16,3,12,1,15,9,Travel_Rarely,No
EMP_COMP_BAD_01156_00151,Sandra Davis,Female,56,Engineering,Sales Representative,4,3,1,1,1,7162,18,3,12,7,13,8,Non-Travel,Yes
EMP_COMP_BAD_01156_00152,Patricia Sanchez,Female,40,Human Resources,Financial Analyst,3,2,1,4,4,5069,21,3,7,4,12,13,Travel_Frequently,No
EMP_COMP_BAD_01156_00153,Joseph Lewis,Male,26,Sales,Accountant,4,3,2,4,1,4181,12,0,4,2,9,18,Travel_Rarely,No
EMP_COMP_BAD_01156_00154,Mark Garcia,Male,47,Human Resources,Marketing Manager,4,4,4,2,2,5172,13,3,2,2,10,16,Non-Travel,No
EMP_COMP_BAD_01156_00155,Kimberly Jones,Female,52,Sales,Operations Manager,4,1,1,2,1,9626,13,1,13,10,19,2,Travel_Rarely,No
EMP_COMP_BAD_01156_00156,Robert Rodriguez,Female,52,Support,Operations Manager,3,1,4,4,1,12372,23,0,7,7,14,20,Travel_Frequently,No
EMP_COMP_BAD_01156_00157,Richard Walker,Male,51,Operations,Software Engineer,3,3,4,1,3,6346,11,2,2,2,3,12,Non-Travel,Yes
EMP_COMP_BAD_01156_00158,Robert Garcia,Male,32,Finance,IT Administrator,3,2,1,4,2,4691,12,3,3,3,7,7,Travel_Rarely,No
EMP_COMP_BAD_01156_00159,James Miller,Male,26,Engineering,HR Manager,2,1,4,1,2,10870,24,2,3,1,6,3,Travel_Rarely,No
EMP_COMP_BAD_01156_00160,Karen Rodriguez,Female,48,Marketing,Accountant,5,1,4,4,2,9218,13,3,3,1,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00161,Donna Clark,Female,39,Human Resources,Support Specialist,2,2,3,1,4,6716,16,0,12,10,16,9,Non-Travel,No
EMP_COMP_BAD_01156_00162,Mary Rodriguez,Male,46,Legal,Legal Counsel,2,3,2,3,2,6634,24,1,15,2,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00163,Steven Ramirez,Male,48,Human Resources,Marketing Manager,1,1,4,2,4,9951,17,2,14,9,20,11,Non-Travel,Yes
EMP_COMP_BAD_01156_00164,Sandra Walker,Female,25,Sales,Marketing Manager,1,1,2,3,4,8223,12,3,2,2,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00165,Kevin Lopez,Female,37,Sales,Sales Representative,4,1,3,3,4,5747,20,0,2,2,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00166,Amanda Jackson,Female,26,Sales,Business Analyst,2,2,2,2,2,11537,11,1,12,0,20,16,Travel_Rarely,No
EMP_COMP_BAD_01156_00167,Michael Walker,Female,23,Research and Development,Operations Manager,5,3,3,3,2,3603,11,0,0,0,8,23,Non-Travel,Yes
EMP_COMP_BAD_01156_00168,Michelle Rodriguez,Female,37,IT,Marketing Manager,1,1,3,1,3,8699,25,3,15,7,15,24,Non-Travel,No
EMP_COMP_BAD_01156_00169,Karen Smith,Female,24,Legal,Business Analyst,1,2,2,4,4,9910,25,1,6,6,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_01156_00170,Sarah Perez,Female,42,Engineering,Research Scientist,2,1,4,3,1,11263,20,0,8,7,10,9,Non-Travel,No
EMP_COMP_BAD_01156_00171,Paul Rodriguez,Male,34,Sales,Sales Representative,5,2,2,2,3,6863,24,2,12,7,21,25,Non-Travel,No
EMP_COMP_BAD_01156_00172,Carol Sanchez,Female,41,Operations,Research Scientist,5,2,2,3,3,13499,17,2,5,5,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01156_00173,Kevin Walker,Male,51,Finance,Product Manager,2,2,1,2,1,5116,11,3,12,4,13,2,Travel_Frequently,No
EMP_COMP_BAD_01156_00174,Dorothy Hernandez,Female,47,Marketing,Research Scientist,5,4,4,4,1,11775,17,1,14,6,21,29,Travel_Frequently,No
