employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01941_00001,Kimberly Williams,Male,49,Human Resources,IT Administrator,4,3,2,2,2,7780,11,0,14,4,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_01941_00002,Patricia Taylor,Female,35,Sales,IT Administrator,5,2,3,1,2,15138,17,1,7,7,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01941_00003,Joshua Brown,Female,42,Marketing,Sales Representative,4,4,1,4,2,5782,21,3,9,5,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01941_00004,Sandra Harris,Male,33,Operations,Financial Analyst,1,1,2,2,1,5333,20,2,13,7,15,5,Travel_Frequently,No
EMP_COMP_BAD_01941_00005,John Williams,Male,49,Sales,Business Analyst,4,3,2,2,4,12127,25,3,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01941_00006,Jennifer Harris,Male,34,IT,Marketing Manager,1,1,3,2,3,4923,13,1,12,10,21,15,Travel_Frequently,No
EMP_COMP_BAD_01941_00007,Mary Clark,Male,54,Human Resources,Product Manager,1,1,2,1,1,8106,25,3,2,2,2,11,Non-Travel,Yes
EMP_COMP_BAD_01941_00008,Emily Davis,Male,53,Support,Product Manager,1,2,1,1,1,14827,18,2,8,5,13,16,Travel_Frequently,No
EMP_COMP_BAD_01941_00009,Sandra Brown,Male,30,Operations,HR Manager,2,3,2,2,1,7226,13,2,5,5,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01941_00010,Emily Wilson,Male,22,Human Resources,Software Engineer,3,3,1,1,1,9148,14,3,15,4,23,29,Travel_Rarely,No
EMP_COMP_BAD_01941_00011,Kenneth Gonzalez,Female,38,Legal,Marketing Manager,1,1,4,2,3,7318,23,1,7,4,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01941_00012,Andrew Brown,Male,26,Sales,Financial Analyst,1,2,2,3,3,6051,24,0,0,0,10,6,Non-Travel,No
EMP_COMP_BAD_01941_00013,Anthony Martinez,Male,26,IT,Financial Analyst,1,2,3,4,3,15970,17,0,13,5,14,2,Non-Travel,No
EMP_COMP_BAD_01941_00014,Richard Thomas,Male,52,Finance,Operations Manager,5,4,4,3,1,16065,11,1,1,1,4,23,Non-Travel,Yes
EMP_COMP_BAD_01941_00015,Karen Ramirez,Female,28,Sales,Business Analyst,1,4,4,4,4,11778,19,3,9,9,11,12,Travel_Frequently,No
