employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00465_00001,Barbara White,Female,49,Engineering,HR Manager,1,3,1,2,1,10704,12,0,9,4,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00465_00002,Carol Clark,Male,43,Human Resources,Marketing Manager,3,3,4,3,1,6009,23,2,2,0,11,3,Non-Travel,No
EMP_COMP_BAD_00465_00003,Kenneth Miller,Female,22,IT,Software Engineer,2,3,4,3,4,15080,17,2,10,1,12,15,Non-Travel,Yes
EMP_COMP_BAD_00465_00004,Jessica Miller,Female,36,Finance,Accountant,1,1,3,1,2,9633,11,1,10,8,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00465_00005,Donna Ramirez,Male,42,Operations,Accountant,3,2,2,1,1,8666,12,2,14,10,20,26,Travel_Frequently,No
EMP_COMP_BAD_00465_00006,Charles Jackson,Male,46,Operations,Sales Representative,5,4,2,4,2,7677,21,2,10,3,18,12,Non-Travel,No
EMP_COMP_BAD_00465_00007,Brian Hernandez,Female,57,IT,Marketing Manager,3,2,3,4,3,4308,13,2,11,3,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00465_00008,Richard Thompson,Female,42,Finance,Support Specialist,5,2,2,1,2,9678,13,2,12,9,22,28,Travel_Rarely,No
EMP_COMP_BAD_00465_00009,Melissa Jones,Female,32,Support,Product Manager,3,3,1,4,1,8735,20,0,5,2,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00465_00010,Linda Lopez,Female,30,Operations,Operations Manager,1,4,4,1,2,6112,23,1,14,6,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_00465_00011,Amanda Wilson,Female,51,Research and Development,Software Engineer,2,3,1,2,3,14603,25,0,2,2,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_00465_00012,Linda Moore,Male,30,Support,Data Scientist,2,1,4,3,1,7390,14,2,14,6,24,1,Travel_Rarely,Yes
EMP_COMP_BAD_00465_00013,Emily Davis,Male,57,Human Resources,HR Manager,1,4,2,1,2,6396,22,1,5,5,13,17,Travel_Rarely,No
