employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00610_00001,Donna Taylor,Female,37,Sales,Business Analyst,5,4,2,3,4,13001,22,2,6,1,9,17,Travel_Rarely,No
EMP_COMP_BAD_00610_00002,Matthew Perez,Male,22,Support,IT Administrator,5,3,1,1,2,14763,12,2,0,0,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_00610_00003,Anthony Gonzalez,Female,39,Human Resources,Software Engineer,1,4,1,1,2,10201,21,0,7,7,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00610_00004,Joseph Jackson,Female,44,Legal,Software Engineer,3,2,1,1,3,10366,15,3,1,1,1,21,Travel_Rarely,No
EMP_COMP_BAD_00610_00005,Kenneth Jackson,Male,44,Sales,Accountant,1,1,2,1,4,7881,23,1,9,1,10,16,Non-Travel,No
EMP_COMP_BAD_00610_00006,Patricia Jones,Male,51,Engineering,Accountant,1,1,2,2,4,15736,24,1,9,7,12,2,Non-Travel,No
EMP_COMP_BAD_00610_00007,Anthony Lewis,Male,50,Marketing,Operations Manager,1,1,1,3,1,15585,19,1,3,1,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00610_00008,Andrew Garcia,Female,26,Support,Financial Analyst,4,1,1,4,4,13018,24,2,6,4,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00610_00009,Donna Rodriguez,Male,35,Human Resources,Operations Manager,2,1,1,2,4,8762,11,1,5,5,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00610_00010,Charles Rodriguez,Male,57,Sales,Sales Representative,1,3,4,3,4,11964,17,1,9,0,19,22,Non-Travel,No
EMP_COMP_BAD_00610_00011,Susan Lewis,Male,58,Operations,Research Scientist,3,2,4,2,2,5102,20,0,2,2,10,15,Non-Travel,No
EMP_COMP_BAD_00610_00012,William Wilson,Male,38,Sales,HR Manager,3,1,4,1,2,10603,24,1,14,0,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_00610_00013,Daniel Jackson,Female,58,Sales,Sales Representative,4,4,1,4,4,15483,19,3,10,9,10,28,Travel_Rarely,No
EMP_COMP_BAD_00610_00014,Carol Davis,Female,36,Legal,Software Engineer,2,3,2,2,1,3604,19,3,3,3,7,3,Travel_Rarely,No
EMP_COMP_BAD_00610_00015,Melissa Miller,Female,47,Legal,HR Manager,1,2,1,1,1,6066,17,0,6,6,14,14,Travel_Frequently,No
EMP_COMP_BAD_00610_00016,Margaret Taylor,Male,33,Marketing,Support Specialist,1,1,2,1,1,10368,21,1,15,4,25,8,Travel_Frequently,No
EMP_COMP_BAD_00610_00017,Carol Miller,Male,23,Legal,Sales Representative,5,4,1,1,3,9269,20,0,12,0,19,8,Non-Travel,Yes
EMP_COMP_BAD_00610_00018,Jessica Sanchez,Female,35,Operations,HR Manager,1,4,1,3,2,10297,25,1,7,7,17,16,Travel_Frequently,No
EMP_COMP_BAD_00610_00019,Jessica Taylor,Male,37,Sales,Legal Counsel,5,3,1,4,1,11099,18,3,5,3,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_00610_00020,Barbara Thomas,Female,47,IT,HR Manager,5,4,1,2,2,6029,14,0,10,0,12,27,Non-Travel,Yes
EMP_COMP_BAD_00610_00021,Michelle Rodriguez,Female,34,Finance,Marketing Manager,4,4,2,2,4,5846,11,0,11,4,17,22,Travel_Frequently,No
EMP_COMP_BAD_00610_00022,Matthew Johnson,Female,58,Operations,Software Engineer,3,2,3,2,2,14596,22,1,12,7,21,8,Non-Travel,Yes
EMP_COMP_BAD_00610_00023,Susan Miller,Male,26,Research and Development,Legal Counsel,5,2,2,3,2,12300,22,3,7,5,8,27,Travel_Rarely,Yes
