employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00309_00001,Dorothy Harris,Female,41,Engineering,Financial Analyst,4,3,4,4,2,7107,25,1,10,0,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00309_00002,James Gonzalez,Female,58,Finance,Support Specialist,5,1,3,1,3,10311,17,1,9,1,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00309_00003,Barbara Martin,Male,57,Support,Data Scientist,4,3,3,1,2,6212,23,0,7,7,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00309_00004,Mary Rodriguez,Male,22,Research and Development,Data Scientist,2,3,2,2,4,8335,14,3,6,6,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00309_00005,Lisa Lopez,Male,48,Sales,HR Manager,4,2,1,3,2,10032,22,2,11,0,16,2,Non-Travel,No
EMP_COMP_GOOD_00309_00006,Kimberly Thompson,Female,29,Operations,Product Manager,3,1,1,3,1,10125,20,2,10,4,19,25,Travel_Rarely,No
EMP_COMP_GOOD_00309_00007,Jennifer Brown,Male,34,Engineering,Data Scientist,3,1,2,1,2,7377,16,1,7,7,9,7,Non-Travel,No
EMP_COMP_GOOD_00309_00008,Michelle Taylor,Male,51,Sales,Marketing Manager,5,1,3,2,1,6907,21,1,5,2,5,17,Non-Travel,Yes
EMP_COMP_GOOD_00309_00009,Nancy Rodriguez,Female,31,Human Resources,Support Specialist,4,2,4,4,3,6737,25,2,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00309_00010,Amanda Martin,Male,34,Engineering,Legal Counsel,5,3,3,3,3,9003,22,2,8,2,16,2,Non-Travel,No
EMP_COMP_GOOD_00309_00011,Joseph White,Male,43,Finance,Product Manager,1,1,3,2,3,8825,19,2,14,0,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00309_00012,Sarah Lewis,Male,30,Research and Development,Sales Representative,2,1,4,3,4,12702,23,0,4,4,4,8,Travel_Frequently,No
EMP_COMP_GOOD_00309_00013,William Robinson,Male,47,Sales,Marketing Manager,1,4,3,3,3,8301,23,3,12,1,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00309_00014,Daniel Lee,Female,58,Sales,Legal Counsel,2,4,3,1,1,5681,11,3,9,8,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00309_00015,Daniel Williams,Male,49,Human Resources,Sales Representative,2,2,2,2,4,8782,12,0,4,4,12,11,Travel_Frequently,No
EMP_COMP_GOOD_00309_00016,Mark Moore,Female,52,Support,Accountant,1,1,1,2,1,6189,12,0,11,9,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00309_00017,Andrew Robinson,Male,27,Engineering,Operations Manager,3,4,4,4,1,4772,23,0,0,0,8,4,Non-Travel,No
EMP_COMP_GOOD_00309_00018,Andrew Jackson,Female,47,Engineering,Accountant,3,2,3,4,1,12595,14,1,2,2,5,6,Non-Travel,No
EMP_COMP_GOOD_00309_00019,Sandra Anderson,Female,55,Human Resources,Legal Counsel,3,4,1,2,1,7721,12,2,7,3,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00309_00020,John Johnson,Male,25,Operations,Business Analyst,1,2,2,2,1,13261,12,0,3,3,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00309_00021,Betty Hernandez,Female,40,Marketing,Operations Manager,4,2,2,3,4,7894,16,0,6,1,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00309_00022,Sarah Lopez,Male,44,IT,Support Specialist,4,3,3,1,4,8350,13,0,10,9,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00309_00023,Dorothy Jones,Male,38,Finance,Sales Representative,4,1,4,2,3,13487,14,0,5,5,7,18,Travel_Rarely,No
EMP_COMP_GOOD_00309_00024,David Gonzalez,Male,50,Sales,HR Manager,3,3,3,4,1,6914,17,3,0,0,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00309_00025,Jessica Sanchez,Male,29,Operations,Accountant,3,2,1,3,4,15665,15,0,12,0,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00309_00026,Michelle Thomas,Female,34,Legal,Research Scientist,2,4,1,1,3,7547,22,1,6,6,11,11,Travel_Rarely,No
EMP_COMP_GOOD_00309_00027,Robert Garcia,Female,57,Legal,Research Scientist,5,1,2,2,2,4972,17,3,5,5,8,21,Travel_Rarely,No
EMP_COMP_GOOD_00309_00028,Amanda Miller,Male,36,Marketing,Legal Counsel,5,1,3,4,3,9548,13,2,5,5,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00309_00029,Jennifer Taylor,Male,44,Research and Development,Sales Representative,5,1,3,4,1,11039,20,1,11,7,19,3,Travel_Frequently,No
EMP_COMP_GOOD_00309_00030,Joseph White,Male,51,Human Resources,HR Manager,1,1,3,3,3,8249,21,3,7,7,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00309_00031,Linda Perez,Female,31,IT,Financial Analyst,4,3,3,2,2,5245,22,0,1,1,7,15,Non-Travel,No
EMP_COMP_GOOD_00309_00032,John Smith,Female,47,Marketing,Software Engineer,2,2,2,4,3,8807,22,0,3,3,4,16,Non-Travel,No
EMP_COMP_GOOD_00309_00033,Richard Jones,Male,49,Human Resources,Accountant,2,3,1,3,2,4569,18,3,1,1,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00309_00034,Matthew Garcia,Female,38,Finance,HR Manager,4,1,2,1,3,8034,19,3,12,9,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00309_00035,Andrew Miller,Male,45,Legal,Accountant,1,4,3,3,4,5557,15,0,10,7,11,19,Non-Travel,No
EMP_COMP_GOOD_00309_00036,George Gonzalez,Male,41,Engineering,Product Manager,3,1,1,1,4,7394,24,1,11,0,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00309_00037,Robert Gonzalez,Female,33,Human Resources,Software Engineer,3,1,3,3,2,8472,16,1,14,5,18,27,Non-Travel,No
EMP_COMP_GOOD_00309_00038,James Clark,Female,55,Sales,HR Manager,4,2,4,4,3,9854,14,3,15,0,22,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00309_00039,John Davis,Female,37,Engineering,Business Analyst,2,4,2,2,3,5633,25,2,3,3,4,24,Travel_Frequently,No
EMP_COMP_GOOD_00309_00040,Elizabeth Lewis,Female,44,Engineering,Marketing Manager,5,2,4,4,2,8973,14,3,10,9,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00309_00041,Nancy Smith,Female,37,Marketing,IT Administrator,2,1,1,2,1,12731,12,2,4,3,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00309_00042,Karen Lopez,Female,51,Sales,Support Specialist,5,4,3,2,2,6847,14,1,14,5,21,4,Travel_Rarely,No
EMP_COMP_GOOD_00309_00043,Betty Smith,Female,30,Finance,Data Scientist,4,2,2,2,2,15364,11,2,8,5,16,28,Non-Travel,No
EMP_COMP_GOOD_00309_00044,Joshua Hernandez,Female,54,Legal,HR Manager,2,3,1,2,1,10814,24,1,9,9,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00309_00045,Mary Davis,Female,42,Engineering,Marketing Manager,5,2,3,2,1,9934,21,3,0,0,4,14,Travel_Frequently,No
EMP_COMP_GOOD_00309_00046,Margaret Lopez,Male,50,Sales,Marketing Manager,5,2,2,4,3,12100,15,1,4,4,6,27,Travel_Frequently,No
EMP_COMP_GOOD_00309_00047,Kimberly Thomas,Male,49,Human Resources,Marketing Manager,5,2,1,4,1,5758,15,0,10,3,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00309_00048,David Lewis,Male,31,Marketing,Marketing Manager,4,2,2,4,1,9616,15,3,7,0,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00309_00049,Patricia Walker,Male,56,Sales,Legal Counsel,5,3,1,2,1,6438,14,3,14,6,23,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00309_00050,Joshua Sanchez,Female,39,Finance,IT Administrator,3,3,1,3,3,8820,22,1,2,0,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00309_00051,John Lopez,Female,40,Marketing,Legal Counsel,1,3,2,4,3,14524,11,3,12,5,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00309_00052,Richard Sanchez,Female,28,Finance,HR Manager,3,3,1,4,2,7584,18,3,15,8,15,23,Travel_Rarely,Yes
