employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02096_00043,Jessica White,Female,31,Human Resources,Operations Manager,3,4,2,1,2,14806,17,0,15,9,17,26,Travel_Frequently,No
EMP_COMP_BAD_02096_00044,Christopher Garcia,Male,34,Sales,Data Scientist,1,4,1,2,3,7907,11,0,6,2,10,13,Travel_Frequently,No
EMP_COMP_BAD_02096_00045,Robert Lopez,Female,22,Operations,Business Analyst,1,3,3,3,3,8721,16,2,12,10,22,14,Non-Travel,No
EMP_COMP_BAD_02096_00046,Ashley Lopez,Male,24,Marketing,Operations Manager,3,1,2,4,3,8430,23,3,0,0,3,8,Non-Travel,Yes
EMP_COMP_BAD_02096_00047,Mary Clark,Male,32,Research and Development,Financial Analyst,3,3,3,3,2,14999,12,1,10,2,12,6,Travel_Rarely,No
EMP_COMP_BAD_02096_00048,Sarah Perez,Female,27,Engineering,Financial Analyst,1,1,1,3,3,10649,17,0,11,5,15,14,Non-Travel,Yes
EMP_COMP_BAD_02096_00049,Thomas Lewis,Male,44,Marketing,Financial Analyst,2,4,4,2,1,6425,12,1,11,0,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00050,William Miller,Female,26,Human Resources,Sales Representative,1,1,1,3,1,6102,12,0,13,5,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00051,Melissa Thompson,Female,56,Marketing,IT Administrator,1,3,1,3,2,10004,23,0,9,5,15,8,Travel_Frequently,No
EMP_COMP_BAD_02096_00052,Robert Jones,Male,50,IT,Support Specialist,3,1,4,2,2,15752,19,0,9,9,15,6,Travel_Rarely,No
EMP_COMP_BAD_02096_00053,Andrew Harris,Female,39,Sales,Support Specialist,5,2,2,3,2,6011,22,1,11,5,13,3,Non-Travel,Yes
EMP_COMP_BAD_02096_00054,Carol Clark,Male,24,Finance,Financial Analyst,5,3,2,3,4,9583,23,0,4,4,7,11,Non-Travel,Yes
EMP_COMP_BAD_02096_00055,Matthew Garcia,Male,23,Support,HR Manager,3,2,1,4,4,15521,18,1,3,3,7,5,Travel_Frequently,No
EMP_COMP_BAD_02096_00056,Jessica Jones,Male,46,IT,Research Scientist,1,1,3,4,4,8822,24,0,13,6,17,26,Non-Travel,No
EMP_COMP_BAD_02096_00057,Linda Wilson,Female,53,Finance,Accountant,4,4,4,2,2,4925,25,0,0,0,1,27,Travel_Rarely,No
EMP_COMP_BAD_02096_00058,Robert Thomas,Female,47,Legal,Research Scientist,1,1,3,4,3,11663,23,0,2,2,4,9,Non-Travel,No
EMP_COMP_BAD_02096_00059,Kimberly White,Male,39,Support,Data Scientist,5,2,2,1,2,10188,17,0,0,0,7,6,Non-Travel,Yes
EMP_COMP_BAD_02096_00060,Kevin Anderson,Female,35,Support,Software Engineer,5,2,4,3,2,8587,22,0,8,8,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00061,Sarah White,Female,50,Legal,Financial Analyst,2,2,2,3,1,4781,17,3,2,2,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00062,Robert Gonzalez,Female,45,Research and Development,HR Manager,4,1,3,1,2,3806,16,1,10,3,19,29,Travel_Frequently,No
EMP_COMP_BAD_02096_00063,Dorothy Rodriguez,Male,47,Legal,Product Manager,1,1,2,4,2,6024,16,2,4,3,9,15,Travel_Rarely,No
EMP_COMP_BAD_02096_00064,Brian Sanchez,Female,37,Support,Legal Counsel,3,3,4,3,3,4574,22,0,11,0,17,10,Travel_Frequently,No
EMP_COMP_BAD_02096_00065,Brian Rodriguez,Male,51,Engineering,IT Administrator,4,4,2,4,3,16230,23,1,11,6,15,17,Travel_Frequently,No
EMP_COMP_BAD_02096_00066,Kimberly Thompson,Female,51,Research and Development,Research Scientist,4,2,2,3,3,7499,17,3,2,2,10,19,Non-Travel,No
EMP_COMP_BAD_02096_00067,Steven Jones,Female,43,Support,Support Specialist,1,2,2,1,4,4430,20,2,14,6,17,18,Non-Travel,Yes
EMP_COMP_BAD_02096_00068,Richard Hernandez,Male,34,Finance,IT Administrator,1,1,2,2,4,11855,18,1,4,4,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00069,Mark Martin,Female,24,Finance,HR Manager,5,2,1,3,3,6310,19,1,12,3,20,10,Travel_Rarely,No
EMP_COMP_BAD_02096_00070,Paul Harris,Male,46,Legal,Product Manager,2,4,2,1,1,6148,20,1,12,0,19,18,Non-Travel,Yes
EMP_COMP_BAD_02096_00071,Jennifer Brown,Male,26,Marketing,HR Manager,1,3,4,4,1,6771,23,0,8,2,14,14,Non-Travel,Yes
EMP_COMP_BAD_02096_00072,Joshua Harris,Male,54,IT,Marketing Manager,4,3,1,2,2,5636,21,3,0,0,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02096_00073,Mary Robinson,Male,52,Marketing,Marketing Manager,2,1,1,1,1,9398,17,3,11,2,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00074,Michelle Jones,Female,49,Finance,Software Engineer,5,2,2,2,3,15284,20,0,11,0,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00075,Jessica Harris,Male,48,Finance,Operations Manager,3,1,4,3,2,4846,21,1,7,5,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00076,Christopher Lopez,Female,39,Operations,Legal Counsel,3,1,2,4,4,9349,11,2,9,2,19,18,Travel_Frequently,No
EMP_COMP_BAD_02096_00077,Joseph Lee,Female,55,Marketing,Accountant,1,4,2,4,2,6020,18,3,8,1,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00078,John Clark,Female,56,Legal,Research Scientist,2,2,4,2,2,15530,16,3,8,8,12,7,Non-Travel,Yes
EMP_COMP_BAD_02096_00079,Paul Davis,Male,31,Operations,Research Scientist,5,2,4,2,2,12354,18,1,2,2,5,12,Travel_Rarely,No
EMP_COMP_BAD_02096_00080,Kevin Ramirez,Male,47,Research and Development,Financial Analyst,1,2,1,1,1,7734,15,0,14,7,18,4,Non-Travel,Yes
EMP_COMP_BAD_02096_00081,Jennifer Johnson,Female,51,Engineering,Marketing Manager,1,3,2,4,2,11926,22,2,6,6,16,15,Travel_Frequently,No
EMP_COMP_BAD_02096_00082,Kimberly Martin,Male,27,Operations,Accountant,3,4,4,1,4,8293,21,3,0,0,7,17,Travel_Rarely,No
EMP_COMP_BAD_02096_00083,Dorothy Lee,Female,52,Research and Development,Software Engineer,3,2,2,3,2,4293,12,0,0,0,6,18,Non-Travel,No
EMP_COMP_BAD_02096_00084,Mark Robinson,Male,40,Legal,Business Analyst,1,4,2,4,1,7340,16,1,7,7,15,4,Non-Travel,Yes
EMP_COMP_BAD_02096_00085,Joseph Rodriguez,Male,40,Engineering,Accountant,2,1,1,2,4,10303,22,3,10,10,18,8,Travel_Frequently,No
EMP_COMP_BAD_02096_00086,Christopher Brown,Male,46,Finance,Product Manager,1,3,2,1,4,8258,18,2,6,5,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02096_00087,David Hernandez,Female,42,Finance,Research Scientist,1,4,2,1,4,12595,18,3,14,0,16,29,Non-Travel,No
EMP_COMP_BAD_02096_00088,Kenneth Brown,Female,55,IT,Product Manager,5,3,3,2,2,12860,25,1,5,5,15,15,Non-Travel,Yes
EMP_COMP_BAD_02096_00089,Steven Lopez,Male,42,Support,Product Manager,3,2,4,4,4,12000,14,3,7,1,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00090,Mark Hernandez,Male,55,Legal,Financial Analyst,4,3,3,4,1,5709,24,0,9,6,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00091,Sandra Jackson,Male,24,Finance,HR Manager,2,2,2,2,1,9569,14,3,10,10,14,14,Non-Travel,No
EMP_COMP_BAD_02096_00092,Michelle Perez,Male,52,Engineering,Financial Analyst,4,3,4,1,4,10426,21,1,6,6,12,25,Travel_Rarely,No
EMP_COMP_BAD_02096_00093,David Lee,Female,55,Research and Development,Operations Manager,3,4,3,4,2,15361,20,3,6,6,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00094,Amanda Brown,Male,23,Research and Development,Operations Manager,1,3,2,1,1,6704,20,2,7,1,16,17,Travel_Rarely,No
EMP_COMP_BAD_02096_00095,Betty Clark,Female,35,Sales,Business Analyst,5,4,1,2,2,8563,22,2,10,3,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00096,Anthony Smith,Male,56,Finance,Marketing Manager,1,3,1,1,2,10154,18,3,9,0,13,13,Travel_Rarely,No
EMP_COMP_BAD_02096_00097,Joseph Lewis,Female,50,Sales,Business Analyst,1,1,2,2,1,13436,20,1,8,3,12,25,Travel_Rarely,No
EMP_COMP_BAD_02096_00098,John Wilson,Female,51,Human Resources,Support Specialist,1,2,2,3,2,5770,24,0,0,0,9,16,Travel_Rarely,No
EMP_COMP_BAD_02096_00099,Melissa Ramirez,Male,45,Human Resources,Research Scientist,4,2,4,1,2,5629,19,0,3,3,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_02096_00100,Steven Robinson,Female,52,Finance,Marketing Manager,3,3,3,3,4,4749,20,3,2,1,4,24,Travel_Frequently,No
EMP_COMP_BAD_02096_00101,Emily Lopez,Female,29,Legal,Support Specialist,5,3,4,3,3,6410,11,0,3,3,9,17,Travel_Frequently,No
EMP_COMP_BAD_02096_00102,Melissa Martinez,Male,29,Research and Development,Support Specialist,2,3,3,3,4,8976,23,1,1,1,9,27,Travel_Frequently,No
EMP_COMP_BAD_02096_00103,Kevin Miller,Female,50,Research and Development,Business Analyst,5,3,1,4,2,10498,16,2,1,1,9,14,Non-Travel,No
EMP_COMP_BAD_02096_00104,Robert Johnson,Male,56,Engineering,Legal Counsel,3,3,1,1,1,4538,20,2,1,1,9,23,Non-Travel,No
EMP_COMP_BAD_02096_00105,Patricia Clark,Male,27,Finance,Software Engineer,4,1,4,1,2,5992,18,0,8,8,14,24,Travel_Frequently,No
EMP_COMP_BAD_02096_00106,Kenneth Martin,Female,45,Marketing,Sales Representative,5,3,1,3,4,6224,18,3,6,5,15,4,Travel_Rarely,No
EMP_COMP_BAD_02096_00107,George Smith,Male,34,Finance,Business Analyst,4,3,4,1,1,12457,14,2,11,10,20,14,Non-Travel,No
EMP_COMP_BAD_02096_00108,Mary Perez,Female,55,IT,Financial Analyst,5,4,2,2,3,5155,19,2,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00109,Dorothy Johnson,Female,22,Operations,Data Scientist,1,2,2,4,1,7482,20,1,11,1,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02096_00110,Donald White,Male,27,Human Resources,Business Analyst,1,2,1,4,3,7940,12,1,12,9,20,10,Non-Travel,No
EMP_COMP_BAD_02096_00111,Michelle Garcia,Female,34,IT,Financial Analyst,1,4,1,4,1,7231,15,0,2,2,5,1,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00112,Matthew Wilson,Male,45,Operations,Operations Manager,5,1,4,4,4,8109,24,1,4,4,11,13,Non-Travel,No
EMP_COMP_BAD_02096_00113,Sarah Walker,Male,44,Legal,Software Engineer,3,3,4,4,3,14857,19,2,9,9,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00114,Jessica Thompson,Male,38,Sales,Software Engineer,4,3,2,3,4,7377,14,2,14,9,22,22,Non-Travel,No
EMP_COMP_BAD_02096_00115,Steven Brown,Male,27,Marketing,Accountant,3,4,3,1,3,6324,15,3,10,9,12,28,Non-Travel,No
EMP_COMP_BAD_02096_00116,Brian Gonzalez,Female,35,Marketing,Product Manager,2,3,4,3,2,6088,17,3,0,0,9,14,Non-Travel,No
EMP_COMP_BAD_02096_00117,William Rodriguez,Male,23,Human Resources,Software Engineer,1,3,4,3,1,5800,23,2,3,3,12,13,Travel_Frequently,No
EMP_COMP_BAD_02096_00118,Linda Miller,Male,50,Operations,Product Manager,1,3,4,1,4,4860,22,0,4,4,13,18,Non-Travel,Yes
EMP_COMP_BAD_02096_00119,Barbara Rodriguez,Male,53,Support,HR Manager,2,3,2,1,3,9200,17,3,0,0,9,20,Travel_Frequently,No
EMP_COMP_BAD_02096_00120,Kimberly Gonzalez,Male,29,Operations,Financial Analyst,1,1,4,4,1,10430,18,2,0,0,6,2,Travel_Rarely,No
EMP_COMP_BAD_02096_00121,James Miller,Female,49,Human Resources,Operations Manager,3,3,2,4,1,5243,24,2,9,8,11,11,Travel_Frequently,No
EMP_COMP_BAD_02096_00122,Richard Thomas,Female,48,Marketing,Data Scientist,4,3,2,2,2,7973,25,2,12,0,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_02096_00123,Carol Lewis,Female,25,Marketing,Software Engineer,1,1,4,2,2,6127,14,1,13,6,18,24,Non-Travel,No
EMP_COMP_BAD_02096_00124,Robert Jackson,Male,52,Operations,Marketing Manager,1,3,1,3,1,6989,24,3,10,9,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02096_00125,Donald Thomas,Male,58,Engineering,HR Manager,2,4,1,2,3,5617,22,3,13,10,18,14,Travel_Frequently,No
EMP_COMP_BAD_02096_00126,Kimberly Lewis,Female,25,Marketing,Legal Counsel,3,4,4,1,2,6864,12,3,14,6,19,22,Non-Travel,No
EMP_COMP_BAD_02096_00127,Patricia Lopez,Female,30,Human Resources,Data Scientist,4,4,4,3,2,15748,23,3,14,10,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00128,Steven Wilson,Male,22,Legal,HR Manager,4,4,1,1,2,10248,18,3,14,3,21,17,Non-Travel,Yes
EMP_COMP_BAD_02096_00129,Charles Davis,Male,43,Engineering,Business Analyst,1,1,2,4,3,9699,23,1,1,1,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02096_00130,Dorothy Miller,Female,39,Legal,Data Scientist,5,4,4,2,1,11891,17,0,13,9,22,23,Non-Travel,No
EMP_COMP_BAD_02096_00131,Charles Clark,Female,32,Research and Development,Product Manager,4,2,2,3,2,14523,18,2,10,7,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02096_00132,Joshua Garcia,Female,40,Finance,Accountant,4,4,3,2,3,10348,18,0,15,6,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00133,Carol Harris,Male,37,Legal,Research Scientist,5,1,2,1,2,4413,17,2,8,4,14,22,Travel_Rarely,No
EMP_COMP_BAD_02096_00134,Dorothy Smith,Male,28,Human Resources,Research Scientist,4,4,3,2,1,9135,21,0,10,4,18,19,Non-Travel,Yes
EMP_COMP_BAD_02096_00135,Brian Martinez,Female,47,Operations,Business Analyst,2,2,4,3,1,4928,12,1,6,3,9,15,Non-Travel,Yes
EMP_COMP_BAD_02096_00136,Lisa Garcia,Female,35,Marketing,Business Analyst,2,1,4,2,2,5113,18,2,3,1,11,27,Non-Travel,Yes
EMP_COMP_BAD_02096_00137,Michael Ramirez,Female,32,Sales,Operations Manager,4,2,4,3,1,4680,19,3,6,3,10,4,Non-Travel,Yes
EMP_COMP_BAD_02096_00138,John White,Male,37,IT,Operations Manager,3,2,4,1,1,8977,21,3,8,8,16,8,Travel_Rarely,No
EMP_COMP_BAD_02096_00139,Joseph Brown,Male,30,Engineering,Data Scientist,4,1,1,4,3,5628,14,1,13,8,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_02096_00140,David Ramirez,Male,52,Human Resources,Data Scientist,4,2,2,3,1,5045,12,2,10,2,14,27,Travel_Rarely,No
EMP_COMP_BAD_02096_00141,Jennifer Davis,Female,36,Research and Development,Support Specialist,4,2,1,4,1,7863,16,2,13,7,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00142,Linda Smith,Female,36,IT,Sales Representative,4,3,2,3,2,5704,24,1,9,3,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00143,Lisa Garcia,Female,25,Research and Development,Support Specialist,1,4,4,3,4,3936,17,3,9,9,14,25,Non-Travel,No
EMP_COMP_BAD_02096_00144,Sarah Rodriguez,Female,53,Operations,Software Engineer,5,2,2,3,4,7982,17,3,14,7,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_02096_00145,Jennifer Thomas,Female,34,Marketing,Software Engineer,5,1,3,1,2,15889,13,0,7,3,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00146,Steven Jones,Female,45,Finance,Product Manager,3,1,4,2,1,7097,15,2,15,6,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00147,Donna Martinez,Male,47,Human Resources,Research Scientist,4,1,2,2,3,4431,12,1,0,0,3,3,Travel_Rarely,No
EMP_COMP_BAD_02096_00148,Amanda Thomas,Male,56,Support,Support Specialist,2,2,2,2,1,8963,11,3,10,1,19,11,Non-Travel,No
EMP_COMP_BAD_02096_00149,James Brown,Female,51,IT,Accountant,3,2,3,1,4,8483,12,3,4,4,11,22,Non-Travel,No
EMP_COMP_BAD_02096_00150,Elizabeth Davis,Male,43,Finance,Operations Manager,1,2,1,1,4,8990,23,1,11,0,14,12,Travel_Frequently,No
EMP_COMP_BAD_02096_00151,James Hernandez,Female,51,Engineering,Product Manager,5,2,3,1,3,5732,13,1,12,9,15,12,Non-Travel,No
EMP_COMP_BAD_02096_00152,Matthew Jackson,Male,27,Research and Development,Research Scientist,1,3,3,1,3,3577,24,0,14,5,20,23,Non-Travel,Yes
EMP_COMP_BAD_02096_00153,Emily Thomas,Male,32,Engineering,IT Administrator,2,2,1,1,4,12441,24,3,14,0,24,6,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00154,Thomas Jones,Female,24,Finance,Operations Manager,4,3,4,3,4,10072,20,3,4,4,9,5,Non-Travel,No
EMP_COMP_BAD_02096_00155,Betty Thomas,Female,49,Legal,Product Manager,2,3,1,3,3,9902,15,3,3,2,11,24,Non-Travel,No
EMP_COMP_BAD_02096_00156,Joshua Jackson,Male,39,Legal,HR Manager,1,3,3,3,4,3907,11,2,1,1,8,25,Non-Travel,Yes
EMP_COMP_BAD_02096_00157,Kevin Anderson,Male,48,Engineering,Data Scientist,5,2,3,1,4,12191,25,3,14,9,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00158,Anthony Martinez,Male,50,IT,Sales Representative,4,1,2,4,4,10055,11,2,13,1,19,16,Non-Travel,Yes
EMP_COMP_BAD_02096_00159,Carol Harris,Male,49,Operations,Research Scientist,3,3,2,2,1,12237,24,3,0,0,9,24,Travel_Rarely,No
EMP_COMP_BAD_02096_00160,Christopher Jones,Female,44,Research and Development,HR Manager,1,2,3,4,2,6044,19,1,3,3,9,5,Non-Travel,No
EMP_COMP_BAD_02096_00161,Christopher Thompson,Male,45,Human Resources,Accountant,3,4,1,3,4,6028,23,0,11,0,12,8,Non-Travel,Yes
EMP_COMP_BAD_02096_00162,Emily Thomas,Female,28,Research and Development,Legal Counsel,4,2,4,3,3,6186,12,1,2,2,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00163,Kenneth Smith,Female,36,Sales,Operations Manager,5,3,2,3,4,8193,25,0,2,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_02096_00164,Andrew Robinson,Male,57,Engineering,Data Scientist,1,3,3,2,1,6037,22,1,5,0,12,5,Non-Travel,No
EMP_COMP_BAD_02096_00165,Joshua Ramirez,Male,48,Finance,Research Scientist,1,2,4,2,1,8890,13,0,10,3,18,18,Non-Travel,No
EMP_COMP_BAD_02096_00166,Mary Williams,Male,27,Sales,Software Engineer,2,4,2,3,1,7477,13,3,5,5,8,21,Non-Travel,No
EMP_COMP_BAD_02096_00167,Susan Martin,Male,44,Legal,Business Analyst,5,3,1,2,1,15808,23,0,9,2,19,8,Non-Travel,No
EMP_COMP_BAD_02096_00168,George Gonzalez,Male,55,Legal,Marketing Manager,2,3,1,3,1,9126,12,2,3,3,11,7,Travel_Rarely,No
EMP_COMP_BAD_02096_00169,Thomas Williams,Female,25,Sales,Data Scientist,2,3,1,4,1,7527,16,1,11,2,19,13,Non-Travel,Yes
EMP_COMP_BAD_02096_00170,Brian Jones,Female,33,Sales,HR Manager,4,3,2,1,1,7076,21,3,7,7,7,1,Non-Travel,No
EMP_COMP_BAD_02096_00171,Susan Sanchez,Female,28,Operations,Marketing Manager,3,3,4,4,3,7304,21,0,13,7,23,14,Travel_Rarely,No
EMP_COMP_BAD_02096_00172,Elizabeth Robinson,Female,49,Legal,Data Scientist,4,3,4,2,4,6597,16,0,10,2,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_02096_00173,Richard Miller,Female,54,Research and Development,Product Manager,3,4,4,4,4,4745,23,0,14,6,17,10,Non-Travel,Yes
EMP_COMP_BAD_02096_00174,Donna Jackson,Female,38,Finance,Support Specialist,1,1,2,2,4,5296,24,3,12,10,17,28,Travel_Rarely,No
EMP_COMP_BAD_02096_00175,Karen Lee,Male,56,Research and Development,Accountant,3,4,3,1,4,4547,13,1,1,1,1,8,Non-Travel,No
