employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01106_00001,Elizabeth Walker,Female,57,Engineering,Operations Manager,2,3,1,3,3,10625,18,1,12,5,22,19,Non-Travel,No
EMP_COMP_BAD_01106_00002,George Wilson,Female,27,Operations,Support Specialist,1,4,4,2,2,8676,11,1,4,4,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01106_00003,Mark Martin,Male,48,Support,Business Analyst,5,4,2,3,3,7894,25,2,12,4,13,5,Travel_Rarely,No
EMP_COMP_BAD_01106_00004,William Taylor,Female,58,Sales,Support Specialist,2,3,2,2,3,6218,14,0,2,2,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01106_00005,Michael Ramirez,Male,35,Support,Product Manager,4,4,4,1,4,4760,18,2,11,5,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01106_00006,Melissa Gonzalez,Male,30,Engineering,Research Scientist,4,4,1,2,4,8411,22,1,4,4,6,25,Non-Travel,No
EMP_COMP_BAD_01106_00007,Anthony Brown,Male,26,Operations,Data Scientist,4,1,1,2,3,15577,22,1,5,5,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01106_00008,Carol Smith,Male,43,Research and Development,Marketing Manager,1,1,2,2,3,9813,25,0,3,0,13,16,Non-Travel,Yes
EMP_COMP_BAD_01106_00009,Joshua Thompson,Male,25,Operations,Business Analyst,2,2,4,4,2,11184,15,2,12,3,22,15,Travel_Frequently,Yes
EMP_COMP_BAD_01106_00010,Kenneth Perez,Female,37,Research and Development,Data Scientist,4,1,1,4,2,9444,18,3,10,0,17,10,Non-Travel,No
EMP_COMP_BAD_01106_00011,Karen Hernandez,Male,29,Sales,Business Analyst,4,2,4,2,4,6567,16,3,12,0,14,2,Non-Travel,No
EMP_COMP_BAD_01106_00012,Kevin Perez,Female,43,Support,Sales Representative,4,3,3,1,2,10935,24,2,11,7,15,3,Travel_Frequently,No
EMP_COMP_BAD_01106_00013,Donna Perez,Female,51,Finance,IT Administrator,1,2,2,3,3,6048,12,2,1,0,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01106_00014,Charles Robinson,Female,35,IT,Support Specialist,2,1,4,2,4,10718,22,2,8,2,17,6,Travel_Frequently,No
EMP_COMP_BAD_01106_00015,James Brown,Female,29,Sales,Product Manager,4,1,1,3,3,4583,11,3,15,4,15,11,Travel_Frequently,No
EMP_COMP_BAD_01106_00016,Betty Williams,Male,28,Marketing,Marketing Manager,4,3,4,4,1,5406,21,0,2,2,6,3,Travel_Frequently,No
EMP_COMP_BAD_01106_00017,David Martinez,Female,34,Support,Accountant,4,3,2,1,4,3745,20,2,11,3,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_01106_00018,Margaret Rodriguez,Male,28,Marketing,Sales Representative,4,3,3,3,1,9692,20,1,0,0,1,29,Non-Travel,Yes
EMP_COMP_BAD_01106_00019,Joshua Miller,Male,37,Operations,Sales Representative,3,4,3,1,3,8456,11,2,12,9,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_01106_00020,Karen Martinez,Female,43,Legal,Accountant,4,4,1,2,1,6630,14,1,12,6,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01106_00021,Michelle Jones,Male,54,Legal,Software Engineer,3,2,2,3,3,3930,23,3,8,8,10,23,Non-Travel,Yes
EMP_COMP_BAD_01106_00022,Margaret Perez,Male,57,Finance,Financial Analyst,3,1,2,4,1,6265,21,3,2,2,4,14,Travel_Rarely,No
