employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00759_00001,Margaret Jones,Male,46,Research and Development,Data Scientist,1,4,3,1,3,8831,14,2,0,0,10,28,Non-Travel,No
EMP_COMP_GOOD_00759_00002,Michelle Lee,Female,45,Marketing,Legal Counsel,1,2,2,4,3,14894,20,2,12,6,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00003,Richard Perez,Male,24,IT,HR Manager,5,2,4,2,1,6831,20,1,7,3,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00759_00004,Paul Miller,Male,53,Research and Development,Legal Counsel,5,4,3,4,3,4611,24,3,8,0,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00759_00005,Amanda Williams,Female,41,Marketing,Support Specialist,2,3,1,1,1,11663,11,1,4,4,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00759_00006,John Perez,Male,44,IT,Software Engineer,2,1,3,1,3,10034,23,1,4,2,11,8,Travel_Rarely,No
EMP_COMP_GOOD_00759_00007,Joseph Hernandez,Male,32,Sales,Operations Manager,5,2,1,2,2,9067,24,2,10,9,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00008,Jessica White,Male,46,Research and Development,Data Scientist,3,2,4,3,4,5675,22,0,1,1,2,19,Non-Travel,No
EMP_COMP_GOOD_00759_00009,Matthew Clark,Female,39,Operations,Marketing Manager,1,2,2,3,4,12489,17,0,0,0,4,5,Travel_Rarely,No
EMP_COMP_GOOD_00759_00010,George Smith,Female,28,Engineering,Accountant,3,4,1,1,1,5372,15,3,6,0,7,26,Travel_Frequently,No
EMP_COMP_GOOD_00759_00011,Betty Perez,Male,22,IT,Legal Counsel,3,4,1,4,4,5936,22,3,1,1,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00759_00012,Charles Lopez,Female,32,Finance,Accountant,5,3,3,3,2,3501,16,1,14,4,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00759_00013,Susan Rodriguez,Female,25,Engineering,Software Engineer,3,4,1,4,1,10320,20,1,12,8,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00014,Steven Martinez,Male,54,Operations,Business Analyst,1,2,4,3,1,5075,22,1,8,3,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00759_00015,Melissa Robinson,Male,56,Human Resources,Financial Analyst,1,3,1,1,4,10398,16,2,7,7,7,1,Travel_Rarely,No
EMP_COMP_GOOD_00759_00016,Richard Gonzalez,Female,25,Research and Development,Accountant,3,1,4,1,1,6119,23,3,15,2,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00759_00017,Karen Clark,Male,37,Engineering,Product Manager,3,1,1,1,1,6386,23,1,0,0,0,18,Non-Travel,No
EMP_COMP_GOOD_00759_00018,Patricia Williams,Female,36,Support,Research Scientist,4,3,2,3,4,7579,12,3,10,3,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00019,Michael Lewis,Female,22,Marketing,Financial Analyst,5,3,4,3,3,5304,21,3,10,1,12,19,Non-Travel,No
EMP_COMP_GOOD_00759_00020,Thomas White,Male,31,Support,Business Analyst,4,4,3,3,1,7550,13,1,0,0,9,21,Non-Travel,No
EMP_COMP_GOOD_00759_00021,Linda Lewis,Male,22,Engineering,Data Scientist,2,1,3,2,4,9684,16,0,4,4,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00759_00022,Michelle Robinson,Female,34,Support,Operations Manager,1,3,3,3,4,12389,14,2,2,1,6,17,Non-Travel,No
EMP_COMP_GOOD_00759_00023,Brian Gonzalez,Male,23,Human Resources,HR Manager,3,2,3,2,2,5321,20,1,9,7,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00024,Michael Ramirez,Male,27,Support,Marketing Manager,1,2,1,2,2,13158,14,0,1,0,6,3,Non-Travel,Yes
EMP_COMP_GOOD_00759_00025,Donna Lee,Female,38,Engineering,Research Scientist,2,4,4,3,1,9773,24,1,14,5,24,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00026,Karen Martin,Male,43,Legal,HR Manager,4,1,4,1,3,4268,19,2,1,1,11,6,Non-Travel,No
EMP_COMP_GOOD_00759_00027,John Taylor,Female,39,Sales,Sales Representative,3,2,4,2,1,9370,17,0,15,3,17,6,Non-Travel,Yes
EMP_COMP_GOOD_00759_00028,Steven Jones,Male,56,Finance,IT Administrator,1,1,2,3,3,15238,13,1,0,0,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00759_00029,Sandra Martinez,Female,31,Operations,Accountant,1,4,4,3,4,7486,12,0,2,2,5,13,Travel_Frequently,No
EMP_COMP_GOOD_00759_00030,Karen Thomas,Female,33,Finance,Sales Representative,5,3,2,2,3,4818,22,0,10,9,19,17,Travel_Rarely,No
EMP_COMP_GOOD_00759_00031,Paul Walker,Female,47,Research and Development,Accountant,3,1,3,3,3,12541,24,3,3,0,10,27,Travel_Frequently,No
EMP_COMP_GOOD_00759_00032,Thomas Davis,Female,24,Support,IT Administrator,5,1,1,4,4,10278,18,3,4,4,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00759_00033,Matthew Williams,Male,49,Operations,Support Specialist,1,4,4,4,1,15200,20,1,2,2,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00759_00034,Joseph Williams,Female,28,Human Resources,Legal Counsel,2,4,4,1,3,10908,12,3,15,4,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00759_00035,Emily Thompson,Female,46,Operations,IT Administrator,4,4,1,4,2,6574,19,0,3,2,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00759_00036,David Ramirez,Female,41,Operations,IT Administrator,1,1,2,1,2,9898,15,1,15,5,17,21,Travel_Frequently,No
EMP_COMP_GOOD_00759_00037,Joshua Robinson,Male,45,Research and Development,Research Scientist,2,1,3,4,3,6814,13,2,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00038,Barbara Ramirez,Male,38,Research and Development,Operations Manager,5,3,4,3,1,11532,18,2,3,3,13,19,Travel_Frequently,No
EMP_COMP_GOOD_00759_00039,Jessica Perez,Male,53,Support,Financial Analyst,2,1,4,4,2,4786,17,1,5,3,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00759_00040,Lisa Miller,Female,54,Human Resources,Legal Counsel,2,2,2,3,4,6026,20,3,8,7,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00041,Mark Davis,Male,55,Legal,Accountant,4,2,1,4,2,12007,17,2,5,4,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00759_00042,Donald Perez,Female,41,IT,Business Analyst,4,4,1,3,4,15238,19,1,14,6,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00043,Andrew Hernandez,Female,52,Marketing,Marketing Manager,5,4,4,2,3,6411,22,3,11,6,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00759_00044,Patricia Moore,Male,23,Marketing,Financial Analyst,4,4,4,4,1,3639,20,3,5,5,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00759_00045,Patricia Lewis,Male,27,Finance,IT Administrator,2,3,3,2,4,6705,23,2,4,3,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00759_00046,Ashley Thomas,Female,34,IT,Sales Representative,4,3,3,2,2,6569,11,3,3,3,4,22,Non-Travel,Yes
EMP_COMP_GOOD_00759_00047,Margaret Jones,Male,52,Sales,Support Specialist,4,2,2,3,2,9235,11,3,14,3,19,19,Travel_Rarely,No
EMP_COMP_GOOD_00759_00048,Michelle Rodriguez,Female,53,Sales,Sales Representative,5,4,1,1,3,9050,13,0,2,1,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00759_00049,Steven Martinez,Female,49,Marketing,Marketing Manager,2,1,2,3,4,4596,17,2,3,3,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00050,Kevin Johnson,Male,30,Human Resources,Marketing Manager,4,3,1,3,2,9864,21,3,3,3,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00051,Kevin Rodriguez,Female,22,Legal,Legal Counsel,3,3,2,2,4,11685,21,2,11,2,20,19,Travel_Frequently,No
EMP_COMP_GOOD_00759_00052,William Anderson,Male,22,Operations,Support Specialist,4,4,3,1,4,14788,19,0,3,3,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00053,Melissa Lee,Female,38,Sales,Sales Representative,2,2,3,2,3,5591,14,2,1,1,9,14,Non-Travel,No
EMP_COMP_GOOD_00759_00054,Brian Walker,Male,44,Finance,HR Manager,4,2,4,2,2,11476,25,2,13,6,19,22,Travel_Rarely,No
EMP_COMP_GOOD_00759_00055,Amanda Smith,Male,29,Marketing,Support Specialist,5,4,3,1,1,5746,20,1,10,9,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00759_00056,David Ramirez,Male,39,Engineering,Marketing Manager,4,4,3,3,2,10025,15,0,12,10,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00759_00057,Christopher Martin,Male,47,Support,Business Analyst,4,3,2,3,4,10139,21,0,9,8,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00759_00058,Karen Clark,Female,24,Operations,Support Specialist,1,2,4,2,4,9495,24,1,11,2,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00759_00059,Steven Williams,Female,46,Support,Support Specialist,3,2,3,2,2,15190,22,0,7,4,12,9,Non-Travel,No
EMP_COMP_GOOD_00759_00060,Andrew Lee,Male,38,Marketing,Product Manager,5,3,4,2,1,3647,24,1,13,8,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00061,Margaret Lee,Female,22,IT,IT Administrator,2,3,3,3,3,4807,17,3,8,5,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00759_00062,Margaret White,Female,49,Support,Business Analyst,5,2,4,4,2,6325,20,3,10,6,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00759_00063,David Wilson,Female,50,Operations,Financial Analyst,3,4,3,3,1,8286,20,0,2,2,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00759_00064,Kenneth Ramirez,Male,45,Operations,Marketing Manager,1,4,2,2,2,10258,19,3,6,5,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00759_00065,Matthew Ramirez,Female,35,Finance,Business Analyst,4,2,3,2,3,4520,20,2,3,0,6,9,Non-Travel,No
EMP_COMP_GOOD_00759_00066,Joshua Hernandez,Female,50,Legal,Marketing Manager,1,4,4,2,2,4092,18,1,10,2,19,3,Non-Travel,No
EMP_COMP_GOOD_00759_00067,Thomas Thomas,Female,46,Research and Development,Business Analyst,4,2,3,1,2,4614,20,2,7,5,8,18,Non-Travel,No
EMP_COMP_GOOD_00759_00068,Elizabeth Walker,Male,25,Marketing,Financial Analyst,5,1,1,4,3,7191,16,3,1,1,1,24,Non-Travel,No
EMP_COMP_GOOD_00759_00069,Elizabeth Martin,Male,52,Marketing,Legal Counsel,3,2,1,2,4,6835,18,2,3,3,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00759_00070,Thomas Lee,Male,30,Operations,Financial Analyst,2,1,2,1,2,9444,11,3,10,10,17,15,Non-Travel,No
EMP_COMP_GOOD_00759_00071,Daniel Martinez,Female,50,Operations,IT Administrator,1,4,4,1,2,9426,13,0,13,7,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00759_00072,Richard Johnson,Male,51,Finance,Data Scientist,5,3,3,1,1,15414,13,2,6,0,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00073,Patricia Davis,Male,36,Legal,Marketing Manager,5,2,2,1,1,8178,16,3,14,4,19,26,Non-Travel,Yes
EMP_COMP_GOOD_00759_00074,Patricia Martin,Female,22,Engineering,Research Scientist,5,4,2,3,4,8576,25,3,10,7,12,10,Non-Travel,No
EMP_COMP_GOOD_00759_00075,Andrew Gonzalez,Male,53,Support,Software Engineer,5,4,2,2,3,4552,19,0,1,1,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00076,David Thompson,Female,32,Legal,Sales Representative,1,4,4,4,4,8358,25,3,2,0,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00759_00077,Emily Harris,Male,25,Sales,Software Engineer,1,2,4,2,2,5293,12,1,1,1,3,8,Travel_Frequently,No
EMP_COMP_GOOD_00759_00078,Thomas Garcia,Male,41,Legal,HR Manager,5,3,3,3,2,5295,16,1,14,1,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00759_00079,Steven Robinson,Male,39,Marketing,Legal Counsel,5,2,2,2,3,16121,16,3,8,3,18,21,Non-Travel,Yes
EMP_COMP_GOOD_00759_00080,James Jackson,Female,26,Engineering,HR Manager,5,4,3,4,2,10202,20,0,15,4,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00759_00081,Susan Robinson,Male,34,Legal,Software Engineer,2,1,1,4,2,8154,19,2,15,3,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00759_00082,Paul Wilson,Female,53,Sales,Data Scientist,5,3,3,2,3,10441,11,2,11,8,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00083,Dorothy Rodriguez,Male,38,Operations,HR Manager,1,1,1,4,4,15397,23,3,0,0,1,22,Travel_Rarely,No
EMP_COMP_GOOD_00759_00084,Susan Lewis,Female,35,IT,Business Analyst,1,3,4,1,3,9190,19,1,8,1,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00759_00085,Jennifer Gonzalez,Male,32,Legal,Business Analyst,5,2,3,3,1,6730,14,2,2,2,5,13,Travel_Rarely,No
EMP_COMP_GOOD_00759_00086,Dorothy Anderson,Male,33,Engineering,Financial Analyst,2,4,1,3,4,5452,22,3,3,3,4,11,Non-Travel,No
EMP_COMP_GOOD_00759_00087,Brian Rodriguez,Male,31,IT,Software Engineer,5,2,2,3,1,6601,24,0,15,10,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00759_00088,Steven Jackson,Female,36,Human Resources,Support Specialist,3,4,1,1,2,8400,21,3,13,7,16,29,Travel_Rarely,No
EMP_COMP_GOOD_00759_00089,Mary Lopez,Male,24,Research and Development,Data Scientist,5,4,2,1,4,8117,15,1,9,8,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00759_00090,Brian Davis,Female,48,Support,IT Administrator,2,2,3,4,2,9966,14,0,15,8,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00759_00091,Karen Thomas,Male,44,Legal,HR Manager,5,1,4,4,1,4835,17,0,6,6,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00759_00092,Joshua Ramirez,Male,51,Human Resources,Financial Analyst,3,1,3,2,2,10137,22,0,14,6,17,14,Non-Travel,Yes
EMP_COMP_GOOD_00759_00093,Kenneth Rodriguez,Male,54,Support,Support Specialist,5,2,2,4,2,12071,15,1,2,2,6,8,Travel_Rarely,No
EMP_COMP_GOOD_00759_00094,Anthony Rodriguez,Male,37,Support,Support Specialist,4,1,2,4,3,13228,20,0,11,3,16,19,Non-Travel,No
EMP_COMP_GOOD_00759_00095,Jessica Miller,Male,33,Marketing,Software Engineer,1,4,4,2,1,8834,21,2,4,4,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00759_00096,Patricia Martin,Male,58,Sales,Product Manager,2,2,2,2,4,6155,14,2,7,1,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00759_00097,Dorothy Hernandez,Male,36,Marketing,IT Administrator,4,2,3,1,1,11778,17,0,4,3,8,16,Travel_Frequently,No
