employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01845_00001,Andrew Miller,Female,40,Sales,Research Scientist,4,2,3,4,4,7517,11,3,7,7,12,11,Non-Travel,No
EMP_COMP_BAD_01845_00002,Donald Perez,Male,35,Human Resources,Accountant,4,2,2,3,1,6019,24,1,4,4,7,9,Travel_Frequently,No
EMP_COMP_BAD_01845_00003,Donald Gonzalez,Female,22,Sales,Sales Representative,2,1,1,4,4,7014,21,2,2,2,8,13,Non-Travel,No
EMP_COMP_BAD_01845_00004,Brian Johnson,Female,29,Sales,Marketing Manager,2,1,1,4,4,5251,15,0,15,10,20,1,Non-Travel,Yes
EMP_COMP_BAD_01845_00005,Emily White,Female,45,Research and Development,Product Manager,3,3,4,2,3,8585,15,1,3,3,6,5,Travel_Rarely,No
EMP_COMP_BAD_01845_00006,Linda Williams,Female,54,Legal,IT Administrator,3,4,2,2,4,8937,19,2,1,0,9,7,Travel_Frequently,No
EMP_COMP_BAD_01845_00007,Kenneth Johnson,Female,34,Support,Marketing Manager,5,2,4,3,2,7038,11,3,0,0,8,16,Travel_Rarely,No
EMP_COMP_BAD_01845_00008,William Lee,Female,28,Finance,Sales Representative,3,4,1,4,3,3916,25,2,4,2,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00009,Steven Miller,Female,51,IT,Marketing Manager,4,2,1,1,1,5027,19,2,11,7,19,29,Travel_Frequently,No
EMP_COMP_BAD_01845_00010,Mark Lewis,Female,35,Marketing,Financial Analyst,1,3,4,3,2,4648,25,3,4,4,9,24,Travel_Rarely,No
EMP_COMP_BAD_01845_00011,Nancy Martin,Male,43,Finance,Data Scientist,4,1,3,2,3,5184,20,1,13,4,23,25,Travel_Frequently,No
EMP_COMP_BAD_01845_00012,Brian Perez,Male,35,Marketing,Business Analyst,1,1,1,3,4,5205,19,2,0,0,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00013,Kenneth Johnson,Male,22,Finance,Support Specialist,5,2,3,4,2,7245,22,2,11,0,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01845_00014,Kevin Clark,Female,52,Legal,Operations Manager,4,3,2,2,1,9764,19,0,0,0,0,25,Travel_Rarely,No
EMP_COMP_BAD_01845_00015,Richard Gonzalez,Female,46,Operations,Operations Manager,1,1,3,2,1,10023,13,0,12,9,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_01845_00016,Robert Martin,Male,53,Support,Financial Analyst,4,2,2,4,3,7671,19,3,15,9,23,26,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00017,William Thomas,Female,23,IT,HR Manager,5,1,3,2,2,6546,17,2,1,1,5,28,Travel_Rarely,No
EMP_COMP_BAD_01845_00018,Karen Davis,Female,38,Operations,Support Specialist,4,4,1,2,4,6939,13,2,2,2,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_01845_00019,Kimberly Thomas,Female,53,Engineering,Data Scientist,4,2,3,2,1,15503,21,3,6,0,14,11,Travel_Frequently,No
EMP_COMP_BAD_01845_00020,Joseph Brown,Male,43,Support,Marketing Manager,3,2,3,1,3,7316,17,3,14,9,24,21,Non-Travel,No
EMP_COMP_BAD_01845_00021,Lisa Thomas,Male,45,Human Resources,Legal Counsel,3,1,4,1,4,14692,21,0,13,7,17,9,Non-Travel,No
EMP_COMP_BAD_01845_00022,Emily Sanchez,Female,48,Sales,Operations Manager,2,4,2,4,2,8811,18,2,2,2,8,15,Travel_Frequently,No
EMP_COMP_BAD_01845_00023,Matthew Ramirez,Female,41,Marketing,IT Administrator,4,2,1,2,4,3556,14,2,1,1,6,4,Non-Travel,No
EMP_COMP_BAD_01845_00024,Kimberly Brown,Male,26,Finance,HR Manager,1,4,2,1,2,6253,13,3,6,4,10,18,Non-Travel,No
EMP_COMP_BAD_01845_00025,Kimberly Anderson,Female,45,Engineering,Research Scientist,5,1,4,1,3,7468,21,2,13,7,19,9,Non-Travel,Yes
EMP_COMP_BAD_01845_00026,Steven Jackson,Male,43,IT,Accountant,5,3,1,1,2,8640,18,3,14,9,23,22,Non-Travel,No
EMP_COMP_BAD_01845_00027,Betty Lee,Female,53,Research and Development,Software Engineer,4,2,2,3,3,15808,21,1,4,4,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00028,Jennifer Moore,Male,34,Legal,Sales Representative,3,1,2,1,2,16492,24,2,3,3,12,25,Travel_Frequently,No
EMP_COMP_BAD_01845_00029,Michelle Robinson,Male,26,Legal,Business Analyst,4,3,3,3,4,6120,15,0,13,5,14,10,Travel_Rarely,No
EMP_COMP_BAD_01845_00030,Mary Martin,Male,49,Marketing,HR Manager,3,1,4,4,3,5472,19,1,10,10,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00031,Michael Williams,Male,58,Sales,Product Manager,5,3,3,1,1,8582,19,0,2,2,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01845_00032,Charles Jackson,Male,53,Research and Development,Support Specialist,5,2,4,1,1,6780,17,0,0,0,3,6,Non-Travel,No
EMP_COMP_BAD_01845_00033,Daniel Thomas,Female,22,Finance,Marketing Manager,3,2,2,2,3,4139,15,2,15,3,21,20,Non-Travel,No
EMP_COMP_BAD_01845_00034,Thomas Brown,Male,49,Engineering,Financial Analyst,1,2,1,4,3,5121,11,1,4,4,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00035,Kevin Garcia,Female,22,Marketing,Operations Manager,2,2,2,2,2,8912,12,1,11,6,18,25,Non-Travel,No
EMP_COMP_BAD_01845_00036,Mary Harris,Male,32,Marketing,Support Specialist,2,2,4,4,3,5266,15,2,3,3,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00037,Lisa Lewis,Female,32,IT,Product Manager,3,3,2,1,3,11544,13,0,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00038,Melissa Martin,Male,56,Finance,Accountant,3,2,2,2,3,10335,24,3,4,4,4,19,Travel_Rarely,No
EMP_COMP_BAD_01845_00039,Susan Rodriguez,Female,51,Finance,HR Manager,5,3,3,2,1,8949,24,1,10,4,11,9,Travel_Frequently,No
EMP_COMP_BAD_01845_00040,Donna Davis,Female,46,Operations,Operations Manager,5,1,1,2,2,6262,19,3,12,2,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00041,Matthew Moore,Male,54,IT,Software Engineer,3,2,1,2,2,10198,24,3,5,5,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00042,Kevin Harris,Male,42,Engineering,Financial Analyst,5,2,3,2,3,6095,25,3,10,4,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00043,Matthew Clark,Male,26,Human Resources,Operations Manager,1,2,2,3,4,3815,13,0,1,0,8,4,Travel_Frequently,No
EMP_COMP_BAD_01845_00044,Matthew Thomas,Female,51,Human Resources,Product Manager,2,2,3,3,3,14603,12,0,9,1,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01845_00045,Margaret Moore,Female,48,Human Resources,Data Scientist,5,4,3,1,3,5451,25,1,15,5,16,11,Non-Travel,Yes
EMP_COMP_BAD_01845_00046,Christopher Lopez,Male,49,Support,Support Specialist,2,1,4,4,2,14628,12,2,1,1,3,20,Non-Travel,Yes
EMP_COMP_BAD_01845_00047,Daniel Smith,Female,46,IT,Support Specialist,5,2,4,2,3,5725,16,0,5,4,11,1,Travel_Rarely,No
EMP_COMP_BAD_01845_00048,Lisa Clark,Female,44,IT,Support Specialist,2,1,1,2,1,9804,23,0,14,3,18,25,Non-Travel,No
EMP_COMP_BAD_01845_00049,Kimberly Perez,Female,58,Finance,Financial Analyst,5,3,2,2,2,16386,23,3,3,2,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00050,Nancy Miller,Male,23,Engineering,Financial Analyst,3,3,3,3,3,6058,15,2,11,10,13,4,Non-Travel,Yes
EMP_COMP_BAD_01845_00051,Emily Lewis,Female,22,Support,IT Administrator,1,3,4,1,2,11992,14,1,11,10,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_01845_00052,Kimberly Miller,Female,33,Legal,Accountant,1,4,4,3,1,11581,22,1,10,2,12,4,Travel_Rarely,No
EMP_COMP_BAD_01845_00053,Charles Brown,Male,34,Human Resources,IT Administrator,4,2,2,1,2,9915,23,3,8,8,8,6,Non-Travel,No
EMP_COMP_BAD_01845_00054,James Wilson,Female,28,Marketing,Business Analyst,4,3,1,1,2,6224,14,3,14,4,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_01845_00055,Amanda Clark,Female,40,IT,Product Manager,4,3,2,2,4,11171,24,1,0,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_01845_00056,Donna Brown,Female,51,Sales,Accountant,3,1,3,4,2,6753,11,3,0,0,4,19,Travel_Rarely,No
EMP_COMP_BAD_01845_00057,Robert Lewis,Male,54,Human Resources,Marketing Manager,4,3,2,1,1,8972,15,2,2,0,4,13,Travel_Frequently,No
EMP_COMP_BAD_01845_00058,Elizabeth Sanchez,Female,41,Engineering,Operations Manager,1,1,1,3,1,12861,20,0,15,9,23,6,Travel_Rarely,No
EMP_COMP_BAD_01845_00059,Barbara White,Male,44,Research and Development,Product Manager,4,1,3,3,1,15719,19,2,9,0,10,13,Non-Travel,Yes
EMP_COMP_BAD_01845_00060,Andrew Rodriguez,Male,51,Human Resources,Accountant,1,1,3,1,1,8292,23,1,9,1,17,24,Travel_Frequently,No
EMP_COMP_BAD_01845_00061,Richard Jackson,Female,26,Operations,Marketing Manager,3,2,4,2,1,13453,23,2,4,1,10,7,Travel_Rarely,No
EMP_COMP_BAD_01845_00062,Sarah Perez,Female,29,Support,Sales Representative,1,2,2,3,4,15862,25,1,3,2,12,6,Non-Travel,Yes
EMP_COMP_BAD_01845_00063,Charles Garcia,Female,50,Finance,Accountant,5,2,4,3,3,11679,21,2,1,1,1,12,Non-Travel,No
EMP_COMP_BAD_01845_00064,Robert White,Female,32,Research and Development,IT Administrator,4,4,1,3,3,13215,22,3,13,6,18,26,Non-Travel,No
EMP_COMP_BAD_01845_00065,Anthony Harris,Female,45,Support,Marketing Manager,5,4,2,3,4,7380,11,0,10,10,20,11,Travel_Frequently,No
EMP_COMP_BAD_01845_00066,David Garcia,Male,50,Engineering,Data Scientist,5,3,2,1,1,7391,21,1,14,7,17,27,Non-Travel,No
EMP_COMP_BAD_01845_00067,Kimberly Moore,Female,48,Legal,Operations Manager,4,1,2,3,2,7900,14,3,14,7,24,5,Non-Travel,No
EMP_COMP_BAD_01845_00068,Paul Walker,Male,53,Human Resources,Sales Representative,5,3,3,4,1,8992,23,0,11,2,20,18,Travel_Rarely,No
EMP_COMP_BAD_01845_00069,Nancy Ramirez,Female,58,Research and Development,Research Scientist,2,4,1,4,1,14938,22,0,2,0,3,20,Non-Travel,Yes
EMP_COMP_BAD_01845_00070,Joseph Clark,Male,46,Operations,Business Analyst,5,1,1,4,4,9556,23,2,7,7,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00071,Sarah Williams,Female,32,Sales,Sales Representative,4,3,2,3,3,9824,25,3,10,2,20,11,Non-Travel,Yes
EMP_COMP_BAD_01845_00072,Donald Hernandez,Female,49,IT,Software Engineer,5,3,3,2,2,9239,12,0,8,4,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01845_00073,Sandra Anderson,Male,46,Support,IT Administrator,5,1,2,4,4,12137,17,1,5,5,7,4,Travel_Frequently,No
EMP_COMP_BAD_01845_00074,Linda Thompson,Female,30,Sales,Accountant,1,1,4,3,1,10277,21,1,4,3,14,2,Non-Travel,Yes
EMP_COMP_BAD_01845_00075,Margaret Jones,Female,58,Finance,Sales Representative,5,2,1,3,1,6506,25,0,11,5,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00076,Ashley Ramirez,Female,39,Engineering,Data Scientist,2,4,4,1,1,16186,17,0,2,2,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00077,Karen Clark,Male,34,Engineering,Research Scientist,5,1,3,1,3,3975,11,0,6,2,11,25,Travel_Frequently,No
EMP_COMP_BAD_01845_00078,Michelle White,Male,41,Operations,Financial Analyst,1,1,2,4,4,12692,16,3,11,6,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_01845_00079,Karen Sanchez,Female,57,Support,Product Manager,3,3,2,1,4,13230,14,3,12,7,16,18,Travel_Frequently,No
EMP_COMP_BAD_01845_00080,William Garcia,Female,49,IT,Support Specialist,2,4,4,2,2,11383,12,0,15,3,18,13,Travel_Rarely,No
EMP_COMP_BAD_01845_00081,Jessica Martinez,Male,56,Human Resources,Software Engineer,2,2,3,2,1,10915,17,3,13,4,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00082,Margaret White,Female,49,IT,Software Engineer,1,2,3,3,2,3791,18,2,13,4,14,29,Travel_Rarely,No
EMP_COMP_BAD_01845_00083,Barbara Thompson,Male,37,Sales,Operations Manager,3,4,2,4,4,10714,18,0,1,1,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_01845_00084,Steven Martinez,Female,41,Human Resources,Support Specialist,3,1,4,3,2,8601,22,2,12,4,22,24,Travel_Frequently,No
EMP_COMP_BAD_01845_00085,Michael Robinson,Male,58,Sales,IT Administrator,1,2,2,1,2,6628,23,2,5,5,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_01845_00086,George Garcia,Female,46,Legal,Accountant,4,3,1,3,2,10379,16,3,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00087,William Thomas,Female,50,Finance,IT Administrator,5,4,4,1,4,12627,19,1,11,6,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00088,Andrew Harris,Male,28,Operations,Accountant,4,4,3,2,4,3594,14,2,5,5,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00089,Steven Robinson,Female,50,IT,Software Engineer,3,1,1,1,1,12511,22,0,11,4,14,21,Travel_Frequently,No
EMP_COMP_BAD_01845_00090,Nancy Williams,Male,51,Engineering,Financial Analyst,4,2,2,4,1,4455,25,2,2,1,7,17,Travel_Frequently,No
EMP_COMP_BAD_01845_00091,Thomas Harris,Female,41,Support,Financial Analyst,2,3,4,4,1,10771,13,3,6,6,12,26,Travel_Frequently,No
EMP_COMP_BAD_01845_00092,David Walker,Male,49,Marketing,Sales Representative,5,3,4,4,4,4751,21,0,15,4,16,23,Non-Travel,Yes
EMP_COMP_BAD_01845_00093,Joseph Robinson,Male,31,Finance,Data Scientist,3,3,3,4,4,7840,20,0,9,6,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01845_00094,Barbara Jackson,Female,27,IT,Accountant,2,2,1,4,1,9044,14,1,2,2,5,11,Non-Travel,No
EMP_COMP_BAD_01845_00095,Charles Clark,Female,39,Finance,Legal Counsel,2,3,4,3,4,8819,12,1,7,1,14,25,Non-Travel,Yes
EMP_COMP_BAD_01845_00096,Charles Martinez,Female,43,Support,Research Scientist,2,1,3,1,1,7244,24,3,0,0,8,14,Non-Travel,Yes
EMP_COMP_BAD_01845_00097,Donald Thomas,Male,48,Support,Support Specialist,2,2,2,2,2,6212,16,1,1,1,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00098,Matthew Walker,Female,24,Engineering,IT Administrator,3,3,2,2,2,6797,21,0,1,1,9,18,Travel_Rarely,No
EMP_COMP_BAD_01845_00099,Sarah Harris,Male,26,Marketing,Research Scientist,4,2,2,4,2,6016,12,1,13,2,23,7,Non-Travel,No
EMP_COMP_BAD_01845_00100,William Smith,Male,29,Finance,Data Scientist,1,4,3,1,1,4723,14,0,3,0,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00101,Mary Garcia,Male,52,Sales,IT Administrator,3,4,3,3,4,10784,12,3,15,10,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00102,Charles Smith,Female,50,IT,Financial Analyst,3,3,3,2,3,9560,18,1,1,1,10,17,Travel_Rarely,No
EMP_COMP_BAD_01845_00103,Mark Walker,Male,48,Legal,IT Administrator,5,4,2,1,4,6383,15,2,3,3,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_01845_00104,Steven Smith,Male,58,Sales,Software Engineer,2,4,2,2,3,6720,25,0,4,4,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_01845_00105,Robert Anderson,Male,51,Engineering,Software Engineer,1,3,4,3,4,5240,19,1,9,8,19,14,Travel_Frequently,No
EMP_COMP_BAD_01845_00106,Christopher Gonzalez,Female,26,Finance,Support Specialist,4,4,4,3,2,10343,18,3,2,0,2,8,Travel_Rarely,No
EMP_COMP_BAD_01845_00107,Andrew Lopez,Female,44,IT,Software Engineer,5,4,1,1,4,6115,25,1,3,3,13,19,Travel_Rarely,No
EMP_COMP_BAD_01845_00108,Jennifer Williams,Male,36,Support,Business Analyst,5,1,2,4,2,8613,21,3,5,5,6,29,Non-Travel,No
EMP_COMP_BAD_01845_00109,Kenneth Harris,Female,37,IT,Legal Counsel,3,4,1,4,3,4464,16,2,3,0,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00110,Karen Thompson,Female,25,IT,Marketing Manager,2,2,1,4,4,12030,21,3,2,2,5,14,Travel_Rarely,No
EMP_COMP_BAD_01845_00111,Donna Ramirez,Female,32,IT,Support Specialist,1,2,4,1,2,9878,21,3,7,7,12,9,Non-Travel,Yes
EMP_COMP_BAD_01845_00112,Steven Miller,Female,44,Support,Research Scientist,2,4,4,2,2,9685,12,3,13,8,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_01845_00113,Thomas Jones,Female,27,IT,Marketing Manager,4,1,3,2,4,12507,20,1,10,2,15,3,Travel_Frequently,No
EMP_COMP_BAD_01845_00114,Michael Thompson,Male,44,Support,Legal Counsel,1,3,3,2,3,12500,25,0,0,0,10,26,Travel_Rarely,No
EMP_COMP_BAD_01845_00115,Paul Jones,Male,22,Support,Legal Counsel,4,1,3,1,4,10345,11,3,4,4,13,19,Travel_Rarely,Yes
