employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02686_00001,Anthony Johnson,Female,58,Legal,IT Administrator,1,2,1,3,2,7335,12,0,4,1,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02686_00002,Patricia Clark,Male,44,Marketing,Legal Counsel,2,3,3,2,2,11535,16,0,0,0,8,27,Non-Travel,No
EMP_COMP_GOOD_02686_00003,Margaret Lopez,Female,23,Marketing,Research Scientist,3,1,2,3,4,16477,11,0,8,8,11,19,Non-Travel,No
EMP_COMP_GOOD_02686_00004,Dorothy Perez,Female,29,Marketing,Research Scientist,1,4,3,1,3,8561,23,2,7,5,15,2,Non-Travel,No
EMP_COMP_GOOD_02686_00005,Lisa Robinson,Male,43,Operations,Operations Manager,1,3,4,4,3,15209,21,2,15,8,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02686_00006,Paul Hernandez,Female,28,Support,Operations Manager,4,3,4,3,3,9718,23,2,11,4,20,25,Travel_Rarely,No
EMP_COMP_GOOD_02686_00007,Carol Williams,Female,25,Research and Development,Operations Manager,2,4,4,4,4,5528,13,3,1,0,1,22,Travel_Rarely,No
EMP_COMP_GOOD_02686_00008,Andrew Martinez,Female,43,Finance,Data Scientist,1,2,3,2,1,16109,14,1,12,6,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02686_00009,Karen Rodriguez,Female,37,Human Resources,Support Specialist,5,3,1,2,4,11133,21,1,9,2,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02686_00010,Melissa Perez,Male,47,Sales,Legal Counsel,4,3,3,1,1,9134,18,1,10,9,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02686_00011,Susan Brown,Female,49,Operations,Product Manager,3,1,1,1,2,9263,22,0,0,0,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02686_00012,Charles Taylor,Male,45,Engineering,Accountant,2,3,1,2,4,7130,20,0,11,1,13,24,Non-Travel,No
EMP_COMP_GOOD_02686_00013,Sarah Sanchez,Male,47,Marketing,Legal Counsel,5,1,2,2,4,10427,16,0,8,8,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02686_00014,Jennifer Hernandez,Female,57,Marketing,Accountant,2,1,4,1,1,7829,11,2,11,1,21,3,Travel_Frequently,No
EMP_COMP_GOOD_02686_00015,Mary Smith,Female,46,Legal,Operations Manager,3,3,2,2,1,4686,12,0,10,1,13,22,Travel_Rarely,No
EMP_COMP_GOOD_02686_00016,Patricia Sanchez,Female,49,Human Resources,HR Manager,5,1,4,4,3,6506,14,2,13,10,23,29,Non-Travel,Yes
EMP_COMP_GOOD_02686_00017,George Martinez,Female,43,Research and Development,Accountant,2,4,3,2,4,8804,24,0,5,5,7,17,Travel_Rarely,No
EMP_COMP_GOOD_02686_00018,Brian Davis,Female,22,Support,Research Scientist,3,3,1,2,4,12425,13,1,7,7,14,20,Non-Travel,No
EMP_COMP_GOOD_02686_00019,Carol Martin,Male,27,Marketing,Business Analyst,2,2,1,3,4,4619,11,2,3,0,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02686_00020,Robert Martinez,Female,35,IT,IT Administrator,1,2,2,3,1,9691,12,0,14,7,19,22,Non-Travel,No
EMP_COMP_GOOD_02686_00021,Lisa Thomas,Male,39,Finance,Marketing Manager,4,4,2,3,1,7579,25,0,13,5,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02686_00022,Steven Jones,Male,45,Marketing,Legal Counsel,5,2,2,1,1,8896,11,1,11,1,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02686_00023,Linda Rodriguez,Male,25,Human Resources,Legal Counsel,4,2,4,1,1,8360,25,0,5,5,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02686_00024,Kevin Walker,Female,40,Legal,Operations Manager,1,2,1,4,4,14529,19,2,5,5,5,10,Travel_Rarely,No
EMP_COMP_GOOD_02686_00025,Michael Wilson,Male,57,Sales,Legal Counsel,1,1,1,1,2,7067,21,1,7,5,15,7,Non-Travel,No
EMP_COMP_GOOD_02686_00026,Steven Lee,Male,30,Marketing,HR Manager,5,3,4,1,2,4819,11,3,4,1,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02686_00027,Steven Thomas,Female,47,Engineering,Support Specialist,5,3,2,1,1,5025,12,3,14,0,18,11,Travel_Rarely,No
EMP_COMP_GOOD_02686_00028,Lisa Garcia,Male,29,Marketing,Operations Manager,2,4,4,4,2,10673,22,3,4,0,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02686_00029,Michelle Walker,Male,52,Legal,Business Analyst,2,1,4,2,3,12943,25,0,3,2,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02686_00030,Andrew White,Female,32,Finance,Accountant,1,1,4,3,3,4676,14,2,10,4,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02686_00031,Anthony Robinson,Female,33,Sales,Software Engineer,3,3,2,2,2,7986,19,1,4,4,8,9,Non-Travel,No
EMP_COMP_GOOD_02686_00032,Donna Moore,Male,41,Support,Legal Counsel,4,1,1,2,2,10376,12,2,2,2,5,12,Non-Travel,No
EMP_COMP_GOOD_02686_00033,Kimberly Lee,Female,42,Marketing,HR Manager,3,3,3,4,3,5569,23,1,15,8,21,8,Travel_Rarely,No
EMP_COMP_GOOD_02686_00034,James Hernandez,Female,57,Finance,Software Engineer,3,3,1,1,1,7788,16,2,0,0,9,5,Non-Travel,No
EMP_COMP_GOOD_02686_00035,Daniel Williams,Female,24,Research and Development,Product Manager,3,3,4,3,2,13378,20,0,4,4,7,8,Non-Travel,No
EMP_COMP_GOOD_02686_00036,Brian White,Female,25,Engineering,Financial Analyst,2,2,4,3,2,6336,15,3,14,1,20,16,Non-Travel,Yes
EMP_COMP_GOOD_02686_00037,Andrew Martin,Female,23,IT,Operations Manager,1,1,3,4,3,7620,19,3,4,1,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02686_00038,George Lewis,Male,39,Finance,Legal Counsel,4,4,3,2,2,10585,16,1,7,1,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02686_00039,Amanda Sanchez,Female,44,IT,Operations Manager,5,3,2,3,3,15990,12,2,9,8,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02686_00040,Amanda Gonzalez,Female,36,IT,Financial Analyst,4,1,3,1,3,6618,12,2,13,0,21,18,Non-Travel,Yes
EMP_COMP_GOOD_02686_00041,George Lopez,Male,32,IT,Support Specialist,4,1,3,4,1,14500,14,3,12,9,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02686_00042,Robert Davis,Female,55,Human Resources,Product Manager,5,4,3,4,1,12224,15,1,2,2,9,17,Non-Travel,Yes
EMP_COMP_GOOD_02686_00043,Michael Brown,Female,24,IT,Product Manager,1,1,2,1,4,9665,24,3,13,3,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02686_00044,Thomas Martin,Female,37,Engineering,Data Scientist,2,3,1,4,2,7592,20,3,15,0,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02686_00045,Michelle Robinson,Female,57,Sales,Legal Counsel,3,4,4,4,1,3632,19,0,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02686_00046,Daniel Perez,Female,46,Marketing,Data Scientist,2,2,2,3,1,8753,16,0,14,5,23,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02686_00047,Karen Gonzalez,Female,26,Legal,Financial Analyst,4,1,1,2,4,10969,21,3,12,5,16,19,Non-Travel,Yes
EMP_COMP_GOOD_02686_00048,George Hernandez,Female,31,Operations,Operations Manager,1,1,3,2,1,7200,13,3,1,1,2,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02686_00049,Kevin Moore,Male,41,Finance,HR Manager,3,3,3,3,4,8540,21,2,11,10,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02686_00050,Paul Moore,Male,53,Engineering,Research Scientist,1,2,3,4,1,7201,14,1,3,3,8,19,Travel_Frequently,No
EMP_COMP_GOOD_02686_00051,Elizabeth Jones,Male,26,Support,Support Specialist,3,4,1,1,4,5334,25,2,13,2,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02686_00052,Anthony Jackson,Female,57,Legal,IT Administrator,5,3,4,1,3,5234,11,2,3,2,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02686_00053,Thomas Smith,Female,47,Support,Research Scientist,1,3,1,2,4,16304,16,1,3,3,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02686_00054,Susan Miller,Female,38,Legal,Operations Manager,4,2,2,3,4,5864,11,2,14,6,23,6,Travel_Rarely,No
EMP_COMP_GOOD_02686_00055,Betty Smith,Male,46,Sales,Legal Counsel,3,4,4,3,4,8548,18,2,14,2,19,18,Travel_Frequently,No
EMP_COMP_GOOD_02686_00056,Linda Walker,Female,49,Engineering,Support Specialist,1,2,4,4,2,3816,13,3,2,2,11,26,Non-Travel,No
EMP_COMP_GOOD_02686_00057,Jennifer Garcia,Male,46,Sales,IT Administrator,3,3,3,1,2,7674,16,1,6,6,16,5,Travel_Rarely,No
EMP_COMP_GOOD_02686_00058,Paul Perez,Male,53,Sales,Marketing Manager,5,2,4,2,3,8337,20,3,2,2,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02686_00059,Jennifer Ramirez,Female,54,Finance,Software Engineer,1,2,1,2,4,4721,25,2,12,3,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02686_00060,Linda Lewis,Male,30,Finance,Research Scientist,3,2,2,3,4,6272,12,1,0,0,7,2,Non-Travel,Yes
EMP_COMP_GOOD_02686_00061,Christopher Robinson,Female,32,Finance,Operations Manager,1,4,1,1,3,8081,16,3,15,5,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02686_00062,Christopher Clark,Male,43,Support,Business Analyst,5,2,1,1,1,10310,11,2,9,9,9,22,Travel_Frequently,No
EMP_COMP_GOOD_02686_00063,John Walker,Female,29,Legal,Support Specialist,3,1,2,1,2,10529,21,1,15,9,22,3,Non-Travel,No
EMP_COMP_GOOD_02686_00064,Daniel Hernandez,Female,43,Research and Development,Research Scientist,4,4,1,3,3,4633,25,1,9,3,15,10,Travel_Rarely,No
