employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02133_00001,Emily Martin,Female,45,Legal,Financial Analyst,2,1,3,2,3,7582,22,3,4,4,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02133_00002,Mary Miller,Female,57,Research and Development,Software Engineer,4,3,4,4,4,9507,11,2,4,0,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02133_00003,Betty Johnson,Female,39,Operations,Research Scientist,3,4,4,1,3,6214,22,0,11,6,14,26,Non-Travel,No
EMP_COMP_BAD_02133_00004,George Lee,Male,47,Research and Development,Support Specialist,5,4,2,1,3,8469,16,1,11,7,18,24,Travel_Frequently,No
EMP_COMP_BAD_02133_00005,Carol Perez,Female,35,Support,Research Scientist,2,4,4,4,1,7554,13,3,4,4,9,13,Travel_Frequently,No
EMP_COMP_BAD_02133_00006,Kevin Perez,Female,36,Support,Sales Representative,3,2,1,1,3,16272,16,0,7,1,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02133_00007,Linda Hernandez,Male,27,Engineering,Support Specialist,3,1,2,1,1,7225,18,2,9,7,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02133_00008,Elizabeth Robinson,Female,33,Research and Development,Legal Counsel,1,3,4,4,3,7983,25,2,6,6,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02133_00009,Brian Jones,Male,22,Sales,Marketing Manager,5,4,2,3,1,4543,13,0,2,2,3,8,Non-Travel,Yes
EMP_COMP_BAD_02133_00010,Mark Brown,Female,33,Engineering,Operations Manager,5,4,2,4,1,7899,25,2,8,0,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02133_00011,Karen Walker,Male,49,Finance,Product Manager,1,4,3,2,4,6196,21,0,1,1,1,3,Travel_Rarely,No
EMP_COMP_BAD_02133_00012,Kimberly Moore,Male,41,Operations,HR Manager,4,3,1,4,2,10755,17,2,14,1,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_02133_00013,Dorothy Harris,Male,30,Operations,Operations Manager,4,2,1,2,1,6273,15,1,11,2,21,7,Non-Travel,No
EMP_COMP_BAD_02133_00014,Joseph Walker,Female,42,Support,IT Administrator,3,1,3,3,1,8854,23,0,15,10,25,11,Travel_Frequently,No
EMP_COMP_BAD_02133_00015,Michael Ramirez,Male,46,Sales,Software Engineer,3,1,4,3,4,9319,20,0,11,1,12,9,Travel_Frequently,No
EMP_COMP_BAD_02133_00016,George Moore,Male,25,Support,Support Specialist,4,1,3,3,1,5459,20,3,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_02133_00017,Dorothy White,Female,25,Research and Development,Data Scientist,2,3,4,2,1,9828,16,2,0,0,6,3,Travel_Frequently,No
EMP_COMP_BAD_02133_00018,Jennifer Robinson,Male,34,Finance,Product Manager,4,1,1,2,2,10442,20,1,2,2,9,12,Non-Travel,Yes
EMP_COMP_BAD_02133_00019,John Thomas,Female,22,Sales,Financial Analyst,2,2,1,4,2,7831,18,3,2,2,10,8,Travel_Rarely,No
EMP_COMP_BAD_02133_00020,Carol Moore,Male,25,Legal,Accountant,5,2,3,4,1,7527,25,3,7,7,14,26,Travel_Frequently,No
EMP_COMP_BAD_02133_00021,Amanda Smith,Male,44,Finance,Product Manager,2,1,1,2,1,4998,24,1,11,4,11,21,Travel_Rarely,No
