employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02804_00001,Mark Harris,Male,41,Support,Support Specialist,3,3,3,3,4,9283,12,2,2,2,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02804_00002,Amanda White,Female,30,Research and Development,Support Specialist,2,4,4,2,4,8554,14,3,0,0,5,17,Non-Travel,Yes
EMP_COMP_GOOD_02804_00003,Anthony White,Female,57,Operations,IT Administrator,4,2,1,2,1,8238,19,1,9,2,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02804_00004,Barbara Robinson,Female,36,Engineering,Data Scientist,1,2,3,4,2,13141,13,2,0,0,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02804_00005,Melissa Martinez,Male,33,Marketing,Legal Counsel,5,3,3,3,1,8331,17,2,14,7,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02804_00006,Anthony Thompson,Male,53,Engineering,Software Engineer,3,1,2,3,2,8465,22,1,3,2,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02804_00007,Ashley Taylor,Female,41,Sales,HR Manager,4,3,3,1,2,8493,13,3,4,2,13,18,Non-Travel,No
EMP_COMP_GOOD_02804_00008,Carol Johnson,Female,32,Research and Development,Legal Counsel,2,2,1,2,1,12613,23,0,9,0,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02804_00009,John Gonzalez,Male,23,IT,Support Specialist,4,3,2,4,2,4239,15,0,15,2,25,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02804_00010,Robert Rodriguez,Female,55,Research and Development,Accountant,4,1,2,3,2,6496,18,2,5,5,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02804_00011,Thomas Hernandez,Male,39,Operations,Data Scientist,3,3,2,1,4,4910,15,1,11,2,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02804_00012,Barbara Robinson,Female,38,Research and Development,Support Specialist,2,4,4,1,3,9279,19,0,3,3,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02804_00013,Daniel Miller,Male,41,Support,Support Specialist,3,3,2,1,1,9938,24,1,8,0,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02804_00014,Jessica Smith,Male,40,Support,HR Manager,5,2,1,1,1,10139,14,3,5,5,5,25,Travel_Rarely,No
EMP_COMP_GOOD_02804_00015,Kimberly Taylor,Female,39,Research and Development,Business Analyst,4,1,2,2,1,7056,24,3,13,3,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02804_00016,George Wilson,Male,38,Marketing,Research Scientist,4,2,3,4,2,7374,14,3,13,1,20,1,Non-Travel,No
EMP_COMP_GOOD_02804_00017,Donna Ramirez,Male,52,Marketing,Data Scientist,5,3,3,2,3,10307,15,0,12,2,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02804_00018,Kevin Thompson,Male,33,Sales,Operations Manager,1,3,2,2,2,8972,15,2,15,0,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02804_00019,Margaret Moore,Male,36,Legal,Research Scientist,5,1,4,2,1,11483,19,2,10,4,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02804_00020,Joseph Brown,Female,35,IT,IT Administrator,3,2,2,1,2,7557,17,3,3,3,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02804_00021,Patricia Davis,Male,31,Human Resources,Legal Counsel,2,3,4,2,4,9715,18,2,8,0,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02804_00022,Paul Ramirez,Female,24,Human Resources,Software Engineer,1,1,2,3,3,7861,17,2,12,6,16,12,Travel_Rarely,No
EMP_COMP_GOOD_02804_00023,Kimberly Gonzalez,Female,22,Operations,Marketing Manager,2,4,2,1,2,5941,15,1,1,1,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02804_00024,John Anderson,Female,23,Sales,Data Scientist,3,4,1,2,2,15392,14,0,4,4,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02804_00025,William Rodriguez,Male,46,Operations,Operations Manager,3,4,4,3,1,9927,11,2,12,1,22,14,Travel_Rarely,No
EMP_COMP_GOOD_02804_00026,William Anderson,Female,38,IT,HR Manager,4,2,4,3,4,10229,21,2,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02804_00027,William Sanchez,Male,42,Support,Business Analyst,1,2,4,4,2,15073,21,1,10,4,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02804_00028,Margaret Jones,Female,37,Engineering,Accountant,2,2,1,1,4,8783,19,1,15,7,24,8,Non-Travel,No
EMP_COMP_GOOD_02804_00029,Andrew Taylor,Male,50,Legal,Data Scientist,1,1,4,1,2,6814,18,1,15,4,17,14,Travel_Rarely,No
EMP_COMP_GOOD_02804_00030,Jennifer Jackson,Male,41,Marketing,Product Manager,4,2,4,1,3,9870,22,1,8,4,13,11,Non-Travel,No
EMP_COMP_GOOD_02804_00031,George Ramirez,Male,33,Marketing,HR Manager,3,4,1,2,4,6756,14,3,4,4,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02804_00032,Mark Thompson,Male,52,Finance,HR Manager,1,4,2,2,4,8280,21,1,13,6,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02804_00033,Patricia White,Female,47,Research and Development,Research Scientist,3,3,3,1,1,16066,11,3,11,1,20,17,Non-Travel,Yes
EMP_COMP_GOOD_02804_00034,Nancy Martin,Male,25,IT,Operations Manager,4,3,3,4,2,6748,16,2,8,8,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02804_00035,Joshua Johnson,Female,32,Engineering,Operations Manager,2,2,4,3,1,5436,20,0,4,4,11,27,Non-Travel,No
EMP_COMP_GOOD_02804_00036,David Taylor,Female,47,Support,Marketing Manager,3,4,3,4,2,7193,18,2,10,8,18,26,Non-Travel,No
EMP_COMP_GOOD_02804_00037,Linda Johnson,Male,54,Marketing,HR Manager,3,4,3,4,2,14853,19,3,4,4,4,26,Travel_Rarely,No
EMP_COMP_GOOD_02804_00038,Elizabeth Gonzalez,Female,47,Human Resources,IT Administrator,5,4,4,4,2,8927,14,2,2,2,7,26,Travel_Rarely,No
EMP_COMP_GOOD_02804_00039,Dorothy Anderson,Female,57,Finance,Financial Analyst,4,1,1,4,2,10244,15,2,3,3,7,3,Non-Travel,No
EMP_COMP_GOOD_02804_00040,Emily Wilson,Female,46,Legal,Sales Representative,4,4,1,3,3,10004,11,0,4,4,6,21,Non-Travel,No
EMP_COMP_GOOD_02804_00041,Amanda Perez,Male,57,Marketing,Support Specialist,1,1,3,4,1,9675,11,1,13,10,14,3,Non-Travel,No
EMP_COMP_GOOD_02804_00042,Margaret Anderson,Male,26,Engineering,HR Manager,1,1,2,1,4,9184,12,2,12,3,17,25,Travel_Rarely,No
EMP_COMP_GOOD_02804_00043,Michael Miller,Female,31,Human Resources,Software Engineer,2,1,3,4,3,9458,17,3,10,10,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02804_00044,Mark Anderson,Female,32,Operations,HR Manager,4,3,3,3,1,10579,20,2,9,2,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02804_00045,Elizabeth Lee,Male,47,Finance,HR Manager,3,2,4,4,2,10292,19,2,12,1,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02804_00046,Jessica Moore,Female,45,Marketing,Product Manager,2,3,1,4,4,3745,15,2,0,0,4,21,Non-Travel,Yes
EMP_COMP_GOOD_02804_00047,Andrew Ramirez,Female,37,Research and Development,Accountant,2,4,1,4,2,16198,24,2,6,6,14,6,Non-Travel,No
