employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01613_00001,Sarah Thomas,Male,30,Finance,Product Manager,3,1,1,1,3,4143,14,1,1,1,8,10,Non-Travel,No
EMP_COMP_GOOD_01613_00002,Mary Robinson,Female,29,Engineering,Data Scientist,1,1,3,3,4,9297,21,1,13,5,13,12,Non-Travel,Yes
EMP_COMP_GOOD_01613_00003,David Miller,Female,35,Sales,Support Specialist,4,4,1,1,2,16371,20,3,8,0,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01613_00004,Ashley Thompson,Male,46,Engineering,HR Manager,2,3,2,4,4,3542,24,1,8,3,8,4,Non-Travel,Yes
EMP_COMP_GOOD_01613_00005,Thomas Brown,Male,39,Finance,Software Engineer,2,2,1,2,2,10164,16,1,3,0,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01613_00006,Amanda Jones,Male,23,Marketing,IT Administrator,1,3,1,3,2,4026,19,0,12,4,17,21,Non-Travel,No
EMP_COMP_GOOD_01613_00007,George Rodriguez,Male,48,Engineering,Product Manager,3,2,1,1,1,12810,25,1,3,3,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01613_00008,Matthew Robinson,Female,31,Research and Development,Support Specialist,5,4,1,2,1,5252,23,0,10,8,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01613_00009,Karen Taylor,Male,57,Engineering,Legal Counsel,5,4,1,2,2,3735,12,1,0,0,7,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01613_00010,Charles Lee,Male,28,Support,Software Engineer,4,3,3,4,1,12598,23,3,7,3,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01613_00011,Michelle Thomas,Female,23,Engineering,Accountant,2,4,3,4,1,10502,14,1,8,1,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01613_00012,Michelle Thomas,Male,55,Support,IT Administrator,3,1,4,1,3,14935,17,1,1,1,4,26,Travel_Rarely,No
EMP_COMP_GOOD_01613_00013,Charles Smith,Female,57,Operations,Sales Representative,2,2,1,1,2,11057,13,3,4,4,11,1,Non-Travel,No
EMP_COMP_GOOD_01613_00014,Linda White,Female,53,Human Resources,Business Analyst,1,1,3,2,3,4714,17,2,6,6,10,28,Travel_Frequently,No
EMP_COMP_GOOD_01613_00015,Nancy Gonzalez,Male,32,Research and Development,Operations Manager,5,1,2,2,2,11496,18,1,2,2,4,28,Non-Travel,No
EMP_COMP_GOOD_01613_00016,Mark Brown,Male,53,Human Resources,Research Scientist,3,3,1,2,4,9624,14,0,4,4,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01613_00017,Michael Martin,Female,47,Engineering,Operations Manager,5,4,2,3,4,8956,21,3,4,4,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01613_00018,Michelle Wilson,Female,52,IT,IT Administrator,5,2,1,1,1,6116,23,0,12,1,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01613_00019,Kimberly Clark,Female,23,Engineering,Sales Representative,2,4,3,1,1,10468,19,2,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01613_00020,Richard Harris,Female,53,IT,Support Specialist,5,2,3,1,4,10946,23,2,9,0,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01613_00021,Charles Anderson,Female,32,Research and Development,Software Engineer,3,4,2,2,3,3644,12,3,1,1,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01613_00022,Mark White,Male,55,Operations,Operations Manager,3,1,3,4,1,4908,21,2,9,9,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01613_00023,Christopher Anderson,Female,34,Operations,Business Analyst,5,4,3,4,4,4919,19,2,1,1,10,19,Non-Travel,Yes
EMP_COMP_GOOD_01613_00024,Linda Brown,Male,37,Research and Development,Software Engineer,3,3,4,1,2,7349,15,1,15,9,21,2,Non-Travel,Yes
EMP_COMP_GOOD_01613_00025,Jennifer Anderson,Female,33,Operations,Operations Manager,5,1,4,1,4,6283,11,3,9,5,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01613_00026,James Jackson,Female,27,Research and Development,Software Engineer,3,4,3,1,4,4597,15,3,11,9,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01613_00027,Linda Clark,Male,56,Human Resources,Marketing Manager,4,1,2,3,2,11568,23,2,1,1,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01613_00028,Mark Clark,Female,38,Engineering,IT Administrator,4,2,3,3,4,9119,17,3,12,8,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01613_00029,Melissa Brown,Male,27,Research and Development,Support Specialist,3,2,1,1,4,10257,11,0,12,6,18,28,Travel_Rarely,No
EMP_COMP_GOOD_01613_00030,Kimberly Harris,Female,30,Engineering,Marketing Manager,2,1,3,3,1,7649,11,1,1,1,9,23,Travel_Frequently,No
EMP_COMP_GOOD_01613_00031,Betty Garcia,Male,56,Legal,Sales Representative,4,4,1,3,1,10474,20,3,7,2,7,3,Travel_Frequently,No
EMP_COMP_GOOD_01613_00032,Matthew Harris,Male,34,Finance,Financial Analyst,1,2,3,2,4,11229,16,2,15,6,25,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01613_00033,Margaret Lewis,Male,32,Legal,Financial Analyst,1,4,4,4,4,15111,20,2,5,5,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01613_00034,Andrew Rodriguez,Female,38,Finance,Marketing Manager,5,2,2,1,3,11508,23,3,13,10,19,21,Non-Travel,Yes
EMP_COMP_GOOD_01613_00035,Christopher Taylor,Male,58,Engineering,Support Specialist,3,3,2,3,3,12132,18,0,15,6,24,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01613_00036,Christopher Anderson,Female,45,IT,Software Engineer,3,1,3,2,1,4383,25,2,4,4,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01613_00037,Joseph Jackson,Male,48,Sales,HR Manager,5,2,2,4,3,5479,24,3,1,1,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01613_00038,Mary White,Female,57,Engineering,Software Engineer,5,3,1,3,4,4224,22,3,2,2,8,17,Non-Travel,No
EMP_COMP_GOOD_01613_00039,William Moore,Male,37,Finance,Software Engineer,3,2,2,2,4,12527,19,1,14,8,19,12,Travel_Frequently,No
EMP_COMP_GOOD_01613_00040,Barbara Clark,Male,52,Operations,Software Engineer,3,4,2,4,2,7857,17,3,7,7,13,6,Non-Travel,No
EMP_COMP_GOOD_01613_00041,Ashley Johnson,Female,28,IT,Accountant,2,3,2,2,2,9569,25,0,12,10,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01613_00042,Robert Ramirez,Male,35,Marketing,Accountant,2,2,1,4,4,7534,17,2,14,1,20,6,Travel_Rarely,No
EMP_COMP_GOOD_01613_00043,Lisa Perez,Male,30,Sales,Support Specialist,4,2,3,2,1,12125,20,3,7,5,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01613_00044,Charles Martin,Male,46,Support,Accountant,2,2,4,1,2,5482,17,3,1,1,1,19,Travel_Rarely,No
EMP_COMP_GOOD_01613_00045,Barbara Wilson,Male,42,Marketing,Legal Counsel,2,1,3,1,3,5769,15,0,5,5,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01613_00046,Jennifer Jones,Female,57,Research and Development,Software Engineer,5,4,3,2,4,10933,22,0,3,3,10,13,Non-Travel,No
EMP_COMP_GOOD_01613_00047,Steven Garcia,Female,35,Research and Development,IT Administrator,4,2,4,3,1,8246,15,2,6,2,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01613_00048,Jennifer White,Female,57,Operations,Software Engineer,3,2,1,1,1,4025,12,3,6,6,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01613_00049,Margaret Lee,Female,31,Operations,Accountant,5,4,4,4,3,9745,22,0,2,2,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01613_00050,Sarah Taylor,Male,34,Research and Development,Data Scientist,4,1,4,3,2,9140,24,1,15,0,15,7,Non-Travel,No
EMP_COMP_GOOD_01613_00051,Michael Hernandez,Female,31,Marketing,Business Analyst,1,3,4,1,1,6632,17,0,6,0,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01613_00052,Margaret Thomas,Female,41,Support,Financial Analyst,3,3,4,3,1,6016,18,0,3,1,5,11,Travel_Frequently,No
EMP_COMP_GOOD_01613_00053,Mary Thompson,Female,49,IT,Business Analyst,5,4,3,1,2,15931,23,1,1,1,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01613_00054,Paul Lopez,Male,33,Sales,Operations Manager,2,1,2,1,2,3678,19,2,11,5,20,2,Travel_Rarely,No
EMP_COMP_GOOD_01613_00055,Donna Rodriguez,Male,29,Research and Development,Legal Counsel,3,4,4,4,3,9160,14,2,2,2,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01613_00056,William Jackson,Female,38,Legal,Product Manager,3,3,2,1,2,9855,20,0,11,7,19,12,Non-Travel,No
EMP_COMP_GOOD_01613_00057,Mary Gonzalez,Female,51,Operations,Research Scientist,5,2,1,1,1,4265,19,1,4,4,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01613_00058,David Garcia,Female,58,Engineering,Software Engineer,1,4,3,2,2,9375,11,1,2,2,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01613_00059,Donald Lewis,Male,40,Research and Development,IT Administrator,5,2,3,1,4,11186,23,1,7,0,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01613_00060,Kimberly Brown,Male,45,Support,Financial Analyst,3,4,3,1,3,9441,14,1,8,6,11,15,Non-Travel,No
EMP_COMP_GOOD_01613_00061,Richard Walker,Male,56,Legal,Data Scientist,4,3,2,4,1,9076,24,3,11,9,16,1,Non-Travel,Yes
