employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01699_00001,Joseph Thomas,Male,34,Operations,Legal Counsel,1,2,1,1,3,5488,13,3,14,5,22,10,Non-Travel,No
EMP_COMP_GOOD_01699_00002,Richard Miller,Female,38,Support,IT Administrator,3,3,3,1,3,7374,13,1,12,1,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01699_00003,Susan Garcia,Female,26,Sales,Data Scientist,3,4,1,4,4,9681,15,1,12,6,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01699_00004,John Perez,Male,40,Operations,Sales Representative,5,2,2,4,2,6128,17,0,7,7,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01699_00005,Amanda Ramirez,Male,32,Support,Legal Counsel,5,1,2,1,4,9581,16,3,8,8,11,19,Non-Travel,Yes
EMP_COMP_GOOD_01699_00006,Matthew Smith,Male,49,Operations,Operations Manager,1,2,1,1,2,5006,23,1,10,6,17,22,Travel_Rarely,No
EMP_COMP_GOOD_01699_00007,Nancy Davis,Female,30,Human Resources,IT Administrator,4,3,4,3,4,15416,19,2,11,6,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01699_00008,Sarah Gonzalez,Male,24,Research and Development,Accountant,1,1,1,1,3,9633,21,0,10,0,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01699_00009,John Moore,Female,36,Engineering,Business Analyst,2,2,3,2,3,9079,13,1,11,3,16,7,Travel_Frequently,No
EMP_COMP_GOOD_01699_00010,Emily Williams,Male,35,IT,Legal Counsel,3,4,2,4,1,5420,25,1,5,5,10,14,Non-Travel,Yes
EMP_COMP_GOOD_01699_00011,Daniel Lewis,Male,47,Finance,Sales Representative,1,2,4,1,1,9561,20,3,2,2,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01699_00012,Carol Thomas,Male,29,Legal,Accountant,4,2,2,4,2,5046,13,1,2,2,5,15,Travel_Frequently,No
EMP_COMP_GOOD_01699_00013,Barbara Clark,Female,31,Engineering,Business Analyst,2,4,4,4,2,9621,20,3,8,5,16,19,Travel_Rarely,No
EMP_COMP_GOOD_01699_00014,Emily Anderson,Female,42,IT,Legal Counsel,2,2,3,2,3,10595,20,0,7,7,15,3,Travel_Frequently,No
EMP_COMP_GOOD_01699_00015,Emily Smith,Male,58,Marketing,Data Scientist,1,1,3,2,2,6980,17,2,6,6,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01699_00016,Jessica Lopez,Male,40,Operations,IT Administrator,2,1,2,4,3,13294,14,2,0,0,4,3,Non-Travel,Yes
EMP_COMP_GOOD_01699_00017,Joseph Johnson,Female,27,Marketing,Business Analyst,1,3,2,3,1,5182,23,2,7,1,9,8,Travel_Frequently,No
