employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02253_00001,Matthew Rodriguez,Male,54,Support,Legal Counsel,1,2,2,3,4,4714,24,3,4,4,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02253_00002,Richard Williams,Male,46,Engineering,Research Scientist,4,4,1,1,3,5746,25,0,10,7,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02253_00003,Nancy Wilson,Female,51,Marketing,Business Analyst,4,2,4,1,3,6851,13,1,14,1,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02253_00004,James Harris,Male,32,Research and Development,HR Manager,5,4,3,4,2,8878,23,3,11,5,21,3,Travel_Rarely,No
EMP_COMP_GOOD_02253_00005,Anthony Garcia,Male,29,Operations,Legal Counsel,3,2,2,4,1,8199,13,3,8,1,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02253_00006,Thomas Lopez,Male,51,Research and Development,Research Scientist,4,4,3,3,3,8034,25,1,0,0,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02253_00007,David Jones,Male,54,IT,Business Analyst,5,4,4,3,1,6632,18,2,10,6,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02253_00008,Michelle Thompson,Male,48,Human Resources,HR Manager,4,3,2,2,2,11479,19,1,8,8,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02253_00009,Karen Walker,Female,23,Engineering,Data Scientist,5,1,4,4,3,6212,16,0,11,6,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02253_00010,John Thompson,Male,23,Sales,Product Manager,2,1,2,1,3,5143,11,2,9,9,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02253_00011,Steven White,Female,40,Human Resources,HR Manager,3,4,3,2,1,10508,14,0,9,5,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02253_00012,Nancy Williams,Female,34,Human Resources,Product Manager,1,2,1,1,2,10490,11,3,7,2,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02253_00013,Kimberly Johnson,Female,44,Research and Development,Sales Representative,5,2,2,2,3,4993,19,0,14,7,15,22,Travel_Rarely,No
EMP_COMP_GOOD_02253_00014,Kimberly Jackson,Male,54,Finance,Operations Manager,4,3,2,2,4,10109,15,1,3,0,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02253_00015,Melissa White,Female,53,Sales,Product Manager,4,3,4,2,4,8142,21,2,0,0,3,13,Travel_Rarely,No
EMP_COMP_GOOD_02253_00016,Ashley Smith,Female,34,Operations,Business Analyst,3,3,3,3,2,5215,21,2,2,2,8,18,Travel_Frequently,No
EMP_COMP_GOOD_02253_00017,George Taylor,Male,47,Operations,Legal Counsel,4,3,2,4,3,6263,13,0,12,10,17,14,Travel_Frequently,No
EMP_COMP_GOOD_02253_00018,Brian Wilson,Female,41,Human Resources,Operations Manager,3,1,2,3,2,5803,19,1,5,5,11,17,Non-Travel,No
EMP_COMP_GOOD_02253_00019,Thomas Miller,Female,45,IT,HR Manager,4,1,2,3,4,6116,24,2,7,4,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02253_00020,Daniel Thomas,Female,30,Finance,Research Scientist,5,3,1,1,4,12577,23,3,0,0,7,12,Travel_Frequently,No
EMP_COMP_GOOD_02253_00021,Jessica Martinez,Male,42,Marketing,Product Manager,3,3,1,4,1,15630,15,3,0,0,4,25,Travel_Frequently,No
EMP_COMP_GOOD_02253_00022,Melissa Taylor,Male,52,Legal,Financial Analyst,1,3,4,4,2,5975,15,3,2,2,7,24,Travel_Frequently,Yes
