employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02631_00062,Sarah Johnson,Male,50,Human Resources,Legal Counsel,5,1,2,3,4,7756,21,2,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00063,Patricia Davis,Male,57,Finance,Support Specialist,1,4,1,3,4,9937,17,3,3,3,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00064,William Lee,Female,41,Marketing,Financial Analyst,3,4,2,3,3,9702,25,2,15,8,15,14,Non-Travel,Yes
EMP_COMP_BAD_02631_00065,Lisa Martin,Female,48,Marketing,HR Manager,2,1,1,2,3,5279,22,0,14,10,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00066,Donald Smith,Female,31,Research and Development,Support Specialist,1,4,4,2,4,4265,24,0,12,7,14,1,Non-Travel,Yes
EMP_COMP_BAD_02631_00067,Kenneth Robinson,Female,56,Finance,Legal Counsel,1,1,3,2,4,5719,17,2,0,0,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00068,Jessica Williams,Male,31,Human Resources,Research Scientist,5,1,3,4,3,8358,20,0,5,1,14,8,Travel_Frequently,No
EMP_COMP_BAD_02631_00069,Kevin Harris,Female,40,Sales,Financial Analyst,5,4,2,1,1,6110,15,1,8,7,13,1,Travel_Rarely,No
EMP_COMP_BAD_02631_00070,James Thompson,Male,44,Human Resources,HR Manager,4,3,2,4,3,8155,11,0,15,9,16,1,Travel_Rarely,No
EMP_COMP_BAD_02631_00071,Susan Anderson,Male,53,Research and Development,Marketing Manager,4,4,4,1,4,9718,19,1,5,3,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00072,William Sanchez,Male,25,Research and Development,Marketing Manager,1,1,4,4,4,5219,11,2,1,1,1,13,Non-Travel,No
EMP_COMP_BAD_02631_00073,Melissa Harris,Female,54,Operations,Legal Counsel,3,2,3,1,3,6150,25,3,8,3,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00074,Thomas Moore,Female,35,Marketing,Financial Analyst,1,2,2,3,2,4704,24,2,12,3,14,18,Travel_Frequently,No
EMP_COMP_BAD_02631_00075,Christopher Lee,Female,36,IT,Software Engineer,2,1,2,3,4,15622,11,0,0,0,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00076,Barbara Wilson,Female,33,Human Resources,IT Administrator,2,4,1,4,4,6918,12,3,7,7,10,23,Travel_Frequently,No
EMP_COMP_BAD_02631_00077,Emily Garcia,Female,55,IT,IT Administrator,5,4,4,4,2,10643,12,1,13,3,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00078,Daniel Clark,Female,41,Engineering,Financial Analyst,4,2,3,3,4,6525,19,2,9,7,11,1,Non-Travel,No
EMP_COMP_BAD_02631_00079,Ashley Taylor,Male,47,Operations,Research Scientist,3,3,3,4,2,4525,24,1,0,0,2,27,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00080,Robert Harris,Female,37,Marketing,Accountant,5,4,2,1,4,7859,17,3,15,4,25,26,Non-Travel,Yes
EMP_COMP_BAD_02631_00081,Betty Harris,Male,33,Operations,Support Specialist,4,1,3,2,3,7267,14,0,3,3,8,25,Travel_Frequently,No
EMP_COMP_BAD_02631_00082,Christopher Moore,Female,47,Legal,Research Scientist,5,4,3,4,1,16032,23,2,10,0,20,29,Travel_Frequently,No
EMP_COMP_BAD_02631_00083,Matthew Thomas,Female,27,Research and Development,HR Manager,3,4,3,4,3,16305,25,3,4,4,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00084,Betty Martin,Female,43,Support,Legal Counsel,2,2,3,4,3,12895,13,2,1,1,4,21,Travel_Frequently,No
EMP_COMP_BAD_02631_00085,Donald Ramirez,Female,40,Sales,Product Manager,1,2,3,2,1,7914,21,0,1,1,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00086,Patricia Clark,Male,35,IT,IT Administrator,2,1,1,4,4,8469,13,2,2,0,5,28,Travel_Frequently,No
EMP_COMP_BAD_02631_00087,Michael Anderson,Male,36,Research and Development,Sales Representative,3,1,3,4,1,10263,11,2,5,1,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00088,Robert Ramirez,Female,39,Operations,Sales Representative,5,1,3,4,2,8191,17,1,9,3,19,25,Non-Travel,Yes
EMP_COMP_BAD_02631_00089,Kevin Walker,Male,43,IT,Data Scientist,3,1,2,3,1,11673,17,3,11,3,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00090,Paul Walker,Female,48,IT,Support Specialist,5,4,1,1,3,5879,13,3,14,8,23,27,Non-Travel,Yes
EMP_COMP_BAD_02631_00091,Anthony Rodriguez,Male,50,IT,Support Specialist,5,3,1,2,2,6520,17,2,3,2,9,16,Non-Travel,No
EMP_COMP_BAD_02631_00092,James Martinez,Female,30,Operations,Software Engineer,1,1,2,2,1,9092,16,1,3,3,10,20,Travel_Rarely,No
EMP_COMP_BAD_02631_00093,David Moore,Female,54,Operations,Research Scientist,1,4,2,4,1,8585,20,0,4,4,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00094,Susan Williams,Male,55,Human Resources,Legal Counsel,3,1,2,3,4,14604,18,0,11,8,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00095,Sarah Thomas,Female,29,IT,Product Manager,2,4,2,1,1,11996,14,2,1,1,9,2,Travel_Rarely,No
EMP_COMP_BAD_02631_00096,Andrew Miller,Male,40,Finance,Marketing Manager,1,4,3,2,3,4730,11,3,10,5,15,8,Travel_Frequently,No
EMP_COMP_BAD_02631_00097,Mary Miller,Male,38,IT,Financial Analyst,5,3,3,1,3,6021,14,0,0,0,0,15,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00098,Patricia Perez,Female,26,Operations,Business Analyst,4,2,2,2,3,13460,12,3,6,5,6,16,Travel_Frequently,No
EMP_COMP_BAD_02631_00099,Anthony Miller,Female,28,Engineering,Marketing Manager,4,2,3,4,1,12510,21,2,15,6,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00100,Kimberly Martin,Female,43,Research and Development,Support Specialist,5,2,4,4,1,8950,24,0,2,2,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00101,Emily Ramirez,Male,27,Operations,Support Specialist,3,2,3,3,1,5511,19,1,7,6,12,1,Non-Travel,No
EMP_COMP_BAD_02631_00102,Richard Williams,Male,42,Support,Sales Representative,1,3,1,1,4,11361,25,1,10,1,12,25,Non-Travel,Yes
EMP_COMP_BAD_02631_00103,Jennifer White,Male,23,Support,Data Scientist,5,4,2,3,2,7446,18,2,2,2,11,18,Travel_Frequently,No
EMP_COMP_BAD_02631_00104,Joseph Lewis,Female,51,Operations,Operations Manager,1,2,2,4,1,10398,20,0,0,0,2,22,Travel_Frequently,No
EMP_COMP_BAD_02631_00105,Robert Sanchez,Female,54,Finance,Research Scientist,4,1,1,1,2,11082,23,2,4,3,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00106,Joshua Martin,Male,23,Support,Research Scientist,5,2,1,3,1,10336,14,0,7,1,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00107,John Miller,Female,48,Operations,Support Specialist,3,3,3,2,4,7357,11,2,10,4,12,29,Non-Travel,Yes
EMP_COMP_BAD_02631_00108,Richard Sanchez,Female,50,Legal,Product Manager,5,1,2,3,3,6747,13,3,12,1,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00109,Melissa Lopez,Female,23,Sales,Accountant,5,1,4,1,1,6917,23,1,1,1,1,6,Travel_Frequently,No
EMP_COMP_BAD_02631_00110,Nancy Rodriguez,Male,52,Operations,Research Scientist,5,1,2,4,2,6059,20,2,15,6,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00111,Sarah Brown,Male,30,Sales,Support Specialist,4,1,1,3,2,7819,19,1,7,7,14,19,Travel_Frequently,No
EMP_COMP_BAD_02631_00112,Melissa Johnson,Female,22,Human Resources,Research Scientist,3,4,3,1,2,9853,15,3,5,4,9,20,Non-Travel,Yes
EMP_COMP_BAD_02631_00113,Brian Garcia,Male,23,Marketing,Legal Counsel,5,3,2,1,3,16496,22,2,6,6,8,26,Travel_Frequently,No
EMP_COMP_BAD_02631_00114,Linda Taylor,Female,39,Engineering,Financial Analyst,2,1,2,4,4,4689,18,2,6,4,10,1,Travel_Frequently,No
EMP_COMP_BAD_02631_00115,Sandra Brown,Female,35,Legal,Marketing Manager,3,2,1,4,2,6453,23,2,14,3,24,26,Non-Travel,No
EMP_COMP_BAD_02631_00116,Christopher Walker,Female,35,Support,Operations Manager,3,2,3,2,4,16348,22,2,14,1,14,2,Non-Travel,Yes
EMP_COMP_BAD_02631_00117,Sandra Wilson,Female,28,Legal,Software Engineer,1,2,4,4,4,10950,21,1,12,6,19,5,Non-Travel,No
EMP_COMP_BAD_02631_00118,Mark Harris,Male,27,Support,Software Engineer,4,4,1,2,3,8056,14,3,13,10,23,24,Non-Travel,No
EMP_COMP_BAD_02631_00119,Joshua Walker,Male,30,Human Resources,Accountant,3,4,3,1,3,6276,15,2,4,4,5,20,Travel_Rarely,No
EMP_COMP_BAD_02631_00120,Mark Smith,Female,43,Sales,Legal Counsel,2,4,2,3,2,8888,19,3,1,1,8,2,Travel_Frequently,No
EMP_COMP_BAD_02631_00121,John Lee,Female,37,Human Resources,IT Administrator,4,2,4,4,4,11934,13,2,2,2,9,8,Non-Travel,No
EMP_COMP_BAD_02631_00122,Kenneth Smith,Male,38,IT,Research Scientist,1,1,4,2,3,9580,14,3,4,1,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00123,Jennifer Lewis,Female,56,Finance,Support Specialist,5,4,4,4,1,9265,15,1,14,2,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00124,Donna Lewis,Female,26,Human Resources,Product Manager,4,2,2,2,4,3689,11,1,14,3,15,23,Non-Travel,Yes
EMP_COMP_BAD_02631_00125,Barbara Jackson,Female,44,Research and Development,Research Scientist,5,4,1,3,4,3507,12,0,6,3,14,17,Non-Travel,Yes
EMP_COMP_BAD_02631_00126,Amanda Williams,Male,40,Support,Operations Manager,4,1,4,3,2,8298,21,3,2,2,2,20,Non-Travel,No
EMP_COMP_BAD_02631_00127,Kimberly White,Female,50,Sales,Legal Counsel,4,1,1,3,2,12299,16,0,7,1,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00128,Ashley Miller,Male,57,Research and Development,Support Specialist,5,2,1,4,2,14762,23,3,7,4,14,4,Non-Travel,No
EMP_COMP_BAD_02631_00129,Mary Lewis,Male,39,Research and Development,Support Specialist,2,4,3,4,2,7541,14,3,0,0,1,4,Travel_Rarely,No
EMP_COMP_BAD_02631_00130,Andrew Martin,Male,44,Sales,Support Specialist,5,4,2,2,3,15348,14,3,8,3,16,23,Non-Travel,Yes
EMP_COMP_BAD_02631_00131,Andrew Garcia,Male,54,Research and Development,Product Manager,4,4,2,4,1,10376,25,1,6,6,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00132,Anthony Taylor,Female,29,Research and Development,Support Specialist,5,2,4,1,1,16106,15,2,1,1,2,25,Travel_Rarely,No
EMP_COMP_BAD_02631_00133,Karen Martin,Female,35,Finance,HR Manager,1,3,4,3,2,7139,16,1,10,7,17,7,Non-Travel,Yes
EMP_COMP_BAD_02631_00134,George Thomas,Male,43,IT,Business Analyst,1,3,2,1,1,8746,22,1,8,4,15,7,Travel_Rarely,No
EMP_COMP_BAD_02631_00135,Nancy Thomas,Female,56,Engineering,Data Scientist,5,1,3,1,2,8189,18,0,15,0,19,3,Non-Travel,No
EMP_COMP_BAD_02631_00136,Andrew Williams,Female,27,IT,Support Specialist,4,4,3,1,1,12187,24,1,11,6,18,25,Travel_Rarely,No
EMP_COMP_BAD_02631_00137,George Brown,Male,35,Support,Marketing Manager,5,4,3,1,4,12510,12,2,2,2,2,9,Non-Travel,No
EMP_COMP_BAD_02631_00138,Sandra Jackson,Female,48,Marketing,Operations Manager,3,2,3,3,4,6253,23,2,3,3,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00139,Michael Jones,Male,41,Engineering,Marketing Manager,5,1,1,3,1,10493,11,3,11,6,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00140,Elizabeth Sanchez,Male,50,IT,Operations Manager,5,2,4,2,4,6809,11,0,13,5,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00141,Donald Martinez,Male,48,Engineering,Legal Counsel,3,2,3,2,1,9523,20,3,7,1,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00142,Lisa Walker,Male,45,Marketing,Support Specialist,1,4,4,1,1,5532,25,1,6,6,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00143,Andrew Walker,Male,40,Operations,IT Administrator,4,4,3,1,2,8465,14,2,2,2,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00144,Joshua Ramirez,Female,24,Human Resources,HR Manager,4,1,4,3,2,11687,24,3,14,9,24,19,Travel_Rarely,No
EMP_COMP_BAD_02631_00145,William Hernandez,Male,45,Marketing,Data Scientist,4,4,2,3,3,15268,15,3,2,2,4,14,Travel_Rarely,No
EMP_COMP_BAD_02631_00146,Michelle Ramirez,Female,38,IT,Financial Analyst,5,4,2,1,2,9277,16,3,6,1,12,21,Non-Travel,No
EMP_COMP_BAD_02631_00147,Betty Robinson,Male,36,Human Resources,Data Scientist,5,4,4,2,2,8587,19,1,2,2,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00148,Kevin Harris,Female,37,Legal,Support Specialist,5,3,4,1,1,4791,21,2,8,8,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00149,Ashley Lopez,Male,49,Research and Development,Product Manager,2,3,4,3,4,15763,20,3,7,7,8,12,Travel_Frequently,No
EMP_COMP_BAD_02631_00150,Patricia Smith,Male,24,Sales,Financial Analyst,1,3,4,2,1,9345,17,3,15,10,25,27,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00151,Robert Perez,Male,57,Research and Development,Accountant,3,3,1,1,4,7573,21,0,2,2,11,4,Non-Travel,Yes
EMP_COMP_BAD_02631_00152,Ashley Williams,Male,54,Marketing,Sales Representative,4,2,3,3,4,9903,15,2,4,2,12,13,Non-Travel,Yes
EMP_COMP_BAD_02631_00153,Donna Thomas,Female,57,Marketing,Operations Manager,3,4,1,1,1,14697,18,2,4,4,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00154,Carol Rodriguez,Male,41,Research and Development,Data Scientist,5,3,3,4,2,14801,24,2,11,4,12,22,Travel_Rarely,No
EMP_COMP_BAD_02631_00155,Barbara Jackson,Male,43,Research and Development,Operations Manager,5,1,1,3,4,7041,20,1,14,10,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00156,Kevin Perez,Female,30,Human Resources,HR Manager,5,2,1,2,1,5765,19,0,14,7,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00157,Joshua Hernandez,Male,46,Legal,Operations Manager,5,2,1,4,1,15713,24,2,2,2,7,6,Non-Travel,No
EMP_COMP_BAD_02631_00158,Steven Walker,Male,57,Human Resources,Sales Representative,5,2,1,1,2,4796,13,0,1,1,8,19,Travel_Rarely,No
EMP_COMP_BAD_02631_00159,Donald Clark,Female,50,Finance,Support Specialist,4,4,2,2,1,5102,18,1,3,1,7,8,Travel_Frequently,No
EMP_COMP_BAD_02631_00160,Donald Martinez,Male,30,Legal,IT Administrator,1,3,3,2,3,13013,20,0,6,6,8,13,Non-Travel,No
EMP_COMP_BAD_02631_00161,Linda Taylor,Male,35,Human Resources,Business Analyst,4,4,2,1,2,13203,14,0,15,10,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00162,Mark Harris,Female,56,Research and Development,Business Analyst,4,4,1,1,3,4065,13,1,1,1,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00163,Amanda Brown,Female,58,Legal,Business Analyst,2,3,3,1,2,12972,15,3,9,0,19,24,Travel_Rarely,No
EMP_COMP_BAD_02631_00164,Patricia Hernandez,Female,37,IT,Software Engineer,5,3,1,1,1,8953,14,2,8,2,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00165,Emily Johnson,Female,33,Legal,Marketing Manager,4,3,4,2,1,9576,17,0,2,1,5,15,Travel_Frequently,No
EMP_COMP_BAD_02631_00166,Thomas Davis,Male,45,Sales,Data Scientist,1,4,2,1,2,3561,15,1,6,6,15,10,Travel_Frequently,No
EMP_COMP_BAD_02631_00167,James Davis,Female,35,Human Resources,Business Analyst,3,1,1,1,4,9333,14,2,9,5,19,16,Travel_Frequently,No
EMP_COMP_BAD_02631_00168,Michael Davis,Male,58,Legal,Marketing Manager,3,2,2,4,4,7917,13,1,13,5,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00169,Melissa Lewis,Male,52,Engineering,HR Manager,1,3,3,4,4,11336,23,1,6,6,9,22,Travel_Frequently,No
EMP_COMP_BAD_02631_00170,Barbara White,Female,26,Research and Development,Support Specialist,5,3,4,1,1,6907,12,3,6,6,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00171,Robert Lewis,Female,40,Engineering,Software Engineer,4,1,4,2,1,6219,22,1,15,7,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00172,Matthew Martinez,Male,56,Research and Development,Business Analyst,5,1,3,4,3,15993,16,3,6,3,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02631_00173,Amanda Jones,Female,37,IT,Legal Counsel,3,2,4,3,2,4281,16,3,9,1,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02631_00174,Donna Jones,Female,50,Support,Product Manager,3,1,3,2,1,10018,14,3,14,9,16,17,Travel_Frequently,Yes
