employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01734_00059,Steven Walker,Female,57,Engineering,Software Engineer,2,2,1,3,2,7412,19,3,13,7,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00060,Richard Walker,Male,46,Support,Marketing Manager,3,3,4,1,3,13341,12,1,0,0,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00061,Betty Sanchez,Male,26,Legal,Legal Counsel,4,3,1,1,3,4502,11,1,10,9,12,25,Travel_Rarely,No
EMP_COMP_BAD_01734_00062,Betty Anderson,Female,32,Sales,Marketing Manager,4,2,1,3,1,14795,22,2,11,10,12,21,Travel_Frequently,No
EMP_COMP_BAD_01734_00063,James Garcia,Female,25,Operations,Accountant,4,4,4,3,2,11552,11,3,4,4,5,17,Travel_Rarely,No
EMP_COMP_BAD_01734_00064,Andrew Lee,Male,33,Finance,Financial Analyst,3,3,3,1,4,5399,15,0,3,3,9,4,Travel_Frequently,No
EMP_COMP_BAD_01734_00065,Jennifer Anderson,Male,45,Support,IT Administrator,4,2,1,3,2,7892,24,2,14,5,17,26,Travel_Rarely,No
EMP_COMP_BAD_01734_00066,Mark Miller,Male,54,Marketing,Sales Representative,5,4,3,3,1,16377,11,1,5,5,9,19,Non-Travel,Yes
EMP_COMP_BAD_01734_00067,Joshua Jackson,Male,33,Support,Support Specialist,5,2,2,4,3,14588,24,2,13,4,17,26,Travel_Rarely,No
EMP_COMP_BAD_01734_00068,Mary Brown,Female,22,Research and Development,Sales Representative,2,2,1,1,2,5268,13,1,0,0,3,10,Travel_Rarely,No
EMP_COMP_BAD_01734_00069,Robert Clark,Male,45,Operations,Software Engineer,2,3,1,1,3,8734,18,1,0,0,0,13,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00070,Carol Moore,Female,55,Legal,Accountant,4,4,2,3,2,8162,11,3,10,7,17,9,Travel_Rarely,No
EMP_COMP_BAD_01734_00071,Elizabeth Robinson,Male,52,Finance,Accountant,2,2,4,4,3,5514,14,3,3,3,6,7,Travel_Frequently,No
EMP_COMP_BAD_01734_00072,Robert Thomas,Male,49,Sales,Research Scientist,2,4,4,2,4,5088,20,0,1,0,1,5,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00073,Emily Walker,Male,52,Operations,HR Manager,5,1,4,4,1,12054,20,0,12,9,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00074,Joseph Walker,Male,27,Human Resources,Product Manager,3,2,3,1,3,5798,13,2,11,9,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00075,Elizabeth Martin,Male,43,Operations,Financial Analyst,5,2,1,2,3,11091,11,1,14,3,14,1,Travel_Frequently,No
EMP_COMP_BAD_01734_00076,Sandra Johnson,Male,40,Marketing,Product Manager,3,3,1,4,3,9755,14,2,9,1,17,7,Travel_Rarely,No
EMP_COMP_BAD_01734_00077,Thomas Sanchez,Male,23,Engineering,Research Scientist,3,2,4,1,1,12969,11,3,7,5,17,18,Travel_Frequently,No
EMP_COMP_BAD_01734_00078,David Gonzalez,Male,50,Operations,Support Specialist,2,4,4,3,2,14608,14,1,9,9,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00079,David Lewis,Female,57,Operations,HR Manager,4,1,3,2,3,4249,11,2,14,9,24,27,Travel_Rarely,No
EMP_COMP_BAD_01734_00080,Kimberly Clark,Male,38,Legal,Product Manager,3,4,3,4,3,6429,19,0,5,0,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00081,Thomas Davis,Male,41,Marketing,Research Scientist,4,4,4,2,4,12097,24,2,5,3,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00082,Michael Thompson,Male,46,Operations,IT Administrator,5,3,3,3,4,9349,19,2,4,4,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00083,James Jackson,Female,36,Support,Financial Analyst,5,3,3,3,3,7510,12,0,11,0,18,26,Non-Travel,Yes
EMP_COMP_BAD_01734_00084,Daniel Davis,Male,22,IT,IT Administrator,1,2,3,1,3,10550,16,2,15,8,21,3,Travel_Frequently,No
EMP_COMP_BAD_01734_00085,Daniel Taylor,Female,54,Research and Development,Research Scientist,3,4,1,2,4,8521,18,2,10,6,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00086,Anthony Brown,Female,41,Legal,HR Manager,2,3,4,4,4,5206,14,0,5,5,12,5,Non-Travel,No
EMP_COMP_BAD_01734_00087,Betty Johnson,Male,53,Human Resources,Business Analyst,2,1,3,2,4,7049,15,0,1,1,3,4,Non-Travel,No
EMP_COMP_BAD_01734_00088,Paul Perez,Male,47,Marketing,Operations Manager,5,3,1,3,1,6796,18,3,12,0,18,19,Non-Travel,No
EMP_COMP_BAD_01734_00089,Sandra Anderson,Female,55,Support,Data Scientist,4,4,4,4,3,7642,16,0,1,1,1,3,Travel_Rarely,No
EMP_COMP_BAD_01734_00090,James White,Female,29,Sales,Support Specialist,2,2,2,2,4,6063,16,3,15,10,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00091,Susan Lewis,Female,55,Engineering,Legal Counsel,1,3,3,2,4,7462,20,0,8,5,17,24,Non-Travel,Yes
EMP_COMP_BAD_01734_00092,Margaret Robinson,Female,45,Human Resources,Support Specialist,3,1,1,2,2,8378,11,3,1,1,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00093,Sandra Jackson,Female,58,Human Resources,Research Scientist,4,2,3,4,2,8701,13,2,8,8,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00094,Dorothy Martinez,Male,26,Marketing,IT Administrator,5,3,3,3,1,8469,19,2,8,2,8,28,Travel_Rarely,No
EMP_COMP_BAD_01734_00095,James Lopez,Female,40,IT,Product Manager,5,4,1,4,1,7302,21,0,11,2,14,12,Non-Travel,Yes
EMP_COMP_BAD_01734_00096,Paul Brown,Female,32,Finance,Software Engineer,2,1,2,2,3,5950,20,3,5,5,11,21,Travel_Frequently,No
EMP_COMP_BAD_01734_00097,Kevin Ramirez,Female,26,Marketing,Research Scientist,3,2,2,4,2,8672,16,2,14,5,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00098,Robert Moore,Male,50,Marketing,Operations Manager,3,3,2,4,1,9834,16,0,5,5,10,27,Non-Travel,No
EMP_COMP_BAD_01734_00099,Joshua Clark,Female,25,Research and Development,Support Specialist,1,4,4,4,3,11239,19,2,4,4,12,19,Travel_Rarely,No
EMP_COMP_BAD_01734_00100,Brian Miller,Female,56,Sales,HR Manager,1,2,3,2,4,16225,18,2,3,3,7,17,Travel_Frequently,No
EMP_COMP_BAD_01734_00101,William Taylor,Female,46,Sales,Accountant,1,1,2,2,2,11865,21,1,15,6,23,24,Non-Travel,No
EMP_COMP_BAD_01734_00102,Brian White,Female,26,Marketing,HR Manager,2,2,4,4,1,6920,23,3,1,1,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00103,William Martin,Male,38,Support,Legal Counsel,3,3,2,3,2,3973,14,1,1,1,3,20,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00104,George White,Male,32,Human Resources,Product Manager,3,4,4,1,3,7737,21,2,7,7,12,1,Travel_Frequently,No
EMP_COMP_BAD_01734_00105,Jennifer White,Male,48,Engineering,HR Manager,3,3,4,3,2,12373,16,2,5,5,10,20,Non-Travel,No
EMP_COMP_BAD_01734_00106,Joseph Rodriguez,Female,49,Engineering,Accountant,3,1,4,4,2,11572,16,2,3,3,8,22,Travel_Rarely,No
EMP_COMP_BAD_01734_00107,Daniel Clark,Female,54,IT,Software Engineer,5,1,2,2,3,8488,13,2,5,5,13,21,Travel_Rarely,No
EMP_COMP_BAD_01734_00108,Carol Rodriguez,Female,32,Support,Financial Analyst,2,3,2,1,1,10602,15,3,11,5,11,6,Non-Travel,No
EMP_COMP_BAD_01734_00109,Steven Miller,Male,24,Marketing,IT Administrator,1,1,2,3,1,10579,11,3,0,0,6,1,Non-Travel,No
EMP_COMP_BAD_01734_00110,Joshua Anderson,Female,40,Support,Product Manager,3,4,4,4,4,5153,12,1,1,1,9,6,Travel_Rarely,No
EMP_COMP_BAD_01734_00111,Kevin Jackson,Female,48,Engineering,Support Specialist,2,1,4,1,3,8978,19,0,15,5,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00112,Donna Moore,Male,30,Support,Operations Manager,2,2,4,1,3,4670,18,0,5,4,10,11,Non-Travel,Yes
EMP_COMP_BAD_01734_00113,Kevin Miller,Male,33,Research and Development,Support Specialist,5,3,4,1,2,11229,15,0,10,1,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00114,Matthew Sanchez,Female,57,Legal,Research Scientist,3,3,1,2,3,15350,16,1,3,3,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00115,Melissa Lee,Female,51,Engineering,Operations Manager,4,3,4,3,4,4852,16,2,13,7,23,24,Travel_Rarely,No
EMP_COMP_BAD_01734_00116,Michelle White,Female,39,Legal,Research Scientist,4,1,1,2,4,6368,18,0,10,6,10,4,Travel_Frequently,No
EMP_COMP_BAD_01734_00117,Joshua Williams,Male,45,Engineering,Financial Analyst,5,3,4,3,1,6783,19,0,12,1,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00118,George Thompson,Female,52,Operations,HR Manager,1,2,1,3,2,15267,17,2,15,0,15,13,Non-Travel,Yes
EMP_COMP_BAD_01734_00119,Carol Lee,Female,57,Sales,Data Scientist,1,3,3,1,2,6153,15,0,14,5,17,3,Travel_Rarely,No
EMP_COMP_BAD_01734_00120,Michelle Robinson,Female,36,Sales,Business Analyst,2,4,2,2,1,15522,20,0,13,4,20,22,Travel_Rarely,No
EMP_COMP_BAD_01734_00121,Jennifer Lewis,Male,37,Finance,Data Scientist,2,2,4,2,2,5925,19,2,6,6,11,7,Non-Travel,Yes
EMP_COMP_BAD_01734_00122,Christopher Garcia,Male,55,Research and Development,Marketing Manager,1,1,2,2,1,7130,21,3,6,6,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00123,Joseph Smith,Male,25,Marketing,Operations Manager,1,2,1,4,2,11993,17,1,12,10,21,15,Non-Travel,Yes
EMP_COMP_BAD_01734_00124,Linda Williams,Female,44,IT,Support Specialist,1,3,2,3,3,7643,24,0,7,7,16,13,Non-Travel,No
EMP_COMP_BAD_01734_00125,William Perez,Male,42,IT,Business Analyst,3,3,1,4,3,3924,14,3,7,4,12,12,Non-Travel,Yes
EMP_COMP_BAD_01734_00126,Nancy Ramirez,Male,49,Marketing,Business Analyst,5,1,4,3,3,4784,13,1,5,5,10,3,Non-Travel,No
EMP_COMP_BAD_01734_00127,Joshua Ramirez,Male,28,Human Resources,Product Manager,5,4,4,2,4,7475,12,1,6,0,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00128,Mary Ramirez,Female,45,IT,Sales Representative,5,1,1,4,2,5290,19,3,4,0,10,3,Travel_Frequently,No
EMP_COMP_BAD_01734_00129,Michael Garcia,Male,26,Marketing,Research Scientist,3,3,4,3,2,12476,22,3,13,6,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00130,Ashley Garcia,Female,47,Operations,Business Analyst,4,2,4,1,3,9261,12,2,15,3,21,7,Non-Travel,No
EMP_COMP_BAD_01734_00131,Michelle Williams,Female,35,Engineering,Sales Representative,2,4,4,1,3,6346,17,2,8,0,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00132,Christopher Thompson,Female,38,Sales,Business Analyst,2,2,2,4,2,9824,11,0,6,6,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00133,Michelle Moore,Female,29,IT,IT Administrator,2,2,2,4,2,6251,23,2,5,5,9,2,Travel_Rarely,No
EMP_COMP_BAD_01734_00134,Mary Jackson,Female,26,Finance,IT Administrator,5,1,4,4,2,6040,22,3,5,5,8,18,Travel_Frequently,No
EMP_COMP_BAD_01734_00135,Linda Miller,Male,22,Operations,Product Manager,3,1,3,2,2,15704,20,1,9,6,16,10,Non-Travel,Yes
EMP_COMP_BAD_01734_00136,Betty Jackson,Female,26,Engineering,Financial Analyst,3,1,2,3,3,7443,17,3,11,4,14,3,Non-Travel,Yes
EMP_COMP_BAD_01734_00137,Kenneth Ramirez,Male,38,Legal,Accountant,1,1,4,2,2,13323,24,3,3,3,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00138,Kevin Martinez,Male,57,Marketing,Operations Manager,4,3,3,4,1,12550,18,3,9,1,19,13,Non-Travel,Yes
EMP_COMP_BAD_01734_00139,John Wilson,Female,51,Legal,Business Analyst,4,4,3,2,4,9129,23,0,12,8,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00140,Michelle Walker,Female,55,Human Resources,Support Specialist,1,3,3,1,2,8742,24,2,3,2,11,22,Travel_Rarely,No
EMP_COMP_BAD_01734_00141,William Gonzalez,Female,22,Engineering,HR Manager,4,3,2,2,2,8761,20,3,8,8,14,12,Travel_Frequently,No
EMP_COMP_BAD_01734_00142,Betty Lewis,Male,44,Support,Research Scientist,5,1,4,3,4,8233,16,1,3,3,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00143,Daniel Perez,Female,38,Operations,Research Scientist,3,2,4,3,4,15898,15,2,13,9,22,21,Travel_Frequently,No
EMP_COMP_BAD_01734_00144,George Moore,Female,43,Marketing,HR Manager,5,4,1,4,4,5868,17,3,5,3,14,8,Non-Travel,Yes
EMP_COMP_BAD_01734_00145,Christopher Thomas,Female,39,Engineering,Legal Counsel,3,2,2,3,4,6901,19,1,6,5,14,29,Travel_Frequently,No
EMP_COMP_BAD_01734_00146,Emily Hernandez,Male,46,Marketing,Legal Counsel,2,1,2,2,3,11383,25,1,11,9,13,7,Non-Travel,No
EMP_COMP_BAD_01734_00147,Karen Robinson,Male,55,Support,Sales Representative,1,2,3,2,2,11193,17,2,14,1,17,15,Travel_Frequently,No
EMP_COMP_BAD_01734_00148,Mark Lopez,Female,44,Engineering,Financial Analyst,1,4,4,4,3,3820,16,1,10,9,10,6,Travel_Rarely,No
EMP_COMP_BAD_01734_00149,Sandra Lee,Female,43,Research and Development,Legal Counsel,5,2,4,1,1,8258,21,3,15,6,22,12,Non-Travel,Yes
EMP_COMP_BAD_01734_00150,William Rodriguez,Female,43,Engineering,IT Administrator,1,2,1,2,4,6645,24,0,7,2,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00151,Matthew Wilson,Male,34,Engineering,HR Manager,1,1,4,2,3,9373,20,1,0,0,4,14,Non-Travel,No
EMP_COMP_BAD_01734_00152,Sarah Miller,Male,24,Legal,IT Administrator,4,1,2,4,4,6471,23,3,7,0,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00153,Kenneth Thomas,Male,55,Operations,Product Manager,1,1,2,2,2,8999,15,1,10,8,17,10,Travel_Frequently,No
EMP_COMP_BAD_01734_00154,Robert Lopez,Female,26,Marketing,Marketing Manager,4,4,3,3,4,5277,12,3,12,7,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00155,Daniel Gonzalez,Female,37,Engineering,Operations Manager,1,1,2,4,3,4670,17,1,0,0,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00156,Elizabeth White,Female,38,Legal,HR Manager,5,3,1,4,1,15235,23,1,7,7,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00157,Mary Gonzalez,Female,54,Research and Development,Product Manager,1,1,4,4,1,8725,17,2,9,8,14,13,Non-Travel,No
EMP_COMP_BAD_01734_00158,Kimberly Williams,Male,29,Support,Accountant,4,4,2,4,1,3655,17,0,8,1,17,18,Non-Travel,Yes
EMP_COMP_BAD_01734_00159,Barbara Smith,Female,22,Research and Development,Operations Manager,1,3,2,4,2,9791,18,2,1,1,8,29,Travel_Rarely,No
EMP_COMP_BAD_01734_00160,Carol Sanchez,Female,29,Human Resources,Legal Counsel,2,2,2,3,1,5419,11,0,8,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_01734_00161,Mary Lee,Male,41,Finance,Product Manager,4,4,1,2,2,6819,16,1,1,0,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00162,Paul Moore,Male,58,IT,Software Engineer,5,2,3,1,2,15269,23,3,15,5,18,17,Non-Travel,Yes
EMP_COMP_BAD_01734_00163,Amanda Jones,Male,23,Engineering,Business Analyst,1,2,3,2,3,15718,12,1,6,6,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00164,Richard Johnson,Male,55,Sales,Data Scientist,3,4,2,4,2,8010,13,2,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00165,Karen Brown,Male,52,Finance,Accountant,1,2,3,1,4,6388,15,3,7,6,12,20,Non-Travel,No
EMP_COMP_BAD_01734_00166,Mary Davis,Female,45,Support,Support Specialist,4,1,4,2,4,9326,17,2,15,2,15,21,Non-Travel,No
EMP_COMP_BAD_01734_00167,Sandra Wilson,Female,43,IT,Software Engineer,5,4,1,3,3,14709,11,3,1,0,11,16,Travel_Frequently,No
EMP_COMP_BAD_01734_00168,Patricia Johnson,Male,40,Legal,Sales Representative,4,2,4,3,4,15037,18,2,10,10,14,25,Travel_Frequently,No
EMP_COMP_BAD_01734_00169,Patricia Anderson,Female,26,Human Resources,Accountant,2,1,4,3,4,5902,23,2,12,8,22,13,Travel_Frequently,No
EMP_COMP_BAD_01734_00170,Elizabeth Clark,Female,23,Engineering,Support Specialist,4,1,4,2,3,3849,15,3,7,1,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_01734_00171,Mark Martinez,Female,48,Legal,Support Specialist,3,2,2,1,2,4236,12,0,11,3,13,18,Non-Travel,Yes
EMP_COMP_BAD_01734_00172,Carol Robinson,Male,58,Human Resources,Product Manager,3,2,3,1,1,5899,12,0,1,1,10,11,Non-Travel,Yes
EMP_COMP_BAD_01734_00173,Patricia Wilson,Female,52,Marketing,IT Administrator,4,1,1,4,1,6268,14,0,10,9,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01734_00174,Karen Robinson,Male,29,Sales,Software Engineer,1,4,4,3,2,5723,12,3,4,4,8,26,Non-Travel,Yes
EMP_COMP_BAD_01734_00175,Emily Lee,Female,35,Finance,Software Engineer,2,3,2,3,4,7142,11,1,7,7,14,22,Non-Travel,Yes
