employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01317_00035,Jennifer Taylor,Male,56,Sales,Financial Analyst,5,1,1,3,4,10338,12,0,8,3,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01317_00036,Melissa Perez,Female,24,Marketing,HR Manager,4,1,3,1,3,7099,21,2,11,2,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01317_00037,Andrew Harris,Male,24,Finance,Accountant,1,4,1,2,2,4415,19,0,5,5,9,21,Non-Travel,Yes
EMP_COMP_GOOD_01317_00038,Andrew Thomas,Female,47,Engineering,Operations Manager,2,1,3,2,1,7812,24,1,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00039,Kenneth Taylor,Male,33,Legal,Research Scientist,1,3,4,1,3,4469,14,3,6,6,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00040,Donna Davis,Male,58,Research and Development,Financial Analyst,3,1,1,1,3,11324,24,0,11,3,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01317_00041,Andrew Rodriguez,Female,33,Support,Accountant,5,2,3,3,2,10474,16,2,2,2,2,28,Non-Travel,Yes
EMP_COMP_GOOD_01317_00042,Michelle Thomas,Male,50,Legal,Support Specialist,3,1,1,2,4,12367,17,0,12,6,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01317_00043,Michelle Johnson,Male,32,Engineering,IT Administrator,3,2,1,4,3,16064,16,0,9,5,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01317_00044,Carol Wilson,Male,28,IT,Sales Representative,1,4,3,1,3,8628,17,1,9,6,17,2,Non-Travel,No
EMP_COMP_GOOD_01317_00045,Michelle Garcia,Male,26,IT,Software Engineer,1,3,1,3,2,8940,14,0,3,3,11,9,Travel_Frequently,No
EMP_COMP_GOOD_01317_00046,Steven Perez,Male,56,IT,Data Scientist,2,2,2,2,4,6404,18,2,0,0,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00047,Michael Williams,Female,36,IT,Accountant,4,2,3,2,3,4979,20,2,7,0,12,2,Non-Travel,No
EMP_COMP_GOOD_01317_00048,Betty Robinson,Male,35,Marketing,Business Analyst,4,3,4,3,1,11102,19,1,15,6,23,18,Non-Travel,No
EMP_COMP_GOOD_01317_00049,Paul Smith,Male,53,Marketing,Support Specialist,2,3,4,2,4,9245,22,1,7,0,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01317_00050,Sandra Ramirez,Male,23,Marketing,Legal Counsel,2,3,1,2,2,7618,14,2,3,3,4,11,Non-Travel,No
EMP_COMP_GOOD_01317_00051,Michael Lopez,Male,31,Research and Development,Product Manager,3,1,4,3,1,9314,17,1,12,0,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01317_00052,Kimberly White,Male,51,IT,Research Scientist,5,4,1,1,3,4587,17,3,11,10,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01317_00053,Paul Clark,Female,49,Marketing,Accountant,1,2,1,2,2,5046,23,0,4,3,11,22,Non-Travel,Yes
EMP_COMP_GOOD_01317_00054,Nancy Clark,Male,52,Finance,Sales Representative,4,1,2,4,3,7386,24,3,10,8,19,17,Non-Travel,No
EMP_COMP_GOOD_01317_00055,Susan Walker,Female,37,Marketing,HR Manager,3,2,4,1,2,15641,24,0,1,0,5,24,Travel_Rarely,No
EMP_COMP_GOOD_01317_00056,Steven Taylor,Female,28,Human Resources,Accountant,2,3,1,1,4,9840,13,3,7,7,11,11,Non-Travel,Yes
EMP_COMP_GOOD_01317_00057,Dorothy Gonzalez,Female,29,Marketing,Legal Counsel,5,1,1,1,2,8564,13,2,12,8,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00058,Mary Martinez,Female,26,Operations,Accountant,3,2,4,1,4,8513,11,1,10,8,10,4,Non-Travel,No
EMP_COMP_GOOD_01317_00059,Matthew White,Male,41,Engineering,Accountant,5,1,3,3,3,5832,18,0,11,4,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01317_00060,Kenneth Gonzalez,Male,50,Legal,Financial Analyst,4,3,4,1,3,11593,12,0,7,0,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00061,Linda Moore,Male,45,Legal,Software Engineer,5,4,3,3,1,7074,19,0,13,4,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01317_00062,Carol Hernandez,Male,39,Operations,IT Administrator,2,1,4,1,1,8997,15,1,6,6,8,5,Travel_Rarely,No
EMP_COMP_GOOD_01317_00063,Ashley Martinez,Male,44,Engineering,Research Scientist,1,2,4,2,1,4937,12,3,8,4,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00064,Anthony Lopez,Male,40,Engineering,Accountant,5,1,3,2,2,15111,19,0,12,2,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00065,Michelle Williams,Male,38,Sales,HR Manager,1,2,3,1,4,6106,21,1,10,0,17,13,Non-Travel,No
EMP_COMP_GOOD_01317_00066,David Brown,Female,39,Research and Development,Research Scientist,3,3,2,4,1,7569,21,1,10,3,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01317_00067,Michael Brown,Female,22,Support,Sales Representative,1,3,2,2,1,4711,25,3,3,3,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00068,Steven Thomas,Male,51,Engineering,Support Specialist,4,2,4,1,3,8510,12,0,9,6,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00069,Betty Thomas,Male,52,Marketing,Support Specialist,3,1,4,1,3,7239,14,1,10,7,17,22,Travel_Frequently,No
EMP_COMP_GOOD_01317_00070,Joshua Martin,Female,34,Research and Development,Sales Representative,4,3,1,3,1,5324,17,2,6,2,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00071,William Smith,Male,57,Support,Accountant,3,3,1,3,1,4248,14,0,4,4,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00072,Andrew Harris,Female,23,Human Resources,Legal Counsel,1,1,3,4,3,4097,11,1,8,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00073,John Harris,Male,26,Support,Operations Manager,3,2,2,2,4,5588,21,2,11,4,17,18,Non-Travel,No
EMP_COMP_GOOD_01317_00074,Robert Johnson,Male,46,Support,Operations Manager,3,3,2,3,4,8817,14,2,11,8,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01317_00075,Mary Smith,Female,31,IT,Legal Counsel,2,1,4,4,3,5378,16,0,14,10,16,9,Non-Travel,No
EMP_COMP_GOOD_01317_00076,William Hernandez,Female,33,Support,Operations Manager,4,1,1,4,3,11656,14,1,0,0,8,2,Non-Travel,No
EMP_COMP_GOOD_01317_00077,Brian White,Male,32,Support,Data Scientist,2,1,3,1,2,12089,20,0,7,6,8,11,Non-Travel,No
EMP_COMP_GOOD_01317_00078,Donald Taylor,Male,37,Operations,Support Specialist,4,3,3,4,4,11605,16,2,10,3,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00079,Jessica Johnson,Male,25,IT,Software Engineer,1,2,2,1,3,6486,20,0,7,1,14,14,Travel_Rarely,No
EMP_COMP_GOOD_01317_00080,Christopher Harris,Female,35,Human Resources,IT Administrator,1,2,3,4,4,5835,11,2,5,2,5,27,Travel_Frequently,No
EMP_COMP_GOOD_01317_00081,Anthony Williams,Female,43,Research and Development,Software Engineer,1,3,4,1,4,10536,24,3,0,0,5,10,Non-Travel,No
EMP_COMP_GOOD_01317_00082,Mary Wilson,Male,47,Legal,Research Scientist,1,2,2,1,2,8799,14,3,6,6,7,14,Non-Travel,Yes
EMP_COMP_GOOD_01317_00083,Jessica Brown,Female,38,Engineering,Financial Analyst,2,2,2,2,3,8639,25,1,13,9,21,3,Travel_Rarely,No
EMP_COMP_GOOD_01317_00084,Michelle Thomas,Female,42,Human Resources,Financial Analyst,5,4,4,2,1,5674,18,0,10,8,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01317_00085,Margaret Thompson,Male,54,Engineering,Software Engineer,3,1,4,1,1,6261,19,1,0,0,3,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00086,Carol Taylor,Female,32,Operations,Operations Manager,4,1,1,2,2,9623,11,1,7,7,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01317_00087,Barbara Clark,Male,51,Engineering,IT Administrator,5,2,3,3,2,7266,13,3,11,5,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00088,Nancy Sanchez,Female,30,Marketing,Software Engineer,3,3,1,3,2,6699,13,2,4,3,7,11,Non-Travel,No
EMP_COMP_GOOD_01317_00089,Joseph Walker,Female,48,Human Resources,Data Scientist,1,1,4,3,1,5443,11,2,2,0,9,4,Travel_Rarely,No
EMP_COMP_GOOD_01317_00090,Mark Walker,Female,52,IT,Accountant,1,2,2,4,2,6624,22,0,8,8,10,22,Travel_Rarely,No
EMP_COMP_GOOD_01317_00091,Daniel Anderson,Male,26,Human Resources,Marketing Manager,2,4,4,2,2,5112,16,2,12,5,17,17,Non-Travel,No
EMP_COMP_GOOD_01317_00092,Linda Smith,Female,53,Marketing,Marketing Manager,1,2,1,1,2,8318,19,1,8,6,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01317_00093,Betty Jackson,Male,46,Engineering,IT Administrator,1,2,3,1,3,4637,12,2,1,1,4,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00094,Margaret Hernandez,Female,34,Legal,Operations Manager,1,2,4,2,2,15842,11,0,1,1,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00095,Emily Anderson,Male,24,Legal,Financial Analyst,2,1,3,2,2,10428,21,1,15,3,24,11,Travel_Frequently,No
EMP_COMP_GOOD_01317_00096,Thomas Wilson,Male,40,Human Resources,IT Administrator,1,4,1,3,1,7024,21,1,2,2,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00097,Brian Davis,Male,36,Engineering,Legal Counsel,1,4,2,2,3,15812,20,1,13,3,20,10,Travel_Rarely,No
EMP_COMP_GOOD_01317_00098,Donna Anderson,Female,24,Operations,Data Scientist,5,3,2,1,3,13156,15,0,2,2,4,20,Travel_Frequently,No
EMP_COMP_GOOD_01317_00099,Lisa Thompson,Male,42,Research and Development,Business Analyst,2,4,4,3,3,7247,16,1,7,7,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00100,Michelle Martin,Male,43,Marketing,Sales Representative,3,4,3,3,3,12510,19,1,6,6,6,8,Travel_Frequently,No
EMP_COMP_GOOD_01317_00101,John Taylor,Male,51,Support,Product Manager,3,2,2,3,3,15994,25,0,10,9,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00102,Elizabeth Johnson,Female,49,Marketing,Operations Manager,4,3,4,4,2,5518,22,0,7,7,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01317_00103,Steven White,Male,43,Human Resources,HR Manager,3,3,1,4,2,15777,12,1,5,5,15,18,Travel_Rarely,No
EMP_COMP_GOOD_01317_00104,Kimberly Robinson,Male,31,Research and Development,Marketing Manager,3,4,1,1,4,7854,23,1,1,1,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01317_00105,Joshua Robinson,Female,47,Legal,Business Analyst,5,1,4,1,4,7678,12,0,9,7,19,22,Travel_Rarely,No
EMP_COMP_GOOD_01317_00106,David Davis,Male,49,Sales,Financial Analyst,3,4,4,2,3,8458,22,1,6,1,8,20,Non-Travel,No
EMP_COMP_GOOD_01317_00107,Kimberly Perez,Female,43,Human Resources,Marketing Manager,2,3,1,2,2,5614,24,1,1,1,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00108,Betty White,Male,42,Sales,Product Manager,5,2,2,4,2,5516,17,3,3,2,10,15,Non-Travel,No
EMP_COMP_GOOD_01317_00109,Amanda Ramirez,Male,42,Marketing,Research Scientist,1,2,2,4,4,15299,12,0,2,2,5,17,Travel_Frequently,No
EMP_COMP_GOOD_01317_00110,Margaret Ramirez,Female,25,IT,IT Administrator,4,2,3,2,4,9560,25,2,13,3,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01317_00111,George Jones,Female,44,Legal,Data Scientist,5,4,4,3,3,9897,14,1,7,7,14,12,Travel_Rarely,No
EMP_COMP_GOOD_01317_00112,Barbara Anderson,Female,43,Marketing,Financial Analyst,3,4,3,4,1,4926,21,3,7,7,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01317_00113,Sarah Hernandez,Female,42,Sales,Legal Counsel,5,3,3,1,4,14538,22,3,12,6,22,5,Travel_Frequently,No
EMP_COMP_GOOD_01317_00114,Sarah Smith,Male,35,Research and Development,Financial Analyst,3,3,4,3,1,9957,21,3,7,6,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00115,James Lewis,Female,51,Marketing,Sales Representative,5,3,2,4,3,12046,17,1,6,6,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01317_00116,William Anderson,Female,39,Engineering,HR Manager,1,2,2,4,2,10121,18,1,13,1,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00117,Susan Perez,Female,50,Sales,IT Administrator,5,3,4,4,2,9245,21,1,1,1,6,11,Travel_Frequently,No
EMP_COMP_GOOD_01317_00118,Charles Hernandez,Male,36,Operations,Data Scientist,1,1,4,4,3,4500,11,2,11,2,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00119,Michael Martin,Female,28,Legal,Marketing Manager,2,3,1,2,3,10351,19,2,0,0,1,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00120,Paul Robinson,Male,25,Engineering,Sales Representative,1,3,2,2,3,12153,19,2,11,2,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01317_00121,Susan Walker,Female,40,Research and Development,Data Scientist,1,3,1,2,2,4625,16,0,15,9,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01317_00122,Joseph Garcia,Male,48,Research and Development,Accountant,4,2,3,1,2,9005,20,3,6,0,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01317_00123,Ashley Miller,Female,30,Marketing,Product Manager,1,3,2,2,4,7336,21,0,0,0,0,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00124,Melissa Anderson,Female,51,IT,Business Analyst,5,1,2,1,4,4644,17,0,15,9,19,4,Travel_Rarely,No
EMP_COMP_GOOD_01317_00125,Ashley Smith,Male,40,Research and Development,HR Manager,3,4,4,2,4,11939,24,0,9,2,17,14,Non-Travel,Yes
EMP_COMP_GOOD_01317_00126,William Gonzalez,Female,36,IT,Data Scientist,2,4,1,2,4,5600,15,2,13,1,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00127,Daniel Brown,Female,53,Sales,Legal Counsel,1,3,3,2,1,9234,24,2,11,3,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00128,Jessica Rodriguez,Female,24,IT,Marketing Manager,4,3,3,3,1,10219,11,2,14,6,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00129,Kenneth Ramirez,Female,51,Marketing,Data Scientist,2,2,1,2,2,12843,16,0,11,6,21,2,Non-Travel,No
EMP_COMP_GOOD_01317_00130,Joseph Gonzalez,Male,57,Sales,Legal Counsel,5,2,4,1,3,10458,14,0,8,6,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00131,Nancy Davis,Female,53,Marketing,Accountant,4,2,4,1,3,4526,13,2,13,4,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01317_00132,Kevin Lopez,Male,30,Legal,Legal Counsel,4,1,2,4,3,10888,21,3,8,8,14,24,Non-Travel,Yes
EMP_COMP_GOOD_01317_00133,John Ramirez,Male,39,Engineering,HR Manager,1,3,1,3,1,10144,15,0,2,2,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00134,Mary Garcia,Male,54,Support,Support Specialist,2,1,4,2,4,4524,14,3,3,3,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01317_00135,Mary Robinson,Female,58,Research and Development,Data Scientist,4,1,4,3,1,11227,11,0,6,6,8,28,Travel_Rarely,No
EMP_COMP_GOOD_01317_00136,Donald Anderson,Male,43,IT,HR Manager,3,2,4,3,1,7629,21,1,12,1,19,7,Travel_Frequently,No
EMP_COMP_GOOD_01317_00137,Christopher Anderson,Female,37,Engineering,Business Analyst,3,2,2,3,4,6753,22,0,10,8,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01317_00138,Andrew Walker,Female,30,Legal,HR Manager,5,4,1,2,4,8705,24,0,0,0,1,3,Non-Travel,Yes
EMP_COMP_GOOD_01317_00139,Jessica Jackson,Female,32,Research and Development,Business Analyst,2,3,1,4,3,9232,17,0,12,0,18,3,Non-Travel,No
EMP_COMP_GOOD_01317_00140,Mary Brown,Female,52,Sales,Sales Representative,5,1,4,3,4,5993,14,3,13,3,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00141,Dorothy Garcia,Female,22,Engineering,Research Scientist,5,1,4,3,1,10663,23,1,5,5,8,4,Non-Travel,No
EMP_COMP_GOOD_01317_00142,Linda Martin,Female,53,Marketing,Legal Counsel,1,3,1,2,4,12274,17,0,5,1,5,4,Travel_Frequently,No
EMP_COMP_GOOD_01317_00143,Nancy Gonzalez,Female,42,IT,Operations Manager,2,1,3,1,4,8700,15,0,5,5,13,9,Non-Travel,Yes
EMP_COMP_GOOD_01317_00144,William Martinez,Male,27,Human Resources,Support Specialist,4,2,2,1,3,5531,17,2,13,2,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00145,Carol Walker,Male,55,Support,Support Specialist,4,4,1,4,4,5145,13,0,1,1,3,23,Travel_Rarely,No
EMP_COMP_GOOD_01317_00146,Linda Smith,Female,42,Marketing,Sales Representative,2,3,3,4,1,15075,25,0,10,4,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01317_00147,Thomas Wilson,Female,33,Research and Development,Financial Analyst,2,3,3,3,4,6333,11,0,13,10,23,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01317_00148,Melissa Garcia,Female,39,Engineering,Business Analyst,4,4,1,4,1,4556,17,1,9,9,17,4,Travel_Frequently,No
EMP_COMP_GOOD_01317_00149,Margaret Walker,Female,57,Finance,Financial Analyst,1,2,1,2,3,9759,16,1,3,3,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01317_00150,Carol Williams,Female,28,Research and Development,Financial Analyst,3,1,3,2,1,5263,18,3,7,7,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01317_00151,Sarah Ramirez,Male,50,Sales,Marketing Manager,2,1,4,2,3,15723,11,2,12,1,15,10,Non-Travel,No
EMP_COMP_GOOD_01317_00152,Paul Anderson,Male,40,Research and Development,Sales Representative,5,3,4,3,3,5491,13,0,15,1,17,19,Non-Travel,No
EMP_COMP_GOOD_01317_00153,Matthew Clark,Male,58,Human Resources,Software Engineer,5,3,2,3,1,10703,12,1,4,0,5,25,Travel_Frequently,No
EMP_COMP_GOOD_01317_00154,Patricia Martinez,Female,54,Human Resources,Operations Manager,4,3,4,1,1,11738,25,2,10,10,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01317_00155,Elizabeth Hernandez,Male,23,Operations,HR Manager,5,2,1,1,3,10218,17,3,3,3,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01317_00156,Steven Harris,Female,38,Marketing,Operations Manager,2,1,2,2,4,4226,24,0,7,0,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00157,Robert Harris,Female,27,Finance,Accountant,2,1,1,2,2,4057,22,1,10,1,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00158,Emily Gonzalez,Female,24,Support,Business Analyst,3,1,3,3,1,7924,15,1,0,0,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01317_00159,Nancy White,Male,37,Research and Development,Support Specialist,1,2,2,2,1,12291,14,2,2,1,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01317_00160,Emily Hernandez,Male,54,Support,Financial Analyst,4,2,2,2,3,4247,11,0,14,9,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01317_00161,Patricia Thomas,Male,40,IT,Support Specialist,5,1,4,4,2,12493,20,3,10,5,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00162,Linda Taylor,Female,28,Sales,Research Scientist,1,4,3,3,4,15815,14,2,14,1,17,20,Travel_Rarely,No
EMP_COMP_GOOD_01317_00163,Robert Davis,Male,30,Finance,Operations Manager,2,4,3,1,3,7417,23,0,1,1,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01317_00164,Anthony Thomas,Female,44,IT,Research Scientist,5,1,1,2,3,9852,20,1,2,2,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01317_00165,Linda Anderson,Female,28,IT,IT Administrator,4,3,3,1,4,10819,12,1,10,1,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01317_00166,Betty Robinson,Male,57,Human Resources,Accountant,3,1,3,4,3,8802,19,2,9,7,9,1,Non-Travel,Yes
EMP_COMP_GOOD_01317_00167,Christopher Garcia,Male,48,Sales,Operations Manager,3,2,1,4,2,13388,25,0,8,7,10,27,Non-Travel,No
EMP_COMP_GOOD_01317_00168,Mark Martin,Male,37,IT,Research Scientist,4,2,4,2,2,14951,14,3,9,9,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00169,Susan Martinez,Female,28,IT,Accountant,2,3,1,1,1,4906,16,0,13,10,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01317_00170,James Wilson,Male,50,Human Resources,Accountant,1,1,1,4,2,10294,21,0,3,3,8,2,Travel_Frequently,No
EMP_COMP_GOOD_01317_00171,Richard Taylor,Female,38,Engineering,Sales Representative,2,1,1,3,3,4746,11,1,8,3,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01317_00172,William Davis,Male,31,IT,Product Manager,2,4,3,3,4,9457,11,0,10,10,20,4,Travel_Rarely,No
