employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01490_00001,Thomas Martin,Female,48,Legal,Data Scientist,2,1,1,1,3,9870,16,0,2,2,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01490_00002,Brian Johnson,Male,40,Engineering,Accountant,4,1,1,4,2,10372,21,0,3,0,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01490_00003,Jennifer Robinson,Female,55,Legal,Legal Counsel,2,2,2,1,2,8925,12,2,9,9,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01490_00004,Melissa Davis,Female,26,Human Resources,Marketing Manager,1,2,2,2,2,5738,14,3,7,7,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01490_00005,Barbara Thompson,Female,54,Operations,Support Specialist,4,3,3,2,1,6940,14,1,7,7,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01490_00006,John Sanchez,Female,46,Sales,Software Engineer,4,3,1,3,3,6767,23,3,0,0,0,28,Travel_Rarely,No
EMP_COMP_GOOD_01490_00007,Kimberly Brown,Female,51,Finance,Business Analyst,4,2,2,1,1,10251,17,0,8,8,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01490_00008,Michelle Lee,Female,49,Operations,Product Manager,4,4,4,4,4,7142,16,0,3,2,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01490_00009,Emily Jackson,Female,42,Research and Development,Accountant,4,3,2,4,4,10124,11,0,14,7,17,9,Non-Travel,No
EMP_COMP_GOOD_01490_00010,Jennifer Ramirez,Female,56,Sales,HR Manager,2,2,3,2,3,7471,17,0,2,2,7,12,Non-Travel,No
EMP_COMP_GOOD_01490_00011,Jessica Harris,Male,50,Support,Marketing Manager,3,2,3,4,1,9284,12,2,6,6,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01490_00012,Sandra White,Female,56,Engineering,Support Specialist,1,3,1,3,3,6149,20,1,0,0,9,15,Travel_Rarely,No
EMP_COMP_GOOD_01490_00013,Elizabeth Brown,Male,33,Human Resources,Business Analyst,3,1,2,1,1,10024,13,0,6,3,13,17,Non-Travel,No
EMP_COMP_GOOD_01490_00014,Dorothy Taylor,Female,57,Operations,Research Scientist,3,1,4,2,1,3642,12,0,9,2,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01490_00015,Donald Robinson,Female,57,Human Resources,Software Engineer,4,3,2,4,2,7658,16,3,14,7,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01490_00016,Michael Miller,Male,51,Research and Development,Business Analyst,5,4,2,1,1,6414,14,3,12,4,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01490_00017,James Lee,Female,49,Legal,Marketing Manager,1,3,4,2,2,7292,20,1,8,6,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01490_00018,Susan Anderson,Female,48,Support,Product Manager,4,1,3,1,4,9362,19,2,13,7,20,3,Non-Travel,No
EMP_COMP_GOOD_01490_00019,Nancy Martinez,Male,35,Sales,Research Scientist,5,4,3,1,2,6829,22,3,9,4,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01490_00020,Mary Rodriguez,Male,32,Research and Development,Research Scientist,2,3,3,1,2,7096,12,0,0,0,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01490_00021,Sarah Anderson,Female,43,Marketing,Data Scientist,2,2,2,4,4,6433,20,0,7,7,7,8,Travel_Rarely,No
EMP_COMP_GOOD_01490_00022,Nancy Johnson,Female,50,Research and Development,Support Specialist,5,4,2,3,2,5182,15,3,1,1,3,20,Non-Travel,No
EMP_COMP_GOOD_01490_00023,Richard Lopez,Male,22,Sales,Business Analyst,4,4,3,4,4,7010,20,3,11,2,12,12,Non-Travel,No
EMP_COMP_GOOD_01490_00024,Emily Walker,Female,32,Operations,Software Engineer,5,4,2,2,2,7361,12,3,13,0,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01490_00025,Sandra Johnson,Female,58,Engineering,HR Manager,4,3,1,2,4,8973,18,3,8,2,15,2,Non-Travel,Yes
EMP_COMP_GOOD_01490_00026,Betty Jackson,Male,42,Finance,Sales Representative,2,3,2,2,1,9752,15,3,7,6,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01490_00027,Nancy Clark,Female,43,Research and Development,Business Analyst,1,2,2,2,3,9804,19,3,10,3,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01490_00028,Susan Clark,Female,55,Sales,Product Manager,4,3,3,2,4,9784,18,0,13,7,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01490_00029,Anthony Williams,Female,50,Sales,Accountant,4,4,3,2,2,11266,19,3,1,1,9,17,Travel_Rarely,No
EMP_COMP_GOOD_01490_00030,Michael Anderson,Female,27,Support,Business Analyst,1,4,3,1,1,10732,13,0,10,1,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01490_00031,Michael Lee,Male,29,IT,Data Scientist,3,2,2,3,3,10495,14,1,8,4,15,11,Non-Travel,No
EMP_COMP_GOOD_01490_00032,Linda Jackson,Female,58,Legal,Data Scientist,5,1,3,2,4,8185,19,1,15,2,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01490_00033,Thomas Robinson,Female,36,Operations,Marketing Manager,4,3,1,2,4,8225,16,1,11,7,13,3,Non-Travel,No
