employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01340_00001,Christopher Perez,Male,47,Marketing,Business Analyst,3,4,3,3,2,6313,12,0,4,3,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01340_00002,Kenneth Wilson,Male,23,Research and Development,Product Manager,2,4,3,3,4,11526,19,2,5,0,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01340_00003,Matthew Wilson,Female,43,Research and Development,Research Scientist,2,4,3,4,3,9685,16,3,13,6,23,21,Non-Travel,Yes
EMP_COMP_GOOD_01340_00004,Mark Thompson,Female,54,Human Resources,Financial Analyst,1,2,3,4,2,15043,13,0,1,1,5,22,Non-Travel,Yes
EMP_COMP_GOOD_01340_00005,Dorothy Johnson,Female,43,Engineering,Accountant,1,1,2,1,1,7620,20,1,12,5,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01340_00006,Christopher Smith,Male,39,Finance,Operations Manager,2,4,2,3,4,8000,15,2,12,1,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01340_00007,Brian Ramirez,Male,29,Human Resources,Business Analyst,2,1,2,4,3,8936,16,3,6,2,10,13,Non-Travel,No
EMP_COMP_GOOD_01340_00008,Kimberly Gonzalez,Male,51,Legal,Software Engineer,1,4,1,2,4,4733,11,1,0,0,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01340_00009,Michael Thomas,Female,35,Human Resources,Software Engineer,4,1,2,2,4,5269,12,2,2,2,2,6,Travel_Rarely,No
EMP_COMP_GOOD_01340_00010,Elizabeth Wilson,Male,53,Operations,Legal Counsel,2,3,4,4,2,6060,17,1,3,3,8,9,Travel_Rarely,No
EMP_COMP_GOOD_01340_00011,George Gonzalez,Male,44,Finance,Research Scientist,1,1,2,2,4,6862,17,2,2,2,10,27,Travel_Rarely,No
EMP_COMP_GOOD_01340_00012,Brian Martin,Female,24,Operations,Marketing Manager,4,4,1,1,4,7737,13,1,15,3,22,5,Non-Travel,No
EMP_COMP_GOOD_01340_00013,Joseph Walker,Female,45,Operations,Sales Representative,2,1,4,4,1,8065,19,1,6,6,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01340_00014,James Robinson,Male,28,Support,IT Administrator,3,3,2,2,2,6143,17,3,5,1,6,13,Travel_Frequently,No
EMP_COMP_GOOD_01340_00015,Kimberly Harris,Female,38,Engineering,Legal Counsel,4,3,1,3,3,14737,12,2,3,0,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01340_00016,Thomas Walker,Male,52,IT,Software Engineer,2,1,2,4,1,8992,11,0,9,2,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01340_00017,James Walker,Female,29,Human Resources,Research Scientist,4,3,1,1,1,6862,15,0,8,5,16,17,Non-Travel,Yes
EMP_COMP_GOOD_01340_00018,Carol Garcia,Male,47,Support,Operations Manager,2,2,1,2,2,4286,13,3,1,1,11,12,Non-Travel,No
EMP_COMP_GOOD_01340_00019,Michelle Rodriguez,Female,56,Marketing,Financial Analyst,1,3,2,2,4,15933,22,3,10,0,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01340_00020,Linda Ramirez,Male,55,Engineering,Research Scientist,4,3,4,4,4,7452,14,1,3,3,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01340_00021,Kenneth Anderson,Male,23,Operations,Financial Analyst,5,4,2,2,1,8413,21,0,3,1,12,3,Travel_Frequently,No
EMP_COMP_GOOD_01340_00022,Daniel Anderson,Female,50,Sales,Sales Representative,4,2,3,1,2,7181,11,2,3,3,12,29,Non-Travel,No
EMP_COMP_GOOD_01340_00023,Michael Brown,Male,22,Operations,Support Specialist,2,1,1,2,4,14720,19,3,6,4,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01340_00024,Emily Johnson,Male,57,IT,Sales Representative,2,4,4,4,3,5494,14,2,12,7,22,6,Travel_Frequently,No
EMP_COMP_GOOD_01340_00025,Betty Williams,Male,51,Engineering,Marketing Manager,5,2,3,2,4,5581,16,0,9,7,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01340_00026,Karen Clark,Female,40,Human Resources,Business Analyst,4,3,2,1,1,6162,11,0,3,3,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01340_00027,Thomas White,Male,43,Human Resources,Operations Manager,3,4,3,3,3,11883,16,0,7,3,12,12,Travel_Frequently,No
EMP_COMP_GOOD_01340_00028,Donna Walker,Male,44,Finance,Product Manager,1,4,3,3,1,9324,20,3,0,0,5,13,Travel_Frequently,No
EMP_COMP_GOOD_01340_00029,Linda Hernandez,Female,47,Engineering,Accountant,1,2,2,4,4,6413,25,1,11,1,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01340_00030,Daniel Lee,Male,34,Finance,IT Administrator,1,1,3,4,3,16204,20,0,9,6,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01340_00031,Richard Hernandez,Male,31,Legal,Support Specialist,2,1,2,3,2,6578,19,0,10,4,10,25,Non-Travel,No
EMP_COMP_GOOD_01340_00032,Elizabeth Thomas,Female,56,Research and Development,Legal Counsel,3,4,3,2,2,15223,11,0,4,4,11,17,Travel_Rarely,No
EMP_COMP_GOOD_01340_00033,Susan Wilson,Female,53,Legal,Product Manager,3,1,3,4,3,4003,17,0,9,7,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01340_00034,Paul Hernandez,Female,29,Legal,Accountant,5,2,3,1,4,6004,17,1,10,8,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01340_00035,Betty Thomas,Female,22,Research and Development,Accountant,2,3,4,4,2,10964,15,1,10,1,16,12,Non-Travel,Yes
