employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01219_00001,Brian Thompson,Male,50,Engineering,Sales Representative,3,2,1,2,4,9957,22,2,4,2,10,12,Non-Travel,Yes
EMP_COMP_BAD_01219_00002,Kenneth Moore,Male,28,Legal,Data Scientist,3,2,1,1,1,9962,18,3,13,8,22,26,Travel_Frequently,No
EMP_COMP_BAD_01219_00003,Karen Anderson,Female,58,Support,Support Specialist,5,4,2,3,3,7731,20,2,9,1,17,10,Travel_Rarely,No
EMP_COMP_BAD_01219_00004,Mary Harris,Male,24,Engineering,HR Manager,1,3,4,2,4,7040,25,3,11,2,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01219_00005,John Davis,Male,50,Engineering,Accountant,1,2,1,1,1,10656,17,3,13,6,22,3,Non-Travel,No
EMP_COMP_BAD_01219_00006,Kimberly Brown,Male,35,Human Resources,IT Administrator,4,2,2,1,4,16388,12,2,11,4,21,3,Non-Travel,Yes
EMP_COMP_BAD_01219_00007,Melissa Rodriguez,Female,31,Legal,Operations Manager,4,2,2,1,4,6637,24,2,0,0,3,20,Travel_Frequently,No
EMP_COMP_BAD_01219_00008,Jessica Ramirez,Female,49,Finance,Sales Representative,5,2,1,4,4,8422,25,3,3,3,10,4,Non-Travel,Yes
EMP_COMP_BAD_01219_00009,Mary Garcia,Male,50,Engineering,Research Scientist,5,4,2,3,2,9473,13,0,11,1,16,13,Travel_Rarely,No
EMP_COMP_BAD_01219_00010,Richard Lee,Female,39,Sales,Business Analyst,1,1,2,2,4,16347,20,3,9,1,18,27,Non-Travel,No
EMP_COMP_BAD_01219_00011,Daniel Thomas,Female,24,Engineering,Financial Analyst,5,1,4,4,3,6525,14,3,14,6,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01219_00012,Andrew Lee,Female,31,Engineering,Software Engineer,5,1,1,1,4,7066,23,0,0,0,3,9,Non-Travel,Yes
EMP_COMP_BAD_01219_00013,Sandra Lee,Female,30,Operations,Accountant,3,1,3,1,1,16257,11,2,4,4,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01219_00014,Matthew Walker,Female,26,Sales,Accountant,2,3,2,3,2,8233,12,3,7,7,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01219_00015,Jennifer Sanchez,Male,27,Human Resources,Financial Analyst,3,2,4,3,3,9333,24,2,9,1,12,4,Travel_Frequently,No
EMP_COMP_BAD_01219_00016,Joseph Hernandez,Female,54,Legal,Operations Manager,5,2,1,2,1,4023,11,3,7,7,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01219_00017,Joseph Rodriguez,Female,45,Marketing,Data Scientist,5,3,4,4,1,16249,24,3,7,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01219_00018,George Lee,Male,41,Operations,Marketing Manager,5,2,3,4,1,12104,23,0,13,3,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01219_00019,Patricia Miller,Male,26,IT,Financial Analyst,3,4,2,4,3,12132,13,3,12,1,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01219_00020,Carol Smith,Male,32,Engineering,Accountant,1,4,4,4,2,5410,15,2,4,2,12,23,Non-Travel,No
EMP_COMP_BAD_01219_00021,Margaret Clark,Male,50,Finance,Data Scientist,1,1,4,2,2,12921,14,3,7,7,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01219_00022,Melissa Gonzalez,Male,36,Research and Development,Research Scientist,3,2,2,3,4,12558,15,3,13,2,15,19,Travel_Rarely,Yes
