employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02163_00001,Jennifer Wilson,Male,58,Research and Development,Software Engineer,3,4,4,3,4,7590,18,3,7,7,8,19,Non-Travel,Yes
EMP_COMP_BAD_02163_00002,Linda Walker,Male,46,Engineering,Product Manager,4,4,1,3,4,12782,19,3,2,2,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02163_00003,Patricia Miller,Male,23,Human Resources,Support Specialist,5,3,1,2,1,7016,21,0,15,6,24,1,Travel_Rarely,Yes
EMP_COMP_BAD_02163_00004,Charles Thompson,Female,57,Human Resources,HR Manager,2,4,1,1,3,7345,19,1,7,3,11,2,Non-Travel,Yes
EMP_COMP_BAD_02163_00005,Sandra Davis,Male,27,Marketing,Software Engineer,1,1,1,4,1,4075,24,3,7,5,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02163_00006,George Lewis,Female,28,Sales,Operations Manager,3,1,1,2,2,6060,19,0,12,5,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02163_00007,James Davis,Female,26,Sales,Product Manager,1,2,4,1,3,8866,17,3,1,1,3,17,Non-Travel,Yes
EMP_COMP_BAD_02163_00008,Jessica Martinez,Female,35,Marketing,Sales Representative,1,2,2,2,3,6925,11,3,13,9,20,18,Non-Travel,No
EMP_COMP_BAD_02163_00009,George Smith,Female,26,Legal,Support Specialist,5,3,3,2,3,13289,16,3,9,1,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_02163_00010,Michelle Hernandez,Male,56,Engineering,Business Analyst,3,3,1,1,1,7451,19,1,13,7,19,25,Travel_Rarely,No
EMP_COMP_BAD_02163_00011,Sandra Rodriguez,Male,57,Operations,Sales Representative,3,4,4,2,1,6013,17,2,15,7,21,8,Travel_Rarely,No
EMP_COMP_BAD_02163_00012,Melissa Johnson,Female,45,Finance,Sales Representative,2,3,3,2,3,6905,24,3,14,10,20,13,Non-Travel,No
EMP_COMP_BAD_02163_00013,Melissa Lewis,Female,37,Human Resources,Business Analyst,4,3,4,1,4,12723,19,2,15,8,21,12,Travel_Frequently,No
EMP_COMP_BAD_02163_00014,Christopher Gonzalez,Female,40,Engineering,Marketing Manager,4,3,4,2,3,11053,25,1,10,10,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02163_00015,Jessica Martin,Male,52,Sales,Software Engineer,3,2,1,4,1,6506,23,2,6,3,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02163_00016,Kimberly Anderson,Female,48,Sales,Research Scientist,3,3,1,2,3,9723,16,3,13,6,22,2,Non-Travel,No
EMP_COMP_BAD_02163_00017,Donald Johnson,Male,54,Operations,Sales Representative,5,4,2,2,3,15333,25,2,13,1,16,9,Travel_Frequently,No
EMP_COMP_BAD_02163_00018,Michelle Wilson,Male,45,Engineering,Marketing Manager,4,2,4,3,2,14581,22,3,10,1,16,28,Travel_Frequently,No
EMP_COMP_BAD_02163_00019,Michael Martin,Female,35,Legal,Operations Manager,1,1,3,3,1,11529,11,3,10,8,13,19,Non-Travel,No
EMP_COMP_BAD_02163_00020,Dorothy Smith,Male,44,IT,Financial Analyst,4,2,4,1,4,7172,21,1,1,1,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_02163_00021,Margaret Sanchez,Female,34,Operations,Business Analyst,3,4,3,2,2,8143,12,2,9,8,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02163_00022,Paul White,Male,51,Human Resources,Product Manager,5,3,4,1,2,7209,12,0,6,6,13,17,Non-Travel,Yes
EMP_COMP_BAD_02163_00023,Patricia Martin,Female,32,Engineering,Business Analyst,1,3,4,4,4,10077,20,0,3,3,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02163_00024,Brian Rodriguez,Male,31,Sales,Business Analyst,1,3,4,3,4,5001,23,2,8,2,11,15,Travel_Rarely,No
EMP_COMP_BAD_02163_00025,Thomas Jones,Male,53,Legal,Financial Analyst,3,2,1,3,3,9918,15,1,3,3,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_02163_00026,John Lee,Female,46,Research and Development,Product Manager,3,1,2,2,4,8650,20,3,6,6,8,15,Non-Travel,No
EMP_COMP_BAD_02163_00027,Sarah Johnson,Female,29,Finance,Software Engineer,4,1,3,3,1,5003,21,1,3,1,3,12,Non-Travel,Yes
EMP_COMP_BAD_02163_00028,Donald Sanchez,Female,44,IT,Product Manager,5,4,2,1,1,5308,11,2,7,7,16,22,Travel_Frequently,No
EMP_COMP_BAD_02163_00029,Michael Harris,Male,40,Legal,IT Administrator,1,1,3,2,4,12704,22,0,3,3,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_02163_00030,Melissa Thomas,Female,34,Support,Accountant,5,2,4,4,3,8021,21,3,8,4,9,24,Non-Travel,Yes
EMP_COMP_BAD_02163_00031,Margaret Martinez,Female,40,IT,Research Scientist,5,2,1,1,4,8276,11,2,1,1,3,8,Non-Travel,Yes
EMP_COMP_BAD_02163_00032,Robert Johnson,Female,34,Marketing,Business Analyst,3,4,1,3,4,6434,24,2,11,5,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02163_00033,Anthony Lewis,Male,44,Human Resources,Data Scientist,3,3,1,4,3,7974,22,0,2,2,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02163_00034,David Lewis,Male,24,Human Resources,Legal Counsel,1,2,3,4,4,13266,11,3,15,0,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02163_00035,Mary Brown,Female,40,Legal,Marketing Manager,3,2,2,1,2,4599,20,0,5,5,15,15,Travel_Rarely,No
EMP_COMP_BAD_02163_00036,Joshua Garcia,Male,53,IT,Marketing Manager,3,4,3,1,1,5787,18,3,2,2,6,27,Travel_Rarely,No
EMP_COMP_BAD_02163_00037,Carol Smith,Female,49,Operations,Accountant,3,3,4,3,2,7769,22,3,10,10,14,5,Travel_Rarely,No
EMP_COMP_BAD_02163_00038,Amanda Jackson,Male,27,Finance,Data Scientist,5,3,4,4,3,10848,24,2,2,2,9,15,Non-Travel,No
EMP_COMP_BAD_02163_00039,Joshua Williams,Female,28,Human Resources,Data Scientist,1,1,4,3,3,7086,24,1,13,3,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_02163_00040,Patricia Lee,Female,23,Human Resources,Research Scientist,5,1,2,2,1,8575,21,2,6,6,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02163_00041,Paul Hernandez,Male,56,Research and Development,Legal Counsel,1,3,1,1,2,9604,17,0,5,5,11,5,Travel_Frequently,No
EMP_COMP_BAD_02163_00042,Andrew Johnson,Male,31,Engineering,IT Administrator,4,1,1,1,3,3826,14,0,5,5,6,23,Non-Travel,Yes
EMP_COMP_BAD_02163_00043,Andrew Jones,Female,42,Support,Financial Analyst,2,3,1,4,3,8287,19,1,6,5,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02163_00044,John Moore,Male,48,Engineering,Support Specialist,4,1,2,2,3,6605,15,0,1,1,10,6,Non-Travel,No
EMP_COMP_BAD_02163_00045,Carol Taylor,Male,27,IT,Support Specialist,1,3,4,4,4,8468,23,3,1,1,4,14,Travel_Rarely,No
EMP_COMP_BAD_02163_00046,Linda Johnson,Female,48,Marketing,Support Specialist,3,4,3,2,1,8478,17,2,14,1,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02163_00047,Margaret Anderson,Female,26,Research and Development,Product Manager,3,1,2,3,2,9639,11,1,1,1,7,7,Non-Travel,No
EMP_COMP_BAD_02163_00048,Jennifer Jackson,Male,49,Finance,IT Administrator,3,1,1,4,2,10050,11,0,10,7,15,23,Travel_Frequently,No
