employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02557_00001,Betty Ramirez,Male,48,IT,Legal Counsel,4,1,4,3,4,7836,17,1,5,5,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02557_00002,Karen Thompson,Female,25,Support,Business Analyst,1,1,2,3,4,10858,17,0,10,1,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02557_00003,Charles Walker,Female,25,Research and Development,Legal Counsel,1,4,1,4,3,14922,25,0,3,3,6,21,Non-Travel,No
EMP_COMP_GOOD_02557_00004,Margaret Lopez,Male,30,Human Resources,Software Engineer,5,2,1,1,3,9501,11,1,12,8,18,25,Travel_Frequently,No
EMP_COMP_GOOD_02557_00005,Donald Anderson,Male,50,Operations,Business Analyst,2,4,3,1,1,8432,18,0,4,1,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02557_00006,Michael Smith,Male,38,Legal,HR Manager,5,1,1,1,2,7462,21,3,11,5,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02557_00007,Donald Jackson,Female,34,Support,Research Scientist,4,2,4,4,3,5105,20,3,5,1,6,13,Non-Travel,No
EMP_COMP_GOOD_02557_00008,Barbara Davis,Male,38,Marketing,Operations Manager,4,1,3,1,3,10440,19,0,11,6,21,28,Non-Travel,Yes
EMP_COMP_GOOD_02557_00009,Steven Rodriguez,Male,53,Finance,Accountant,1,3,2,3,1,15101,11,0,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02557_00010,Donald Hernandez,Female,55,Legal,Support Specialist,4,1,2,2,3,9357,20,1,3,3,3,4,Travel_Frequently,No
EMP_COMP_GOOD_02557_00011,William Robinson,Male,33,Operations,Sales Representative,5,1,1,2,3,6534,24,3,3,1,3,12,Travel_Frequently,No
EMP_COMP_GOOD_02557_00012,Betty Walker,Female,27,Engineering,Operations Manager,2,4,4,4,2,5249,17,2,2,2,11,21,Non-Travel,No
EMP_COMP_GOOD_02557_00013,Michelle Hernandez,Male,56,IT,Support Specialist,4,1,2,4,1,14708,11,1,3,3,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02557_00014,Betty Ramirez,Male,57,IT,Support Specialist,1,2,2,2,1,7591,11,3,9,2,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02557_00015,Sarah Lee,Male,24,Legal,Marketing Manager,5,1,4,1,1,4365,17,3,2,2,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02557_00016,Betty Johnson,Male,56,IT,Financial Analyst,3,4,4,2,1,9410,21,2,4,2,7,23,Travel_Rarely,No
EMP_COMP_GOOD_02557_00017,Betty Lewis,Female,32,Engineering,Financial Analyst,1,3,4,3,4,5462,20,2,7,7,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02557_00018,James Lee,Male,47,Marketing,Sales Representative,2,2,4,1,4,5171,21,1,1,1,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02557_00019,Kimberly Garcia,Male,45,IT,IT Administrator,4,1,3,3,2,6440,15,0,14,1,24,5,Travel_Rarely,No
EMP_COMP_GOOD_02557_00020,Emily Williams,Male,40,Engineering,Operations Manager,3,2,1,1,4,15399,20,1,1,1,6,18,Travel_Frequently,No
EMP_COMP_GOOD_02557_00021,Michael Lopez,Female,31,Sales,Operations Manager,1,2,1,1,4,3924,19,2,3,3,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02557_00022,George Perez,Female,50,Support,Financial Analyst,4,4,3,4,3,9201,15,2,11,8,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02557_00023,Thomas Williams,Female,36,Finance,Research Scientist,5,3,3,1,4,5366,22,0,1,1,4,15,Travel_Rarely,No
EMP_COMP_GOOD_02557_00024,Dorothy Thompson,Male,51,Research and Development,Software Engineer,5,4,1,2,2,6270,23,2,14,8,20,19,Non-Travel,No
EMP_COMP_GOOD_02557_00025,Patricia Anderson,Male,33,Marketing,Marketing Manager,5,2,2,2,3,12938,17,2,1,1,3,10,Travel_Frequently,No
EMP_COMP_GOOD_02557_00026,Emily Gonzalez,Male,39,Human Resources,Product Manager,4,2,1,4,3,9840,24,0,1,1,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02557_00027,Andrew Taylor,Female,54,Support,Business Analyst,2,4,3,4,4,5529,23,3,2,2,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02557_00028,Lisa Jones,Female,23,Legal,Research Scientist,3,4,4,4,2,10392,19,0,9,1,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02557_00029,Thomas Clark,Female,23,Operations,Data Scientist,3,4,4,2,3,6564,14,3,14,8,14,20,Non-Travel,Yes
EMP_COMP_GOOD_02557_00030,Lisa Martinez,Female,24,Operations,Support Specialist,3,2,4,1,4,6069,18,3,7,0,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02557_00031,Christopher Walker,Female,51,Marketing,Sales Representative,4,3,2,4,1,8345,17,2,9,3,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02557_00032,Kimberly Taylor,Male,47,Sales,Business Analyst,4,2,2,3,1,5103,25,3,9,1,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02557_00033,Anthony Robinson,Male,29,Engineering,Marketing Manager,4,3,3,1,2,5191,24,2,13,9,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02557_00034,Betty Sanchez,Female,33,Legal,Legal Counsel,4,4,2,2,4,4889,16,1,1,1,4,4,Non-Travel,Yes
EMP_COMP_GOOD_02557_00035,Sarah Davis,Female,50,IT,Business Analyst,1,1,4,1,4,10407,16,0,2,0,3,11,Non-Travel,Yes
EMP_COMP_GOOD_02557_00036,Kimberly Taylor,Male,40,Finance,Legal Counsel,3,4,4,4,3,5215,13,2,10,8,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02557_00037,Charles Davis,Male,39,Support,Financial Analyst,5,2,1,2,2,4287,23,2,8,0,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02557_00038,William Wilson,Male,40,Legal,Legal Counsel,2,3,4,1,2,7650,15,3,12,3,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02557_00039,Mary Thompson,Female,41,Support,Business Analyst,1,4,1,2,4,9400,13,3,0,0,5,16,Travel_Frequently,No
EMP_COMP_GOOD_02557_00040,Patricia Jackson,Female,28,Finance,Sales Representative,3,4,2,2,3,7640,25,2,2,2,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02557_00041,Steven Williams,Female,42,Human Resources,Software Engineer,1,1,1,4,1,4164,25,2,0,0,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02557_00042,Sarah Lopez,Male,27,Operations,Accountant,3,1,4,2,2,10761,15,0,10,2,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02557_00043,Anthony Brown,Female,55,Engineering,Accountant,3,3,3,2,4,8485,19,2,14,2,19,14,Travel_Frequently,No
EMP_COMP_GOOD_02557_00044,Dorothy Thomas,Male,23,Human Resources,Sales Representative,3,3,3,3,3,5703,22,1,2,2,9,9,Non-Travel,No
EMP_COMP_GOOD_02557_00045,Margaret Robinson,Female,32,Research and Development,HR Manager,2,2,1,1,2,14730,21,0,4,4,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02557_00046,Paul Davis,Female,37,Finance,Legal Counsel,3,3,3,1,1,6747,19,2,10,0,10,26,Non-Travel,No
EMP_COMP_GOOD_02557_00047,Barbara Thomas,Female,55,Human Resources,Product Manager,3,2,3,3,4,9310,12,3,1,1,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02557_00048,Linda Martin,Male,49,Operations,Marketing Manager,4,2,3,3,1,13231,22,0,11,1,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02557_00049,Donna Davis,Female,51,IT,Business Analyst,1,2,4,1,3,7615,18,2,8,8,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02557_00050,Sarah Taylor,Female,22,Engineering,Software Engineer,1,4,3,3,4,4890,14,3,12,10,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02557_00051,Michelle Thomas,Female,42,Sales,HR Manager,2,1,4,3,3,8030,12,2,11,2,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02557_00052,Susan Martinez,Male,44,Operations,Research Scientist,1,3,2,2,1,3559,19,2,12,0,19,23,Non-Travel,Yes
EMP_COMP_GOOD_02557_00053,Paul Johnson,Male,50,Marketing,HR Manager,1,3,3,1,3,4831,19,0,13,6,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02557_00054,Patricia Thomas,Female,30,Finance,Support Specialist,3,4,1,3,3,14863,23,2,4,3,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02557_00055,Jessica Moore,Male,40,Operations,Financial Analyst,4,3,2,1,4,6354,19,3,15,2,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02557_00056,Barbara Lopez,Female,34,Finance,Financial Analyst,1,1,4,4,1,4301,13,1,13,10,22,18,Non-Travel,No
EMP_COMP_GOOD_02557_00057,Joshua Jones,Male,28,Sales,Legal Counsel,5,1,3,3,1,7499,14,3,6,6,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02557_00058,Andrew Martinez,Male,23,IT,Research Scientist,4,3,3,1,3,8620,25,2,9,0,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02557_00059,Charles Lewis,Male,41,IT,HR Manager,5,1,3,1,3,9705,23,1,14,3,23,6,Non-Travel,Yes
EMP_COMP_GOOD_02557_00060,Michael Rodriguez,Male,41,Engineering,Support Specialist,3,4,2,2,1,9702,25,1,5,5,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02557_00061,Christopher Lewis,Male,23,Research and Development,Financial Analyst,4,4,2,4,2,10222,13,0,4,4,10,4,Non-Travel,No
EMP_COMP_GOOD_02557_00062,Anthony Perez,Male,30,Finance,Product Manager,1,4,3,4,1,9586,20,0,4,3,12,5,Non-Travel,No
EMP_COMP_GOOD_02557_00063,Mark Johnson,Female,47,Operations,Operations Manager,4,4,2,1,2,7480,25,2,2,2,4,28,Travel_Rarely,No
EMP_COMP_GOOD_02557_00064,Sandra Lewis,Female,24,Engineering,Product Manager,4,4,2,3,1,4513,18,3,7,1,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02557_00065,Daniel Jackson,Female,56,Sales,Data Scientist,5,3,2,3,4,11529,11,0,3,3,3,9,Travel_Frequently,No
EMP_COMP_GOOD_02557_00066,Donald Thompson,Female,57,Marketing,Sales Representative,4,4,1,3,3,8721,19,2,5,5,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02557_00067,Emily Lopez,Female,54,Marketing,Marketing Manager,4,4,2,1,4,12890,25,0,8,0,12,19,Non-Travel,No
EMP_COMP_GOOD_02557_00068,Carol Wilson,Male,29,Engineering,Software Engineer,4,3,4,3,4,9748,13,1,1,1,11,9,Non-Travel,No
