employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02008_00090,Andrew Wilson,Male,45,Marketing,Research Scientist,4,2,3,4,2,10359,15,3,8,5,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00091,Lisa White,Male,29,Support,Research Scientist,3,3,3,3,3,7341,25,2,9,3,13,15,Travel_Rarely,No
EMP_COMP_GOOD_02008_00092,Kevin Taylor,Female,28,Sales,Operations Manager,1,1,2,4,4,4548,16,3,5,2,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02008_00093,David Sanchez,Male,47,Marketing,Research Scientist,4,3,4,2,1,12439,25,0,12,2,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00094,Thomas Smith,Male,56,Operations,Legal Counsel,3,2,3,1,1,7945,17,2,10,7,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02008_00095,Donald Anderson,Male,45,Engineering,Research Scientist,1,3,1,2,3,4007,12,3,9,2,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00096,William Moore,Female,55,Operations,Operations Manager,1,1,4,1,1,8827,20,3,7,7,9,6,Travel_Rarely,No
EMP_COMP_GOOD_02008_00097,Dorothy Thompson,Male,49,Human Resources,Accountant,5,3,4,4,2,6668,13,0,5,5,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00098,Lisa Lopez,Female,23,Finance,Business Analyst,3,1,4,1,1,10655,23,1,3,3,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02008_00099,Barbara Thompson,Male,28,Operations,Support Specialist,1,1,3,4,3,4871,22,2,15,3,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02008_00100,Betty Perez,Female,30,Finance,HR Manager,1,2,3,3,4,4024,18,3,5,5,6,5,Travel_Rarely,No
EMP_COMP_GOOD_02008_00101,William Perez,Female,45,Human Resources,IT Administrator,5,4,3,2,4,14685,22,0,8,6,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00102,Michael Davis,Male,49,Finance,Operations Manager,2,3,2,2,2,11630,16,2,13,7,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02008_00103,Joshua Gonzalez,Female,22,Support,Marketing Manager,4,3,4,2,3,5448,19,1,15,6,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02008_00104,Melissa Johnson,Female,33,Research and Development,HR Manager,4,3,4,1,3,11763,13,2,0,0,3,14,Travel_Frequently,No
EMP_COMP_GOOD_02008_00105,Anthony Hernandez,Female,27,Finance,Research Scientist,1,1,1,4,4,6014,15,1,12,6,21,22,Non-Travel,Yes
EMP_COMP_GOOD_02008_00106,Elizabeth Rodriguez,Male,45,IT,Business Analyst,1,2,3,2,3,6085,18,3,5,0,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02008_00107,Richard Davis,Female,23,IT,Accountant,5,4,3,1,3,7917,15,2,1,0,5,5,Travel_Rarely,No
EMP_COMP_GOOD_02008_00108,Mary Johnson,Male,55,Operations,Data Scientist,3,2,2,4,2,12109,25,1,6,6,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00109,Barbara Thomas,Female,46,Operations,Software Engineer,1,2,2,2,2,6101,12,0,0,0,1,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02008_00110,Daniel Ramirez,Male,54,Research and Development,Software Engineer,1,2,4,4,2,6737,18,1,3,3,12,20,Non-Travel,No
EMP_COMP_GOOD_02008_00111,Charles Lopez,Male,50,Finance,Legal Counsel,5,3,1,4,4,6688,23,3,3,3,7,16,Non-Travel,No
EMP_COMP_GOOD_02008_00112,Donald Ramirez,Female,37,Sales,Legal Counsel,4,3,1,1,1,8588,12,0,10,0,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02008_00113,Donna Martin,Female,43,Research and Development,Financial Analyst,3,2,4,3,3,9600,23,1,10,9,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02008_00114,Nancy Clark,Male,30,Support,IT Administrator,1,1,4,2,2,9758,25,1,0,0,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02008_00115,Melissa Garcia,Male,27,Finance,Marketing Manager,2,2,4,1,1,7843,16,1,8,4,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00116,Sandra Lee,Male,33,Legal,IT Administrator,3,3,4,3,4,3564,21,0,6,6,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02008_00117,Ashley Johnson,Female,53,Engineering,Product Manager,1,4,1,2,2,10445,12,1,2,2,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02008_00118,Mark Clark,Female,45,Legal,HR Manager,4,3,1,3,1,8392,12,1,10,6,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02008_00119,Elizabeth Perez,Female,28,Support,Support Specialist,4,1,2,1,2,15760,14,2,3,3,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02008_00120,Barbara Miller,Female,39,IT,Support Specialist,5,3,3,4,2,5249,17,2,15,0,24,16,Non-Travel,Yes
EMP_COMP_GOOD_02008_00121,Mark Harris,Male,40,Finance,Financial Analyst,4,4,4,3,1,8830,18,0,5,5,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00122,Donna Davis,Female,44,Finance,Accountant,4,3,2,3,3,4811,25,0,4,2,4,28,Non-Travel,No
EMP_COMP_GOOD_02008_00123,Patricia Harris,Male,58,Legal,IT Administrator,3,3,2,4,2,7967,19,3,12,7,21,4,Non-Travel,Yes
EMP_COMP_GOOD_02008_00124,Donna White,Female,41,Support,Software Engineer,4,1,1,4,1,8301,25,1,1,1,2,28,Travel_Frequently,No
EMP_COMP_GOOD_02008_00125,David Jones,Male,36,Sales,Business Analyst,3,3,3,3,1,10981,24,1,5,5,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02008_00126,Donna Martin,Female,35,Legal,Data Scientist,2,1,2,3,4,8761,14,2,5,5,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02008_00127,Andrew Robinson,Male,46,Engineering,Support Specialist,3,3,2,3,4,5268,16,0,0,0,9,5,Non-Travel,No
EMP_COMP_GOOD_02008_00128,Mark Jones,Female,43,Operations,Support Specialist,5,4,4,2,1,9712,15,0,13,0,19,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00129,Joshua Johnson,Male,34,Operations,Legal Counsel,4,4,1,3,3,10134,13,3,13,10,20,9,Travel_Frequently,No
EMP_COMP_GOOD_02008_00130,Nancy Wilson,Male,33,Research and Development,Research Scientist,1,4,2,1,3,6936,25,3,0,0,3,12,Travel_Rarely,No
EMP_COMP_GOOD_02008_00131,Kevin Clark,Male,37,Operations,Business Analyst,1,2,2,1,1,10512,18,2,0,0,3,24,Non-Travel,No
EMP_COMP_GOOD_02008_00132,Paul Robinson,Female,24,Engineering,Product Manager,2,1,1,1,4,11254,18,2,9,8,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02008_00133,Amanda White,Male,38,Sales,Data Scientist,2,2,1,4,3,4711,13,0,1,1,10,12,Non-Travel,No
EMP_COMP_GOOD_02008_00134,Melissa Harris,Female,38,IT,Product Manager,4,3,4,3,2,12495,23,2,11,4,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02008_00135,Christopher Miller,Female,26,Human Resources,HR Manager,1,2,4,1,2,12845,13,0,3,2,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00136,Michelle Gonzalez,Male,48,Finance,Product Manager,3,3,1,2,2,13294,24,1,14,6,20,10,Non-Travel,Yes
EMP_COMP_GOOD_02008_00137,Andrew Garcia,Female,52,IT,Operations Manager,5,2,2,1,3,9938,19,1,5,5,7,2,Travel_Frequently,No
EMP_COMP_GOOD_02008_00138,Mark Martin,Male,38,Legal,Legal Counsel,5,2,2,1,2,8791,22,2,2,0,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02008_00139,Karen Jones,Male,57,Operations,HR Manager,1,3,2,2,4,12957,11,2,7,7,9,19,Travel_Frequently,No
EMP_COMP_GOOD_02008_00140,Paul Thompson,Male,34,Marketing,Marketing Manager,3,1,2,3,4,5588,13,1,15,2,23,22,Non-Travel,No
EMP_COMP_GOOD_02008_00141,Nancy Williams,Male,49,IT,Financial Analyst,3,3,1,2,3,16119,24,0,15,10,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00142,Thomas Hernandez,Male,44,Research and Development,Sales Representative,4,4,1,1,1,10320,19,0,0,0,9,13,Non-Travel,Yes
EMP_COMP_GOOD_02008_00143,Michael Anderson,Female,44,Support,Product Manager,1,4,4,4,1,7701,24,1,5,5,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02008_00144,Kevin Johnson,Male,39,Research and Development,HR Manager,1,3,4,4,1,8288,16,3,8,7,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02008_00145,John Taylor,Male,40,Research and Development,HR Manager,4,1,3,4,3,10770,20,3,10,5,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00146,Christopher Moore,Female,55,IT,Business Analyst,4,2,4,4,1,16010,20,3,14,7,22,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02008_00147,George Clark,Male,32,Operations,Product Manager,1,3,1,1,2,9997,12,0,8,8,18,10,Non-Travel,No
EMP_COMP_GOOD_02008_00148,Mark Martinez,Male,40,Marketing,Support Specialist,4,3,1,3,3,10625,19,1,6,6,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02008_00149,Charles Perez,Female,31,Marketing,Financial Analyst,1,4,4,2,1,8919,20,2,3,3,12,8,Non-Travel,No
EMP_COMP_GOOD_02008_00150,Melissa Clark,Male,27,IT,Research Scientist,3,4,2,2,2,6082,16,0,5,5,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00151,Patricia Hernandez,Female,46,Human Resources,Data Scientist,3,2,2,3,4,9536,22,1,7,2,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02008_00152,William Harris,Male,52,Marketing,Accountant,3,4,3,3,3,10212,24,1,9,9,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00153,James Smith,Male,32,IT,Legal Counsel,3,4,4,2,4,10158,18,2,9,3,17,17,Non-Travel,No
EMP_COMP_GOOD_02008_00154,Patricia Martin,Female,52,Marketing,Financial Analyst,3,4,2,3,1,7594,23,1,2,2,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02008_00155,Nancy Thompson,Female,44,Support,Legal Counsel,4,2,3,1,1,6007,22,3,13,5,22,26,Travel_Rarely,No
EMP_COMP_GOOD_02008_00156,Margaret Sanchez,Male,22,Support,Software Engineer,1,4,2,3,2,10013,23,0,4,4,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02008_00157,Matthew Perez,Male,36,Research and Development,Financial Analyst,5,2,2,1,4,5829,24,1,1,1,3,14,Non-Travel,Yes
EMP_COMP_GOOD_02008_00158,Carol Smith,Male,33,Marketing,Support Specialist,5,4,4,2,3,12977,17,1,0,0,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00159,Elizabeth Brown,Female,31,Operations,Legal Counsel,3,3,3,2,2,8938,11,2,2,0,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02008_00160,Christopher White,Male,37,Finance,Support Specialist,2,1,3,4,3,4142,12,1,3,0,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02008_00161,Richard Clark,Male,45,Legal,Business Analyst,2,2,2,1,1,4655,13,2,3,2,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02008_00162,Jessica Sanchez,Male,22,Research and Development,HR Manager,5,2,2,1,1,10282,22,1,11,4,12,13,Non-Travel,No
EMP_COMP_GOOD_02008_00163,Kenneth Jackson,Female,31,Sales,Financial Analyst,3,1,2,3,3,9589,12,1,10,6,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02008_00164,Emily Ramirez,Female,34,Sales,IT Administrator,4,1,3,4,4,16242,22,2,9,3,19,2,Travel_Rarely,No
EMP_COMP_GOOD_02008_00165,Donald Smith,Female,49,Engineering,Research Scientist,2,1,2,3,4,6804,21,1,4,4,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02008_00166,Steven White,Female,31,Engineering,Financial Analyst,1,3,4,2,4,12053,25,3,8,4,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02008_00167,Betty Lewis,Female,32,Operations,IT Administrator,1,4,4,2,3,8422,21,3,11,3,21,11,Non-Travel,No
EMP_COMP_GOOD_02008_00168,Dorothy Moore,Female,57,IT,Marketing Manager,3,3,3,1,1,16194,18,3,12,1,18,1,Non-Travel,No
EMP_COMP_GOOD_02008_00169,Christopher Hernandez,Male,31,Sales,Marketing Manager,5,3,1,3,4,8469,25,2,4,3,10,8,Non-Travel,No
EMP_COMP_GOOD_02008_00170,Daniel Robinson,Female,56,Research and Development,HR Manager,3,2,2,1,4,4696,25,3,6,4,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02008_00171,Patricia Robinson,Male,53,Research and Development,Support Specialist,4,4,1,1,4,8082,15,1,10,3,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02008_00172,Elizabeth Davis,Female,46,Operations,Legal Counsel,1,2,3,3,2,15750,19,2,2,2,11,9,Travel_Frequently,Yes
