employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02978_00044,Paul Lee,Male,57,Research and Development,Financial Analyst,3,4,4,4,4,6533,15,1,2,2,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00045,Susan Rodriguez,Female,30,Research and Development,Research Scientist,3,2,4,2,2,8706,23,0,2,0,3,22,Non-Travel,No
EMP_COMP_BAD_02978_00046,Lisa Thomas,Female,33,Sales,Business Analyst,5,3,1,3,2,5229,11,3,7,0,10,1,Travel_Frequently,No
EMP_COMP_BAD_02978_00047,Linda Miller,Female,33,Sales,HR Manager,1,1,4,2,2,9695,17,3,2,2,3,3,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00048,Melissa Clark,Male,28,Marketing,Legal Counsel,1,2,1,4,4,8639,22,3,10,5,16,7,Non-Travel,Yes
EMP_COMP_BAD_02978_00049,Joshua White,Male,53,Engineering,Sales Representative,5,2,2,3,1,16420,23,3,13,3,23,20,Non-Travel,Yes
EMP_COMP_BAD_02978_00050,Michelle Gonzalez,Female,44,Finance,Software Engineer,4,2,4,4,4,7090,15,2,11,7,16,5,Travel_Rarely,No
EMP_COMP_BAD_02978_00051,Jessica Moore,Male,46,Engineering,Financial Analyst,4,4,2,2,4,15504,17,0,0,0,10,26,Non-Travel,No
EMP_COMP_BAD_02978_00052,Sandra Walker,Male,24,Support,Support Specialist,4,4,2,1,2,9397,15,0,7,7,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00053,Andrew Hernandez,Female,37,Marketing,Financial Analyst,4,3,2,4,2,12972,13,3,1,1,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00054,George Ramirez,Female,57,Support,Data Scientist,3,4,1,1,1,9237,24,2,13,8,17,3,Non-Travel,No
EMP_COMP_BAD_02978_00055,Melissa Robinson,Female,32,Operations,Financial Analyst,3,4,3,3,4,9752,24,3,12,7,14,26,Non-Travel,No
EMP_COMP_BAD_02978_00056,Nancy Davis,Female,57,Finance,HR Manager,2,3,2,1,2,12687,23,0,2,2,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00057,Donald Johnson,Male,35,Engineering,Business Analyst,5,1,1,2,4,12254,12,3,8,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_02978_00058,Steven Robinson,Female,42,Human Resources,Research Scientist,1,3,2,2,2,13167,19,3,3,3,9,26,Non-Travel,No
EMP_COMP_BAD_02978_00059,Margaret Garcia,Female,39,Operations,Sales Representative,1,4,1,2,4,9005,13,3,0,0,0,15,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00060,Carol Thompson,Male,36,Research and Development,Operations Manager,3,2,4,1,4,12723,21,0,7,2,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00061,Carol Wilson,Female,54,Support,Software Engineer,2,2,4,4,1,8289,11,2,10,10,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00062,Brian Johnson,Female,24,Sales,Operations Manager,2,2,3,3,1,8996,11,3,3,1,11,19,Travel_Rarely,No
EMP_COMP_BAD_02978_00063,Karen Sanchez,Female,24,Research and Development,Software Engineer,3,3,3,2,2,4751,23,3,9,2,19,8,Travel_Frequently,No
EMP_COMP_BAD_02978_00064,Sandra Smith,Female,55,Sales,Software Engineer,2,2,2,2,1,4202,17,3,8,8,18,18,Non-Travel,Yes
EMP_COMP_BAD_02978_00065,Carol Martin,Male,29,Human Resources,Support Specialist,5,4,1,1,2,7971,19,0,6,6,11,22,Travel_Frequently,No
EMP_COMP_BAD_02978_00066,Karen Walker,Female,45,Engineering,Sales Representative,4,2,3,4,3,10407,23,1,0,0,0,5,Travel_Rarely,No
EMP_COMP_BAD_02978_00067,Michelle Garcia,Female,39,Operations,Software Engineer,1,1,2,4,4,15001,11,0,5,3,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00068,James Martin,Male,36,Engineering,Operations Manager,3,1,4,4,3,7406,25,2,14,6,19,24,Non-Travel,No
EMP_COMP_BAD_02978_00069,Mark Rodriguez,Female,46,Support,Business Analyst,5,3,2,4,2,15326,12,0,10,1,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00070,Robert Garcia,Female,35,Human Resources,Business Analyst,2,1,1,3,1,5861,19,2,9,7,11,4,Travel_Frequently,No
EMP_COMP_BAD_02978_00071,Daniel Jackson,Female,58,Engineering,Operations Manager,1,2,2,3,3,3514,13,3,4,1,4,8,Travel_Frequently,No
EMP_COMP_BAD_02978_00072,Michelle Miller,Female,46,Operations,Accountant,2,2,1,4,3,8257,22,3,11,5,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00073,Michelle Harris,Male,22,Marketing,Support Specialist,5,4,2,1,1,6333,22,3,0,0,4,17,Travel_Frequently,No
EMP_COMP_BAD_02978_00074,Kenneth Sanchez,Female,25,Operations,Marketing Manager,5,2,2,2,1,7138,15,1,10,3,10,21,Non-Travel,No
EMP_COMP_BAD_02978_00075,Elizabeth Brown,Male,36,Sales,Accountant,5,1,4,2,3,8809,14,0,11,0,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00076,John Moore,Male,57,Legal,HR Manager,2,1,2,3,2,9122,12,2,14,10,14,8,Non-Travel,No
EMP_COMP_BAD_02978_00077,Mark Moore,Male,39,Operations,Operations Manager,3,3,3,1,2,14700,16,0,14,3,17,12,Non-Travel,Yes
EMP_COMP_BAD_02978_00078,David Walker,Male,40,IT,Research Scientist,1,1,2,4,1,16180,19,2,6,5,6,7,Non-Travel,No
EMP_COMP_BAD_02978_00079,George Jackson,Male,58,Research and Development,Financial Analyst,5,2,2,3,1,8654,18,1,9,5,19,28,Non-Travel,Yes
EMP_COMP_BAD_02978_00080,Margaret Brown,Female,36,Legal,Software Engineer,4,1,3,1,1,9215,23,3,0,0,1,11,Travel_Frequently,No
EMP_COMP_BAD_02978_00081,David Williams,Male,43,Research and Development,HR Manager,3,3,3,1,1,14853,18,2,3,3,8,11,Non-Travel,No
EMP_COMP_BAD_02978_00082,Donald Lopez,Female,34,Operations,Marketing Manager,5,3,2,1,4,10340,17,2,7,2,9,10,Travel_Frequently,No
EMP_COMP_BAD_02978_00083,Andrew Thompson,Male,43,Marketing,HR Manager,2,1,3,4,2,5873,20,0,5,5,15,16,Travel_Rarely,No
EMP_COMP_BAD_02978_00084,Mary Martin,Female,25,Finance,Marketing Manager,2,1,1,1,1,6448,15,3,8,5,10,26,Non-Travel,No
EMP_COMP_BAD_02978_00085,Joseph Miller,Female,58,Engineering,Business Analyst,4,4,4,1,3,6903,17,0,13,4,23,23,Non-Travel,Yes
EMP_COMP_BAD_02978_00086,Brian Hernandez,Male,32,Marketing,Accountant,2,1,4,2,3,11784,16,2,0,0,4,15,Non-Travel,No
EMP_COMP_BAD_02978_00087,Michael Jones,Female,37,Support,Marketing Manager,4,2,3,4,1,11243,24,1,14,7,24,28,Travel_Rarely,No
EMP_COMP_BAD_02978_00088,Robert Sanchez,Male,42,Marketing,Financial Analyst,4,2,4,3,1,6171,17,3,6,6,6,20,Non-Travel,No
EMP_COMP_BAD_02978_00089,Mary Ramirez,Male,38,Marketing,Data Scientist,4,1,4,3,3,12624,21,1,2,2,10,10,Non-Travel,Yes
EMP_COMP_BAD_02978_00090,James Martin,Female,52,Research and Development,Marketing Manager,3,4,1,1,4,5729,13,1,8,5,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00091,Susan White,Female,47,Marketing,Research Scientist,2,2,1,4,3,5622,23,3,14,2,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00092,Thomas Jones,Female,55,Operations,HR Manager,3,2,1,4,3,8195,25,1,8,8,15,24,Non-Travel,No
EMP_COMP_BAD_02978_00093,Jessica Sanchez,Male,54,Finance,Research Scientist,4,3,4,4,2,9980,12,1,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00094,Michelle Robinson,Male,30,Engineering,Support Specialist,5,1,1,3,3,11016,16,0,9,2,18,12,Travel_Rarely,No
EMP_COMP_BAD_02978_00095,Dorothy Thomas,Female,40,Engineering,Research Scientist,5,2,3,3,3,9363,25,1,2,2,2,6,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00096,Ashley Martinez,Female,44,Support,Data Scientist,5,3,1,3,3,7710,23,2,13,0,15,13,Travel_Rarely,No
EMP_COMP_BAD_02978_00097,Mark Moore,Male,41,Legal,Legal Counsel,4,2,1,4,4,15878,23,0,8,8,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00098,Sandra Wilson,Female,46,Operations,Legal Counsel,4,2,4,2,3,7189,18,2,4,4,9,13,Travel_Rarely,No
EMP_COMP_BAD_02978_00099,Thomas Davis,Male,30,Engineering,Support Specialist,1,1,3,1,2,6118,19,0,10,10,12,24,Travel_Rarely,No
EMP_COMP_BAD_02978_00100,David Brown,Female,52,Support,Marketing Manager,1,3,1,1,1,8850,22,3,14,2,24,10,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00101,Christopher Rodriguez,Female,58,Support,Marketing Manager,2,2,3,1,4,8463,15,0,9,0,9,19,Non-Travel,No
EMP_COMP_BAD_02978_00102,William Miller,Female,23,Human Resources,Business Analyst,5,2,1,1,3,6774,19,3,8,6,18,25,Non-Travel,No
EMP_COMP_BAD_02978_00103,John Clark,Female,40,Legal,Marketing Manager,3,2,1,3,3,4591,16,2,10,6,15,11,Non-Travel,No
EMP_COMP_BAD_02978_00104,Michael Ramirez,Female,34,Marketing,Business Analyst,4,4,2,2,4,15568,24,3,10,7,13,8,Non-Travel,No
EMP_COMP_BAD_02978_00105,Charles Lee,Male,27,Engineering,Support Specialist,5,3,3,2,1,8107,18,1,14,5,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00106,Donald Brown,Male,26,Engineering,Operations Manager,1,2,1,4,1,15911,16,3,9,9,14,16,Non-Travel,Yes
EMP_COMP_BAD_02978_00107,Joshua Jones,Female,47,IT,Marketing Manager,2,4,3,4,3,5186,18,2,2,1,11,4,Travel_Rarely,No
EMP_COMP_BAD_02978_00108,Michelle Martinez,Female,53,Human Resources,Data Scientist,2,2,4,3,4,16382,15,1,12,6,18,29,Travel_Rarely,No
EMP_COMP_BAD_02978_00109,Melissa Garcia,Female,37,Sales,Legal Counsel,1,4,1,2,3,10160,19,2,5,5,13,14,Travel_Frequently,No
EMP_COMP_BAD_02978_00110,Paul Thomas,Female,42,IT,IT Administrator,5,1,4,2,1,8949,16,1,11,4,15,22,Non-Travel,No
EMP_COMP_BAD_02978_00111,Mark Smith,Female,57,Operations,Accountant,4,4,3,3,3,9407,16,1,14,9,18,25,Non-Travel,Yes
EMP_COMP_BAD_02978_00112,Patricia Thomas,Female,33,Support,Product Manager,1,1,2,4,1,9582,21,2,3,1,5,1,Travel_Rarely,No
EMP_COMP_BAD_02978_00113,Steven Thomas,Female,44,Legal,Financial Analyst,3,4,2,2,3,11897,16,3,0,0,9,15,Travel_Frequently,No
EMP_COMP_BAD_02978_00114,Sandra Lewis,Female,55,Legal,Data Scientist,1,1,4,4,3,5410,15,2,1,1,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00115,Linda Thomas,Female,37,IT,Support Specialist,1,2,4,4,1,16259,13,2,4,4,9,29,Travel_Rarely,No
EMP_COMP_BAD_02978_00116,Donald Johnson,Male,41,Legal,HR Manager,3,2,4,3,2,6182,20,0,4,2,9,20,Travel_Rarely,No
EMP_COMP_BAD_02978_00117,Kenneth Sanchez,Male,34,Operations,Financial Analyst,1,4,1,2,3,4251,23,0,1,1,4,16,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00118,Dorothy Moore,Female,36,Legal,HR Manager,4,1,2,3,2,8950,19,3,8,5,9,11,Travel_Frequently,No
EMP_COMP_BAD_02978_00119,Melissa Robinson,Male,26,Engineering,Marketing Manager,1,1,1,2,2,6664,18,2,6,2,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00120,Amanda Hernandez,Male,42,Human Resources,Legal Counsel,4,2,1,1,4,9459,25,3,2,0,2,22,Travel_Frequently,No
EMP_COMP_BAD_02978_00121,Brian Walker,Male,29,Human Resources,HR Manager,1,4,2,2,2,7153,19,3,4,4,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00122,Brian Martin,Male,53,Engineering,Software Engineer,1,4,1,3,4,9377,18,3,12,6,20,15,Travel_Rarely,No
EMP_COMP_BAD_02978_00123,Linda Harris,Female,34,Operations,Financial Analyst,4,3,3,3,2,5737,12,3,2,2,7,15,Travel_Rarely,No
EMP_COMP_BAD_02978_00124,Margaret Anderson,Male,48,Legal,Marketing Manager,3,4,3,4,3,12152,21,2,11,0,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00125,Donna Thomas,Male,52,Sales,Legal Counsel,1,1,1,3,2,6192,24,3,2,2,12,29,Non-Travel,No
EMP_COMP_BAD_02978_00126,Emily Jackson,Male,32,Finance,Operations Manager,3,2,4,2,4,5119,17,0,9,0,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00127,Barbara Gonzalez,Female,50,Operations,Sales Representative,2,2,3,3,1,8467,12,1,1,1,6,24,Travel_Frequently,No
EMP_COMP_BAD_02978_00128,John Ramirez,Male,35,Engineering,IT Administrator,2,4,2,2,3,5652,24,3,9,9,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00129,Jessica Taylor,Male,40,Support,Operations Manager,4,2,1,3,2,7013,11,0,4,4,12,20,Non-Travel,No
EMP_COMP_BAD_02978_00130,Richard Taylor,Female,51,Support,Research Scientist,5,1,3,2,3,5855,25,3,4,0,8,26,Travel_Rarely,No
EMP_COMP_BAD_02978_00131,Lisa Johnson,Female,32,Marketing,Legal Counsel,1,1,2,3,2,8222,21,1,11,5,16,19,Travel_Rarely,No
EMP_COMP_BAD_02978_00132,Elizabeth Jackson,Female,51,Sales,Accountant,2,2,4,1,2,10454,15,3,2,2,3,1,Non-Travel,No
EMP_COMP_BAD_02978_00133,Jennifer Anderson,Female,25,Marketing,Software Engineer,2,2,2,1,2,13500,25,0,11,9,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00134,Melissa Walker,Female,30,Research and Development,Marketing Manager,1,3,4,1,4,14566,17,2,12,3,18,9,Travel_Frequently,No
EMP_COMP_BAD_02978_00135,William Jones,Female,40,Operations,Software Engineer,5,3,3,2,1,9792,18,2,15,2,15,16,Non-Travel,No
EMP_COMP_BAD_02978_00136,Ashley Robinson,Female,53,Legal,Financial Analyst,1,3,3,1,3,9560,16,0,1,1,11,4,Non-Travel,No
EMP_COMP_BAD_02978_00137,Michelle Lopez,Female,42,Support,Business Analyst,3,4,4,2,3,6174,21,3,11,6,16,13,Travel_Frequently,No
EMP_COMP_BAD_02978_00138,Kimberly White,Female,26,Human Resources,Financial Analyst,3,1,4,4,2,13160,22,1,5,5,10,6,Travel_Rarely,No
EMP_COMP_BAD_02978_00139,Joseph Perez,Male,23,Legal,Data Scientist,1,1,4,1,1,4909,12,2,2,2,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00140,Matthew Brown,Male,33,Legal,Operations Manager,1,1,4,4,3,13162,21,1,3,0,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00141,Ashley Johnson,Female,33,Research and Development,Sales Representative,5,3,2,4,2,13316,20,3,4,4,6,21,Travel_Frequently,No
EMP_COMP_BAD_02978_00142,Michael Walker,Male,39,Engineering,Accountant,1,4,4,1,4,5086,22,1,6,2,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00143,Barbara Taylor,Female,31,Engineering,Financial Analyst,4,1,2,1,2,16267,16,3,2,2,2,26,Non-Travel,Yes
EMP_COMP_BAD_02978_00144,Dorothy Lee,Male,53,Engineering,Operations Manager,2,4,4,4,4,5743,25,0,8,6,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00145,Sarah Walker,Female,38,Finance,Data Scientist,1,3,2,3,1,9417,23,2,6,0,7,19,Non-Travel,No
EMP_COMP_BAD_02978_00146,Matthew Garcia,Male,51,Research and Development,Support Specialist,2,2,3,3,4,3901,14,1,1,1,2,29,Non-Travel,Yes
EMP_COMP_BAD_02978_00147,Barbara Rodriguez,Female,58,Support,HR Manager,4,1,3,4,1,8389,17,3,12,5,18,19,Non-Travel,Yes
EMP_COMP_BAD_02978_00148,David Harris,Female,23,Human Resources,Support Specialist,1,3,4,2,1,11687,15,0,12,7,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00149,Mary Williams,Female,28,Operations,Research Scientist,1,1,1,3,4,13376,20,1,14,4,17,17,Travel_Frequently,No
EMP_COMP_BAD_02978_00150,Betty White,Female,47,IT,Accountant,2,4,2,2,2,16170,21,1,7,4,9,23,Non-Travel,No
EMP_COMP_BAD_02978_00151,Brian Williams,Male,31,Operations,Sales Representative,1,4,1,1,2,11060,12,3,3,3,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00152,Michelle Thomas,Female,33,Sales,IT Administrator,5,3,3,3,2,9619,16,0,4,0,10,9,Travel_Frequently,No
EMP_COMP_BAD_02978_00153,Nancy Thompson,Female,27,Finance,IT Administrator,1,2,2,3,2,10117,11,1,15,5,24,19,Non-Travel,No
EMP_COMP_BAD_02978_00154,Kenneth Wilson,Male,36,Research and Development,Marketing Manager,2,1,2,2,1,14515,16,1,14,6,17,25,Non-Travel,Yes
EMP_COMP_BAD_02978_00155,Michael Davis,Female,37,Human Resources,Software Engineer,3,2,4,2,4,4668,24,3,14,5,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00156,Joshua Anderson,Female,41,Legal,Sales Representative,2,4,2,1,1,10535,21,0,5,5,10,23,Non-Travel,Yes
EMP_COMP_BAD_02978_00157,Karen Harris,Female,39,Legal,Operations Manager,1,3,2,4,2,9751,15,3,11,8,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00158,Daniel Hernandez,Female,32,Legal,Marketing Manager,1,3,2,4,4,6847,21,1,14,1,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00159,Christopher Clark,Male,27,Engineering,Financial Analyst,5,2,4,2,1,3520,12,0,8,4,8,26,Non-Travel,Yes
EMP_COMP_BAD_02978_00160,John Sanchez,Female,34,Sales,Product Manager,5,4,4,2,3,14578,16,0,7,0,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00161,Kenneth Gonzalez,Female,44,Finance,Support Specialist,4,1,2,4,2,5311,22,1,11,4,12,5,Non-Travel,Yes
EMP_COMP_BAD_02978_00162,George Johnson,Male,39,Support,HR Manager,1,1,1,4,3,9806,20,2,10,1,10,28,Travel_Rarely,No
EMP_COMP_BAD_02978_00163,Anthony Hernandez,Female,51,Legal,Accountant,1,3,4,4,2,7807,22,3,0,0,9,29,Travel_Frequently,No
EMP_COMP_BAD_02978_00164,Emily Lee,Female,41,Marketing,HR Manager,4,3,2,2,1,12251,17,2,10,7,14,15,Travel_Frequently,No
EMP_COMP_BAD_02978_00165,Joshua Anderson,Male,56,IT,Marketing Manager,1,2,3,3,3,6966,20,0,2,2,7,3,Travel_Frequently,No
EMP_COMP_BAD_02978_00166,Elizabeth Walker,Male,57,Support,Research Scientist,4,1,3,2,4,6504,12,0,1,0,8,21,Travel_Rarely,No
EMP_COMP_BAD_02978_00167,Kevin Martin,Male,34,Operations,Business Analyst,1,2,4,1,2,14597,12,0,15,4,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00168,Kenneth Johnson,Male,57,Operations,Product Manager,1,2,1,1,1,6854,17,2,3,3,4,1,Travel_Frequently,No
EMP_COMP_BAD_02978_00169,Christopher Thomas,Male,44,Operations,Software Engineer,3,2,4,2,2,8820,11,2,13,7,18,28,Travel_Frequently,No
EMP_COMP_BAD_02978_00170,Melissa White,Female,53,Marketing,Business Analyst,4,2,1,2,4,8590,23,0,5,5,12,29,Non-Travel,Yes
EMP_COMP_BAD_02978_00171,Andrew Perez,Female,41,Operations,Legal Counsel,2,4,2,4,1,12115,19,2,5,5,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00172,Elizabeth Jackson,Female,52,Sales,Accountant,2,2,1,1,4,3555,22,3,9,1,9,15,Non-Travel,Yes
EMP_COMP_BAD_02978_00173,Emily Williams,Male,30,Human Resources,IT Administrator,4,2,3,4,2,4725,22,3,1,1,1,27,Travel_Rarely,Yes
EMP_COMP_BAD_02978_00174,Jennifer Walker,Female,35,IT,Sales Representative,2,3,4,2,3,8789,11,0,11,8,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02978_00175,Emily Martin,Female,32,Legal,Research Scientist,1,1,4,1,1,8747,25,0,9,5,10,27,Non-Travel,No
