employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00967_00014,Linda Smith,Male,50,Finance,Support Specialist,3,4,2,1,1,4950,18,3,15,5,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00967_00015,Richard Sanchez,Male,22,Finance,Legal Counsel,3,4,2,4,3,8095,19,3,15,3,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00016,Margaret Robinson,Male,56,Finance,Business Analyst,1,3,1,3,1,5147,19,2,15,5,23,22,Non-Travel,No
EMP_COMP_GOOD_00967_00017,Patricia White,Male,51,Support,Accountant,4,2,4,2,2,12194,15,2,6,6,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00018,George Johnson,Male,34,Human Resources,Sales Representative,2,4,1,3,4,12259,15,1,13,3,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00019,Betty Moore,Male,34,Engineering,Business Analyst,2,2,2,3,3,13236,11,1,10,6,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00967_00020,William White,Male,45,Operations,Financial Analyst,2,4,2,1,3,8476,19,1,1,1,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00021,Donna Johnson,Male,30,Research and Development,Sales Representative,2,1,3,2,4,8123,18,2,11,7,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00967_00022,Steven Davis,Male,32,Sales,Data Scientist,1,1,3,2,3,15383,12,1,14,1,18,5,Travel_Rarely,No
EMP_COMP_GOOD_00967_00023,Steven Davis,Male,41,Operations,Support Specialist,3,1,2,2,4,7041,20,0,15,7,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00024,Ashley Harris,Female,24,Sales,Product Manager,5,2,1,2,2,11320,16,3,10,6,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00967_00025,Charles Lee,Female,58,Marketing,Product Manager,2,3,2,3,4,8945,17,3,14,1,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00026,Matthew Johnson,Male,57,Engineering,Research Scientist,2,3,3,2,3,5427,20,3,11,0,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00027,Melissa Jackson,Female,32,Legal,Product Manager,1,4,4,1,3,6396,24,3,0,0,4,17,Non-Travel,No
EMP_COMP_GOOD_00967_00028,Emily Thompson,Male,53,Operations,Business Analyst,2,1,2,4,3,15461,19,1,10,10,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00967_00029,Elizabeth Martin,Male,49,Marketing,Legal Counsel,3,4,2,3,4,6782,22,0,11,9,21,29,Non-Travel,Yes
EMP_COMP_GOOD_00967_00030,Steven Harris,Female,31,Operations,Accountant,2,3,3,4,3,10407,17,0,10,2,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00031,James Gonzalez,Male,36,IT,Research Scientist,5,2,2,3,4,4233,11,3,10,5,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00032,William Taylor,Male,27,IT,Accountant,1,2,1,1,1,6421,21,1,8,8,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00033,Karen Sanchez,Female,24,Finance,Operations Manager,1,2,2,2,4,6314,16,0,10,3,16,12,Non-Travel,No
EMP_COMP_GOOD_00967_00034,Ashley Lewis,Male,26,Support,Accountant,2,2,2,4,4,5969,18,2,1,1,1,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00035,Lisa Martin,Female,26,Marketing,Financial Analyst,1,3,2,1,2,10406,15,1,7,7,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00036,Steven Lee,Male,36,Research and Development,Research Scientist,2,2,3,2,3,11778,12,0,8,6,12,13,Non-Travel,No
EMP_COMP_GOOD_00967_00037,Richard Thompson,Male,45,Research and Development,Business Analyst,5,2,4,4,3,10547,11,3,5,5,6,15,Travel_Frequently,No
EMP_COMP_GOOD_00967_00038,Richard Garcia,Male,32,Legal,Sales Representative,4,3,2,1,4,15742,13,1,5,5,9,3,Non-Travel,Yes
EMP_COMP_GOOD_00967_00039,Amanda Brown,Male,43,Support,Product Manager,4,2,4,3,1,9901,21,1,14,0,23,15,Travel_Rarely,No
EMP_COMP_GOOD_00967_00040,Emily Wilson,Female,23,Finance,IT Administrator,3,2,2,3,4,16396,23,1,3,3,13,16,Non-Travel,No
EMP_COMP_GOOD_00967_00041,Karen Lewis,Female,29,Human Resources,Data Scientist,5,3,1,1,2,5927,15,0,12,9,12,7,Non-Travel,No
EMP_COMP_GOOD_00967_00042,Dorothy Brown,Male,48,Research and Development,Business Analyst,4,4,3,2,1,5925,13,0,4,4,8,10,Non-Travel,Yes
EMP_COMP_GOOD_00967_00043,Dorothy Martin,Male,24,Sales,Business Analyst,2,2,2,3,1,4874,22,2,2,2,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00967_00044,Susan Brown,Male,30,Marketing,Operations Manager,4,4,4,3,4,5867,16,1,11,10,21,13,Travel_Frequently,No
EMP_COMP_GOOD_00967_00045,Linda Clark,Male,41,IT,Software Engineer,4,1,3,4,4,15975,11,3,2,2,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00046,Donald White,Female,28,Research and Development,Financial Analyst,5,2,3,2,3,9868,17,1,12,3,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00047,John Davis,Male,53,Sales,Marketing Manager,3,4,4,3,4,15336,13,0,0,0,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00967_00048,Kimberly Robinson,Male,34,Finance,HR Manager,4,3,3,3,2,4771,25,0,15,3,20,10,Travel_Frequently,No
EMP_COMP_GOOD_00967_00049,Kenneth Perez,Male,54,Human Resources,Support Specialist,5,3,1,1,2,9858,13,1,5,5,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00050,Betty Lopez,Female,52,Finance,Business Analyst,1,4,4,4,4,14856,23,0,2,2,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00051,Emily Clark,Female,27,Research and Development,Software Engineer,4,1,2,2,3,4593,21,3,0,0,4,10,Non-Travel,Yes
EMP_COMP_GOOD_00967_00052,Nancy Jackson,Female,22,Legal,Accountant,1,3,4,3,3,7336,18,0,7,2,13,5,Non-Travel,No
EMP_COMP_GOOD_00967_00053,Betty Davis,Female,51,Research and Development,Software Engineer,2,1,2,2,3,11572,23,0,14,1,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00054,David White,Male,35,Operations,HR Manager,5,3,1,2,4,16121,20,2,7,3,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00967_00055,Daniel Johnson,Female,56,Legal,Accountant,2,4,4,3,3,12395,23,1,6,5,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00967_00056,Richard Davis,Female,35,Research and Development,IT Administrator,1,1,1,2,4,5497,18,0,10,7,16,2,Non-Travel,Yes
EMP_COMP_GOOD_00967_00057,Paul Robinson,Female,49,Operations,Software Engineer,1,3,4,4,1,9963,18,1,2,2,3,24,Travel_Rarely,No
EMP_COMP_GOOD_00967_00058,Barbara Perez,Female,44,Sales,Financial Analyst,3,3,4,1,1,12406,22,2,4,1,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00967_00059,Carol Garcia,Female,31,Marketing,Operations Manager,5,2,3,2,3,8571,16,3,6,1,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00967_00060,Robert Garcia,Male,34,Legal,Sales Representative,1,1,2,3,1,6262,13,3,6,1,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00061,Nancy Wilson,Male,44,Human Resources,Business Analyst,2,4,1,4,1,7832,11,2,1,1,3,20,Non-Travel,No
EMP_COMP_GOOD_00967_00062,Richard Robinson,Male,53,Operations,Software Engineer,3,3,1,2,2,9394,11,1,11,2,18,21,Non-Travel,Yes
EMP_COMP_GOOD_00967_00063,David Thompson,Male,33,Operations,Financial Analyst,3,1,4,2,2,8242,12,0,11,8,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00967_00064,Daniel Lee,Male,36,IT,Support Specialist,2,3,4,4,3,15488,18,2,1,1,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00065,Karen Williams,Female,49,Support,HR Manager,4,4,2,2,4,13341,24,1,8,0,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00967_00066,Kevin Lewis,Male,55,Operations,Data Scientist,4,2,1,4,2,3966,13,3,0,0,2,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00067,George Rodriguez,Male,47,IT,Research Scientist,5,3,1,2,3,7624,22,3,11,4,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00068,Anthony Davis,Male,46,Research and Development,Product Manager,4,2,4,1,1,8559,14,0,11,7,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00967_00069,James Brown,Male,57,Sales,Research Scientist,2,2,3,2,1,7672,22,3,0,0,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00070,Paul Lee,Male,58,Operations,Business Analyst,5,1,4,3,3,8663,11,0,0,0,5,6,Non-Travel,No
EMP_COMP_GOOD_00967_00071,Matthew White,Female,26,Legal,Financial Analyst,2,3,3,1,3,7292,20,1,14,6,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00967_00072,Ashley Rodriguez,Female,41,IT,Marketing Manager,2,4,3,2,4,10331,17,1,12,2,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00073,Kenneth Clark,Female,53,Human Resources,Data Scientist,2,2,2,3,4,10097,20,2,13,1,23,12,Non-Travel,Yes
EMP_COMP_GOOD_00967_00074,Ashley Harris,Female,56,Operations,Support Specialist,1,3,1,4,1,4088,21,0,6,0,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00075,Margaret Lewis,Female,31,Human Resources,Software Engineer,2,2,3,1,4,10694,14,3,1,1,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00076,Robert Rodriguez,Female,58,Human Resources,Business Analyst,1,2,3,1,2,6057,16,3,7,5,13,28,Non-Travel,Yes
EMP_COMP_GOOD_00967_00077,Nancy Johnson,Female,29,IT,HR Manager,1,3,1,3,2,4042,18,3,8,8,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00078,Kimberly Robinson,Male,31,Research and Development,Accountant,5,1,4,1,3,12913,14,0,13,8,21,13,Travel_Frequently,No
EMP_COMP_GOOD_00967_00079,Michael Smith,Male,27,Support,Operations Manager,1,1,4,3,2,9510,25,3,12,10,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00967_00080,Carol Sanchez,Female,38,Operations,Operations Manager,3,2,3,1,3,12154,21,3,5,2,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00967_00081,Melissa Moore,Female,55,Sales,IT Administrator,1,2,4,3,1,9191,22,0,11,4,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00082,Barbara Gonzalez,Female,26,Support,Sales Representative,5,1,1,1,2,9175,25,1,9,1,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00967_00083,Robert Jones,Male,55,Support,Software Engineer,4,1,2,4,3,15489,24,1,0,0,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00967_00084,Barbara Williams,Male,27,Support,Operations Manager,2,3,2,2,4,11390,13,2,8,8,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00085,George Lee,Male,58,Legal,IT Administrator,1,2,1,4,4,6823,19,3,1,0,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00086,William Williams,Male,35,IT,Accountant,3,1,2,2,2,7153,20,0,3,3,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00967_00087,Linda Martin,Male,40,Research and Development,Financial Analyst,1,3,3,1,1,5248,23,1,4,4,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00088,Dorothy Robinson,Male,52,Legal,Data Scientist,1,4,1,1,3,6421,24,2,5,5,6,8,Travel_Frequently,No
EMP_COMP_GOOD_00967_00089,Mary Wilson,Female,37,Research and Development,Financial Analyst,2,3,1,2,1,10026,25,1,9,0,9,24,Non-Travel,No
EMP_COMP_GOOD_00967_00090,Barbara Hernandez,Male,57,Human Resources,Sales Representative,2,1,3,1,2,6471,19,3,12,7,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00091,Karen Johnson,Male,42,Operations,Legal Counsel,5,1,3,1,2,7471,21,1,3,3,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00092,Carol Perez,Female,34,Engineering,Product Manager,5,1,1,1,2,6731,15,1,3,3,4,23,Non-Travel,No
EMP_COMP_GOOD_00967_00093,Kimberly Robinson,Female,37,Finance,Operations Manager,1,1,3,2,2,4658,23,3,2,2,3,3,Non-Travel,No
EMP_COMP_GOOD_00967_00094,Mary White,Male,26,Marketing,Legal Counsel,4,2,1,4,4,15908,25,0,11,0,11,18,Non-Travel,Yes
EMP_COMP_GOOD_00967_00095,Charles Perez,Male,38,Legal,Data Scientist,1,4,1,3,3,10663,24,1,11,2,13,20,Non-Travel,No
EMP_COMP_GOOD_00967_00096,James Miller,Female,31,Sales,Accountant,1,2,1,2,2,9042,12,1,12,3,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00097,Sandra Smith,Male,46,Sales,Product Manager,3,2,1,4,1,9577,22,1,13,8,15,24,Non-Travel,No
EMP_COMP_GOOD_00967_00098,Donald Brown,Female,49,IT,Sales Representative,2,1,2,4,1,8929,13,0,15,0,23,15,Non-Travel,Yes
EMP_COMP_GOOD_00967_00099,Melissa Ramirez,Male,31,Support,Product Manager,3,4,3,4,1,11638,13,2,0,0,8,21,Travel_Rarely,No
EMP_COMP_GOOD_00967_00100,Emily Martin,Male,23,IT,Financial Analyst,5,2,3,4,4,4767,13,3,1,1,4,18,Non-Travel,Yes
EMP_COMP_GOOD_00967_00101,Charles Hernandez,Female,44,Sales,Operations Manager,3,1,3,4,2,4974,12,2,1,1,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00102,Susan Davis,Male,30,Sales,Sales Representative,2,3,3,4,4,7883,20,3,1,1,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00103,Jennifer Walker,Male,56,Research and Development,Marketing Manager,5,3,2,1,4,15945,22,1,10,6,18,13,Non-Travel,No
EMP_COMP_GOOD_00967_00104,Kevin Robinson,Male,40,Operations,Accountant,2,2,3,2,3,6655,17,2,9,2,9,23,Non-Travel,No
EMP_COMP_GOOD_00967_00105,Melissa Martin,Male,39,Research and Development,Software Engineer,4,1,3,1,2,12641,17,2,4,4,14,13,Non-Travel,No
EMP_COMP_GOOD_00967_00106,Sandra Walker,Female,44,Marketing,Legal Counsel,2,3,2,1,4,16492,24,2,8,5,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00107,Sandra Martin,Female,57,Support,Software Engineer,4,2,3,4,2,11106,19,3,10,1,12,16,Travel_Frequently,No
EMP_COMP_GOOD_00967_00108,Emily Williams,Male,54,Finance,Marketing Manager,1,2,1,4,3,7083,22,1,8,6,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00967_00109,Donna Sanchez,Female,46,Marketing,Data Scientist,3,1,1,1,1,6579,22,3,8,7,18,21,Non-Travel,No
EMP_COMP_GOOD_00967_00110,Steven Lee,Female,27,Research and Development,IT Administrator,2,3,3,3,4,4969,14,2,7,7,8,19,Non-Travel,Yes
EMP_COMP_GOOD_00967_00111,Jennifer Perez,Female,49,Marketing,IT Administrator,5,1,1,4,4,5011,25,2,6,1,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00967_00112,Dorothy Jackson,Male,50,Legal,Accountant,2,1,1,4,2,16100,23,0,4,3,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00113,William Miller,Female,47,Marketing,Accountant,5,3,1,1,1,8077,12,3,6,2,10,9,Travel_Rarely,No
EMP_COMP_GOOD_00967_00114,Charles Garcia,Male,44,Marketing,Software Engineer,1,4,2,3,1,8420,25,1,10,3,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00967_00115,Sandra Rodriguez,Male,23,Legal,HR Manager,2,3,3,2,1,7838,19,2,5,5,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00116,Andrew Lewis,Female,35,Support,Accountant,4,2,4,4,1,11691,17,3,5,0,10,18,Non-Travel,No
EMP_COMP_GOOD_00967_00117,Anthony Wilson,Female,55,Engineering,Product Manager,2,3,3,1,1,3927,18,1,2,1,2,13,Non-Travel,No
EMP_COMP_GOOD_00967_00118,Emily Martin,Female,27,Human Resources,Software Engineer,1,2,1,1,3,4219,25,1,4,2,4,7,Non-Travel,Yes
EMP_COMP_GOOD_00967_00119,Charles Hernandez,Female,36,Sales,Financial Analyst,1,2,3,3,4,7666,17,3,12,1,14,8,Non-Travel,No
EMP_COMP_GOOD_00967_00120,Linda Ramirez,Female,54,Operations,Software Engineer,1,4,2,2,2,12904,12,1,5,5,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00121,Amanda Robinson,Male,24,Human Resources,Legal Counsel,5,4,1,3,1,16244,22,3,8,8,18,16,Non-Travel,Yes
EMP_COMP_GOOD_00967_00122,Steven Ramirez,Male,27,Sales,Business Analyst,2,1,4,2,2,8319,21,3,3,0,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00967_00123,Mary Moore,Male,54,Operations,Product Manager,4,2,2,2,4,10811,23,1,9,4,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00967_00124,Robert Thomas,Female,32,Human Resources,Accountant,2,3,2,4,1,15285,25,1,9,0,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00967_00125,Mary Garcia,Female,53,IT,Accountant,4,1,1,3,4,10028,11,0,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00126,Michael Hernandez,Male,53,Operations,Accountant,3,4,4,3,2,10560,17,2,8,8,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00967_00127,Nancy Taylor,Female,46,Operations,Business Analyst,2,1,3,3,2,7567,15,3,10,1,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00967_00128,Steven Jackson,Male,41,Finance,Accountant,1,1,4,3,4,5374,20,0,4,2,10,11,Travel_Rarely,No
EMP_COMP_GOOD_00967_00129,Betty Brown,Female,34,Operations,Software Engineer,5,3,2,4,2,4961,21,1,14,5,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00130,Andrew Gonzalez,Male,53,Marketing,Financial Analyst,1,1,1,1,2,12433,25,3,13,5,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00131,Joshua Williams,Female,28,Sales,Accountant,2,3,3,1,2,9833,14,0,0,0,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00967_00132,Joseph Smith,Male,46,Finance,Research Scientist,5,3,2,1,2,3702,13,2,12,8,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00133,Melissa White,Female,34,Engineering,Sales Representative,2,3,3,2,4,16320,22,3,11,0,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00134,Donald Jackson,Female,48,Human Resources,Research Scientist,5,4,2,4,1,12942,18,2,0,0,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00135,Mark Gonzalez,Male,53,IT,Legal Counsel,4,1,3,4,2,5522,22,1,10,10,14,3,Non-Travel,No
EMP_COMP_GOOD_00967_00136,Dorothy Perez,Male,51,Support,Operations Manager,2,1,4,1,1,15972,22,3,13,10,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00967_00137,Mary Anderson,Female,40,Legal,Research Scientist,4,3,4,1,4,15998,17,2,1,1,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00138,Steven Perez,Female,57,Research and Development,HR Manager,2,4,1,3,2,6383,12,0,14,8,19,11,Travel_Rarely,No
EMP_COMP_GOOD_00967_00139,Donna Garcia,Male,22,IT,Financial Analyst,5,4,4,2,4,8698,12,1,7,4,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00967_00140,Elizabeth Martin,Male,25,Research and Development,Product Manager,3,4,2,3,1,15615,25,2,1,1,5,13,Non-Travel,No
EMP_COMP_GOOD_00967_00141,Karen Johnson,Male,29,Operations,Accountant,5,1,3,1,4,7388,16,3,10,10,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00142,Mark Wilson,Female,32,Research and Development,Research Scientist,1,1,1,1,1,8173,14,0,12,5,20,20,Non-Travel,Yes
EMP_COMP_GOOD_00967_00143,Elizabeth Sanchez,Male,34,Research and Development,Business Analyst,3,2,3,1,4,13293,18,2,9,0,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00967_00144,Ashley Thomas,Female,41,Sales,Data Scientist,3,3,3,4,3,14966,24,3,3,3,3,26,Travel_Rarely,No
EMP_COMP_GOOD_00967_00145,Mary Brown,Female,51,Human Resources,IT Administrator,5,3,3,3,2,9642,19,1,11,3,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00146,Carol Moore,Male,51,Operations,Product Manager,4,1,2,4,1,10631,12,1,14,2,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00147,Mary Smith,Male,42,Legal,HR Manager,4,3,3,1,3,8475,18,2,6,2,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00148,Dorothy Hernandez,Female,41,Human Resources,Software Engineer,1,2,4,1,1,15363,18,2,14,4,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00967_00149,Christopher Hernandez,Female,30,Human Resources,Business Analyst,4,3,1,2,1,7587,19,2,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00150,Joshua Martinez,Male,27,Legal,Data Scientist,3,1,1,2,4,6321,13,3,8,0,10,24,Non-Travel,No
EMP_COMP_GOOD_00967_00151,Brian Clark,Male,40,Legal,Financial Analyst,5,1,3,2,3,13084,21,3,9,6,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00152,Robert Davis,Male,40,Human Resources,Operations Manager,3,2,1,2,2,4959,12,3,15,10,24,25,Travel_Rarely,No
EMP_COMP_GOOD_00967_00153,Sarah Walker,Male,52,Human Resources,HR Manager,1,2,4,1,4,15629,20,1,10,8,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00154,Elizabeth Martin,Female,50,Human Resources,HR Manager,3,2,3,3,4,3852,17,0,7,7,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00155,Sarah Gonzalez,Female,45,Legal,IT Administrator,3,1,4,2,2,5706,16,3,7,4,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00967_00156,Joshua Davis,Female,25,Sales,Financial Analyst,3,1,2,3,1,7474,11,3,14,0,22,28,Non-Travel,Yes
EMP_COMP_GOOD_00967_00157,Sandra Walker,Female,33,Sales,Research Scientist,1,1,2,4,3,11219,14,0,12,10,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00158,Steven Smith,Male,22,Sales,Operations Manager,1,4,2,1,4,5849,19,1,2,1,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00159,Karen Wilson,Female,51,Legal,Accountant,2,1,4,1,4,8302,12,0,4,1,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00967_00160,Lisa Lopez,Female,38,Research and Development,Accountant,2,3,2,3,3,10179,15,3,0,0,3,21,Travel_Rarely,No
EMP_COMP_GOOD_00967_00161,Jennifer Thompson,Female,30,Legal,Support Specialist,2,3,1,3,4,15746,16,0,2,2,7,23,Travel_Rarely,No
EMP_COMP_GOOD_00967_00162,Jessica Wilson,Female,38,Engineering,Software Engineer,5,3,3,1,1,10445,19,2,1,1,3,11,Travel_Frequently,No
EMP_COMP_GOOD_00967_00163,Dorothy Ramirez,Female,23,Human Resources,Business Analyst,3,1,2,1,2,10434,17,3,9,2,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00967_00164,William Moore,Female,23,Engineering,Software Engineer,2,2,2,1,4,5267,23,0,1,1,3,17,Travel_Frequently,No
EMP_COMP_GOOD_00967_00165,Barbara Johnson,Male,24,Support,Marketing Manager,5,2,2,4,4,8834,12,0,13,1,18,11,Non-Travel,Yes
EMP_COMP_GOOD_00967_00166,Barbara Sanchez,Female,43,Finance,Software Engineer,3,1,1,4,1,9221,14,2,0,0,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00167,Linda Smith,Male,47,Operations,Data Scientist,4,4,4,1,2,8951,15,1,12,0,22,3,Non-Travel,Yes
EMP_COMP_GOOD_00967_00168,Kenneth Clark,Female,51,Operations,Data Scientist,1,3,4,3,2,10289,25,2,4,2,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00169,Karen Clark,Male,35,Research and Development,Data Scientist,5,1,4,2,3,4514,15,1,4,4,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00967_00170,Thomas Miller,Female,42,Human Resources,HR Manager,4,1,4,1,4,8099,21,0,15,10,23,8,Travel_Rarely,No
EMP_COMP_GOOD_00967_00171,Lisa Davis,Female,27,Human Resources,Product Manager,5,1,3,1,1,6493,21,1,13,4,20,24,Travel_Rarely,No
EMP_COMP_GOOD_00967_00172,James Harris,Female,50,Human Resources,Accountant,3,4,1,2,2,11785,17,3,10,9,19,23,Travel_Rarely,Yes
