employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02673_00001,Anthony Clark,Female,42,IT,Product Manager,5,4,2,1,4,6386,18,0,14,5,18,23,Non-Travel,Yes
EMP_COMP_GOOD_02673_00002,George Moore,Female,44,IT,Operations Manager,1,2,3,4,4,14844,17,1,6,6,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02673_00003,Joshua Rodriguez,Female,46,Human Resources,HR Manager,3,1,4,3,3,6834,19,3,10,2,20,20,Non-Travel,Yes
EMP_COMP_GOOD_02673_00004,Amanda Martinez,Male,39,Legal,Accountant,3,2,4,1,3,4586,13,1,11,1,19,5,Travel_Frequently,No
EMP_COMP_GOOD_02673_00005,Melissa Walker,Male,58,Finance,Data Scientist,3,4,3,1,1,12408,12,3,9,4,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02673_00006,Michael Robinson,Female,44,Marketing,Operations Manager,2,4,3,1,3,4936,24,0,13,2,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02673_00007,Mary Rodriguez,Female,24,Human Resources,Support Specialist,3,2,1,1,1,5059,12,1,10,9,17,18,Travel_Rarely,No
EMP_COMP_GOOD_02673_00008,Brian Lewis,Male,57,Marketing,Business Analyst,1,4,2,2,1,14908,18,0,6,1,14,17,Non-Travel,No
EMP_COMP_GOOD_02673_00009,David Robinson,Female,43,Sales,HR Manager,2,1,3,1,3,8392,24,2,3,3,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02673_00010,Ashley Martin,Female,30,Legal,Marketing Manager,2,3,3,1,1,10412,11,0,7,7,9,14,Non-Travel,No
EMP_COMP_GOOD_02673_00011,John Hernandez,Female,50,Engineering,Business Analyst,1,4,2,1,3,6729,11,2,13,9,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02673_00012,Kevin Brown,Female,39,Operations,Sales Representative,5,3,2,4,4,7917,25,1,15,4,22,20,Travel_Frequently,No
EMP_COMP_GOOD_02673_00013,Christopher Brown,Female,26,IT,Software Engineer,2,2,4,4,1,5702,23,2,9,9,18,11,Non-Travel,Yes
EMP_COMP_GOOD_02673_00014,Patricia Williams,Male,30,Sales,Financial Analyst,3,3,1,1,3,16191,15,1,7,7,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02673_00015,Thomas Moore,Female,29,Operations,Research Scientist,1,4,1,3,2,8642,15,0,5,0,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02673_00016,Ashley Clark,Male,25,Human Resources,Data Scientist,1,2,3,4,3,6650,12,0,12,0,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02673_00017,Mark Jackson,Female,40,Human Resources,Sales Representative,2,1,3,4,4,16115,23,1,12,6,20,11,Non-Travel,No
EMP_COMP_GOOD_02673_00018,Joshua Thomas,Male,48,Legal,Financial Analyst,5,3,1,3,1,5806,25,3,8,2,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02673_00019,Mark Robinson,Female,54,Legal,HR Manager,2,3,2,3,3,6959,19,2,10,7,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02673_00020,Joshua Lopez,Male,34,Support,Business Analyst,4,1,4,1,4,12465,11,0,10,9,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02673_00021,Michael Miller,Female,42,Research and Development,Software Engineer,5,3,1,1,4,9274,19,3,11,7,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02673_00022,Lisa Ramirez,Female,24,Marketing,Data Scientist,1,2,4,1,3,5383,19,0,10,7,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02673_00023,Joseph Thompson,Male,48,Sales,Research Scientist,5,1,4,4,1,6825,23,2,3,3,8,29,Non-Travel,No
EMP_COMP_GOOD_02673_00024,Mark White,Male,37,Operations,Accountant,3,2,2,4,4,9722,23,3,5,5,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02673_00025,Michelle Lewis,Female,51,Research and Development,Data Scientist,4,3,3,2,3,16214,22,3,12,3,20,8,Non-Travel,Yes
EMP_COMP_GOOD_02673_00026,George Gonzalez,Female,36,Finance,Product Manager,2,3,4,1,1,16172,16,0,2,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02673_00027,Amanda White,Female,44,Engineering,Legal Counsel,2,1,1,4,1,8511,16,2,11,1,13,18,Non-Travel,No
EMP_COMP_GOOD_02673_00028,James Perez,Female,26,Human Resources,Marketing Manager,3,3,1,1,1,10154,20,0,1,1,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02673_00029,Kenneth Lewis,Female,28,Operations,Research Scientist,3,4,1,4,3,15578,16,3,3,3,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02673_00030,James Lee,Female,48,Marketing,HR Manager,1,2,2,3,2,12239,12,3,14,7,14,9,Travel_Rarely,No
EMP_COMP_GOOD_02673_00031,Kimberly Hernandez,Male,31,Support,Operations Manager,1,1,3,4,1,4751,24,1,10,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02673_00032,William Perez,Male,26,IT,Research Scientist,4,4,1,4,1,8715,23,0,7,6,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02673_00033,James Thomas,Female,27,Operations,Software Engineer,4,2,4,2,3,4841,17,3,6,6,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02673_00034,David Ramirez,Female,37,Marketing,Support Specialist,5,2,4,3,4,8222,14,0,3,3,3,6,Travel_Rarely,No
EMP_COMP_GOOD_02673_00035,Christopher Walker,Male,41,Research and Development,HR Manager,2,1,4,1,3,10310,14,0,1,1,6,23,Travel_Frequently,No
EMP_COMP_GOOD_02673_00036,James Gonzalez,Female,58,Research and Development,HR Manager,1,3,4,1,2,8935,15,0,6,4,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02673_00037,William Williams,Female,33,Legal,HR Manager,4,2,4,4,3,4366,19,0,5,4,7,28,Non-Travel,Yes
EMP_COMP_GOOD_02673_00038,Melissa Ramirez,Male,24,Marketing,Legal Counsel,4,4,3,3,2,13384,12,1,15,8,23,23,Travel_Frequently,No
EMP_COMP_GOOD_02673_00039,Andrew Gonzalez,Female,43,Research and Development,Product Manager,1,3,3,3,3,14866,20,0,14,7,23,1,Non-Travel,No
EMP_COMP_GOOD_02673_00040,Barbara Jackson,Female,57,Engineering,Sales Representative,3,3,4,4,2,9314,14,3,9,9,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02673_00041,Richard Ramirez,Male,57,Operations,Software Engineer,4,4,2,3,3,9706,15,0,8,7,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02673_00042,Elizabeth Lopez,Male,40,Research and Development,Financial Analyst,5,2,3,1,1,7256,12,1,5,1,7,20,Travel_Frequently,No
EMP_COMP_GOOD_02673_00043,Donald Smith,Female,23,Operations,IT Administrator,3,2,4,4,4,8736,11,0,12,6,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02673_00044,William Martin,Female,26,Engineering,Accountant,4,3,4,1,1,7397,22,0,3,3,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02673_00045,Linda Perez,Female,42,Research and Development,IT Administrator,4,1,1,3,4,9716,23,3,13,8,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02673_00046,Kevin Lee,Female,49,Operations,Marketing Manager,1,1,4,1,4,12375,12,3,13,8,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02673_00047,Sandra Martin,Male,49,Engineering,Legal Counsel,4,4,3,2,2,5754,16,2,0,0,4,26,Non-Travel,No
