employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02765_00001,Thomas Lewis,Female,49,Sales,Business Analyst,5,4,4,2,2,7731,21,0,12,4,20,9,Travel_Frequently,No
EMP_COMP_GOOD_02765_00002,John Hernandez,Male,32,Legal,Accountant,1,1,4,3,3,8277,16,2,14,6,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02765_00003,David Brown,Male,49,IT,Financial Analyst,3,2,1,4,3,9287,17,3,13,6,15,24,Non-Travel,No
EMP_COMP_GOOD_02765_00004,Andrew Anderson,Female,50,Human Resources,HR Manager,2,3,2,1,3,9785,16,3,12,2,13,25,Non-Travel,No
EMP_COMP_GOOD_02765_00005,Christopher Lopez,Male,45,IT,Business Analyst,5,2,2,2,3,10164,19,3,9,0,14,28,Non-Travel,No
EMP_COMP_GOOD_02765_00006,Steven Williams,Female,24,Marketing,Business Analyst,3,3,2,3,2,6292,24,0,6,4,15,22,Travel_Frequently,No
EMP_COMP_GOOD_02765_00007,Christopher Perez,Male,41,Operations,Data Scientist,1,4,4,4,2,11737,19,3,15,8,15,4,Travel_Rarely,No
EMP_COMP_GOOD_02765_00008,Melissa Smith,Male,25,Engineering,Research Scientist,2,3,3,4,3,6984,11,3,6,0,8,2,Travel_Rarely,No
EMP_COMP_GOOD_02765_00009,Kimberly Miller,Male,49,Research and Development,Marketing Manager,4,1,1,4,4,16047,24,0,7,2,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02765_00010,Richard Brown,Male,52,IT,Marketing Manager,4,2,1,1,3,5296,19,1,4,4,10,17,Non-Travel,No
EMP_COMP_GOOD_02765_00011,Barbara Clark,Male,55,Engineering,Support Specialist,5,1,3,4,1,4840,19,2,14,3,24,28,Non-Travel,Yes
EMP_COMP_GOOD_02765_00012,Linda Thompson,Female,56,Legal,Research Scientist,3,2,4,2,3,6278,19,0,8,8,14,3,Travel_Frequently,No
EMP_COMP_GOOD_02765_00013,Michelle Thompson,Male,29,Legal,Financial Analyst,2,1,2,1,3,12602,18,1,7,7,7,13,Non-Travel,No
EMP_COMP_GOOD_02765_00014,Betty Lewis,Female,57,IT,HR Manager,1,2,3,1,3,8800,17,1,0,0,4,6,Travel_Frequently,No
EMP_COMP_GOOD_02765_00015,Jessica Smith,Female,28,Finance,Data Scientist,5,2,1,2,2,6282,13,2,1,1,7,17,Non-Travel,No
EMP_COMP_GOOD_02765_00016,Christopher Sanchez,Female,44,Finance,Financial Analyst,1,2,4,2,1,16121,19,2,6,1,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02765_00017,Robert Robinson,Female,24,Finance,Research Scientist,5,4,2,3,4,7870,18,0,1,1,9,6,Non-Travel,No
EMP_COMP_GOOD_02765_00018,Sarah Gonzalez,Male,28,Legal,Accountant,2,2,4,2,3,12768,11,2,4,1,4,21,Travel_Rarely,No
EMP_COMP_GOOD_02765_00019,John Martinez,Female,25,Human Resources,Financial Analyst,5,1,2,4,4,16387,22,3,4,4,13,10,Non-Travel,No
EMP_COMP_GOOD_02765_00020,Brian Harris,Male,30,IT,Business Analyst,1,1,2,1,1,13383,22,2,10,1,17,7,Travel_Rarely,No
EMP_COMP_GOOD_02765_00021,Kevin Robinson,Male,58,Finance,Operations Manager,2,3,1,4,1,4567,24,1,6,5,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02765_00022,Margaret Wilson,Female,56,Sales,Operations Manager,4,3,1,4,2,6838,14,0,2,2,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02765_00023,Daniel Anderson,Male,28,Human Resources,Financial Analyst,5,2,2,2,4,5353,13,2,13,9,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02765_00024,John Lee,Male,54,Marketing,IT Administrator,4,2,2,4,2,4718,25,0,2,2,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02765_00025,Steven Smith,Female,52,IT,Marketing Manager,4,4,3,4,1,5828,15,3,1,1,11,29,Travel_Frequently,No
EMP_COMP_GOOD_02765_00026,Steven Brown,Female,33,Engineering,Business Analyst,2,4,3,3,3,7709,25,1,4,4,12,13,Non-Travel,No
EMP_COMP_GOOD_02765_00027,David Garcia,Male,37,Finance,Operations Manager,4,1,2,2,1,8506,21,1,12,7,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02765_00028,Sarah Ramirez,Male,38,Support,Legal Counsel,5,4,2,4,1,10862,15,2,6,0,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02765_00029,Andrew Hernandez,Male,41,Legal,Financial Analyst,4,3,4,3,4,6520,21,0,15,0,22,11,Travel_Frequently,No
EMP_COMP_GOOD_02765_00030,Paul Thompson,Male,53,Human Resources,Operations Manager,3,2,3,3,3,8246,19,2,3,3,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02765_00031,Richard Taylor,Female,30,Research and Development,Sales Representative,5,3,4,1,3,9334,11,2,3,3,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02765_00032,Kimberly Jones,Female,42,Operations,Software Engineer,1,2,2,1,2,7664,13,1,13,9,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02765_00033,Kenneth Davis,Male,44,Sales,Sales Representative,1,2,4,3,3,10246,25,0,0,0,4,8,Non-Travel,No
EMP_COMP_GOOD_02765_00034,Steven Moore,Female,41,Legal,Data Scientist,2,3,4,1,1,5510,19,0,4,4,4,3,Travel_Rarely,No
EMP_COMP_GOOD_02765_00035,Karen Taylor,Female,57,Operations,Sales Representative,2,2,3,3,1,7246,23,0,12,8,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02765_00036,Brian Jones,Female,45,Research and Development,Marketing Manager,2,2,3,3,3,6259,11,1,5,3,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02765_00037,Margaret Anderson,Male,53,Research and Development,Business Analyst,5,2,3,3,1,5824,23,3,6,2,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02765_00038,Mary Martinez,Male,26,Support,Business Analyst,2,2,4,4,1,3938,24,3,6,1,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02765_00039,Carol Wilson,Male,29,Sales,Software Engineer,5,1,1,2,2,6548,13,0,9,5,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02765_00040,Paul Thompson,Female,51,Research and Development,Sales Representative,1,2,1,4,4,7228,17,0,7,7,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02765_00041,Joseph Moore,Female,57,Research and Development,Data Scientist,3,4,3,3,4,16226,15,1,9,1,10,24,Non-Travel,No
EMP_COMP_GOOD_02765_00042,Carol White,Male,42,IT,Data Scientist,2,1,3,4,1,6871,16,3,9,5,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02765_00043,Anthony Williams,Male,32,Human Resources,Marketing Manager,1,3,2,3,2,14692,19,1,9,7,10,24,Travel_Rarely,No
EMP_COMP_GOOD_02765_00044,Kevin Walker,Male,46,Human Resources,Financial Analyst,2,4,2,4,2,5242,16,3,3,3,4,19,Travel_Rarely,No
EMP_COMP_GOOD_02765_00045,Emily Ramirez,Female,40,IT,Operations Manager,4,1,2,1,3,15928,12,0,4,4,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02765_00046,Elizabeth Clark,Female,55,Marketing,Software Engineer,5,3,4,2,3,16393,24,2,6,1,11,15,Non-Travel,No
EMP_COMP_GOOD_02765_00047,Mark Harris,Female,45,Human Resources,Research Scientist,1,2,4,2,4,3657,13,1,13,9,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02765_00048,Linda Walker,Male,22,Finance,Business Analyst,3,2,2,2,1,6350,14,1,11,8,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02765_00049,Sarah White,Female,45,Legal,Legal Counsel,2,2,1,1,4,6315,23,3,0,0,0,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02765_00050,Jessica Davis,Female,43,Support,Accountant,2,3,4,2,4,5017,25,3,7,6,8,5,Travel_Rarely,No
EMP_COMP_GOOD_02765_00051,James Rodriguez,Female,51,Marketing,Support Specialist,1,1,1,2,4,5989,16,3,1,1,2,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02765_00052,Emily Miller,Female,31,Human Resources,Operations Manager,3,1,1,4,2,8950,20,1,12,7,21,28,Non-Travel,No
EMP_COMP_GOOD_02765_00053,John Lewis,Female,46,Engineering,Data Scientist,3,2,1,1,1,15345,19,1,4,4,8,22,Travel_Rarely,No
EMP_COMP_GOOD_02765_00054,Mark Williams,Male,49,Finance,Sales Representative,4,1,2,4,4,9774,21,2,5,5,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02765_00055,Carol Thomas,Female,43,IT,Operations Manager,3,2,1,4,3,8610,12,0,5,5,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02765_00056,Kevin Gonzalez,Female,40,Sales,Software Engineer,5,4,3,1,2,10123,15,3,0,0,5,9,Travel_Frequently,No
EMP_COMP_GOOD_02765_00057,Michelle Jackson,Female,42,Engineering,Sales Representative,1,3,2,3,3,5674,11,0,8,8,9,26,Non-Travel,No
EMP_COMP_GOOD_02765_00058,David Thomas,Female,23,Sales,HR Manager,3,1,2,4,2,7669,17,1,1,1,2,26,Travel_Frequently,No
EMP_COMP_GOOD_02765_00059,Christopher Thomas,Male,58,Operations,Product Manager,3,1,2,2,1,10966,14,0,11,9,13,22,Non-Travel,Yes
EMP_COMP_GOOD_02765_00060,Christopher Garcia,Male,42,Operations,Financial Analyst,1,2,3,3,3,9393,20,1,4,4,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02765_00061,Jennifer Jones,Female,57,Research and Development,Research Scientist,5,3,2,2,4,7664,20,0,5,3,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02765_00062,Steven Walker,Male,48,Legal,Support Specialist,1,2,3,3,2,15744,16,2,3,3,5,26,Non-Travel,Yes
EMP_COMP_GOOD_02765_00063,Andrew Robinson,Female,57,Support,Business Analyst,2,3,3,3,2,10887,21,3,10,8,20,22,Travel_Rarely,No
EMP_COMP_GOOD_02765_00064,Amanda Rodriguez,Female,39,Human Resources,Marketing Manager,3,2,3,3,2,8572,14,0,5,2,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02765_00065,Charles Gonzalez,Male,31,Operations,Accountant,5,3,4,4,3,5895,15,3,3,3,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02765_00066,William Perez,Female,22,Research and Development,Operations Manager,4,1,1,1,3,9274,16,3,0,0,7,22,Travel_Frequently,No
