employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02201_00001,Jennifer Martinez,Female,58,Sales,Research Scientist,1,2,3,1,1,4149,17,3,13,0,13,9,Non-Travel,Yes
EMP_COMP_BAD_02201_00002,Matthew Walker,Male,41,IT,Data Scientist,3,4,2,2,4,16190,25,0,14,4,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_02201_00003,Emily Anderson,Female,50,Finance,Operations Manager,1,3,4,3,4,9244,15,0,3,3,8,12,Travel_Rarely,No
EMP_COMP_BAD_02201_00004,Robert Ramirez,Female,29,Engineering,Sales Representative,3,2,3,2,3,4113,11,0,5,1,9,9,Non-Travel,Yes
EMP_COMP_BAD_02201_00005,William Thomas,Male,43,Finance,Business Analyst,4,4,1,1,2,13004,12,2,4,4,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02201_00006,Dorothy Lewis,Male,24,Research and Development,Business Analyst,5,4,1,3,4,9459,13,0,11,9,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_02201_00007,William Lee,Male,26,Legal,Sales Representative,1,2,2,3,1,5133,15,0,3,2,6,26,Non-Travel,No
EMP_COMP_BAD_02201_00008,Kevin Thomas,Female,36,Finance,Legal Counsel,2,1,2,2,4,4585,18,2,14,8,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_02201_00009,Donna Johnson,Male,29,IT,IT Administrator,2,4,2,4,4,5965,16,2,4,4,12,18,Non-Travel,Yes
EMP_COMP_BAD_02201_00010,Kimberly Martin,Male,43,Research and Development,Research Scientist,4,3,2,2,4,4970,17,2,14,6,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_02201_00011,David Ramirez,Female,27,Legal,Marketing Manager,4,4,3,3,2,5519,11,2,9,1,16,8,Travel_Rarely,No
EMP_COMP_BAD_02201_00012,Amanda Jones,Female,40,Support,Financial Analyst,3,3,4,1,2,12593,18,1,3,3,9,17,Travel_Frequently,No
EMP_COMP_BAD_02201_00013,Kevin Brown,Female,27,Legal,Research Scientist,1,4,1,4,3,16391,11,2,9,8,11,18,Non-Travel,No
EMP_COMP_BAD_02201_00014,Mary Martin,Male,44,Legal,Marketing Manager,1,2,1,2,2,8894,20,2,13,5,22,8,Travel_Frequently,No
EMP_COMP_BAD_02201_00015,Jessica Rodriguez,Female,33,Marketing,Operations Manager,3,2,3,1,2,11641,25,2,8,6,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_02201_00016,William Rodriguez,Male,32,Support,Software Engineer,4,3,1,3,4,5776,11,3,15,6,25,22,Travel_Rarely,No
EMP_COMP_BAD_02201_00017,Jessica Johnson,Male,57,Engineering,Sales Representative,3,1,3,3,4,5605,13,0,13,0,14,17,Travel_Frequently,No
EMP_COMP_BAD_02201_00018,Carol Taylor,Male,57,IT,Marketing Manager,1,3,1,2,3,3991,18,3,10,3,19,17,Travel_Frequently,No
EMP_COMP_BAD_02201_00019,Sarah Thompson,Male,39,Finance,Operations Manager,5,3,4,4,1,7890,20,1,10,2,12,13,Travel_Rarely,No
EMP_COMP_BAD_02201_00020,Andrew Williams,Female,50,Operations,Operations Manager,3,1,2,3,4,5533,24,1,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02201_00021,James Lee,Female,50,Sales,IT Administrator,5,2,2,4,1,10941,17,0,9,4,13,16,Travel_Frequently,No
EMP_COMP_BAD_02201_00022,Margaret Lewis,Male,25,Marketing,Legal Counsel,3,1,4,1,2,11400,25,3,7,5,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02201_00023,Linda Thompson,Male,38,Operations,Operations Manager,4,1,1,1,2,10374,24,3,1,1,9,24,Non-Travel,No
