employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02598_00001,Betty Jones,Female,51,Support,Sales Representative,3,3,4,2,4,11658,23,3,4,3,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02598_00002,Susan Wilson,Male,48,Operations,IT Administrator,1,2,4,4,4,9061,13,2,8,6,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02598_00003,Carol Williams,Male,53,Engineering,HR Manager,3,2,3,2,3,12376,19,0,10,0,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02598_00004,Jennifer Hernandez,Male,24,Human Resources,Research Scientist,2,3,4,2,3,8991,21,0,8,2,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02598_00005,Joshua Clark,Female,49,Marketing,Product Manager,1,4,4,3,2,5234,17,0,5,5,15,5,Non-Travel,Yes
EMP_COMP_GOOD_02598_00006,Donna Taylor,Female,39,Operations,Business Analyst,5,2,2,3,2,6104,18,0,12,10,19,1,Travel_Rarely,No
EMP_COMP_GOOD_02598_00007,Paul Gonzalez,Male,48,Engineering,Support Specialist,4,1,4,1,3,5574,16,2,15,0,15,5,Non-Travel,Yes
EMP_COMP_GOOD_02598_00008,Charles Jackson,Female,39,Engineering,Financial Analyst,5,3,3,3,4,7208,25,3,2,2,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02598_00009,Kevin Harris,Male,30,Support,Sales Representative,4,2,2,1,2,7992,22,3,15,9,16,24,Travel_Rarely,No
EMP_COMP_GOOD_02598_00010,Michelle Martin,Male,38,Legal,IT Administrator,2,3,4,4,2,9944,25,1,6,6,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02598_00011,Sandra Davis,Female,25,IT,IT Administrator,5,3,1,1,2,7340,25,2,10,6,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02598_00012,Dorothy Davis,Male,30,Legal,Software Engineer,4,3,4,4,1,5108,11,0,4,0,12,14,Non-Travel,No
EMP_COMP_GOOD_02598_00013,Christopher Anderson,Female,35,Human Resources,Accountant,3,4,1,2,1,10272,13,0,14,10,17,22,Non-Travel,No
EMP_COMP_GOOD_02598_00014,Nancy Garcia,Female,37,Finance,Research Scientist,5,4,1,1,1,6579,16,1,7,7,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02598_00015,Matthew Perez,Female,35,Human Resources,Accountant,2,1,4,1,2,14732,16,3,8,8,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02598_00016,Elizabeth Sanchez,Female,48,Engineering,Accountant,1,1,1,3,4,6998,19,3,14,8,16,23,Travel_Frequently,No
EMP_COMP_GOOD_02598_00017,Jennifer Lopez,Male,31,Operations,Business Analyst,3,1,4,1,4,11539,17,1,15,9,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02598_00018,George Rodriguez,Male,49,Marketing,Data Scientist,3,2,1,2,3,4699,19,3,7,6,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02598_00019,Thomas Perez,Female,48,IT,Business Analyst,5,3,4,4,2,9393,16,0,14,8,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02598_00020,Donna Brown,Male,48,Legal,Product Manager,4,2,3,3,2,10812,25,0,9,7,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02598_00021,Sandra Garcia,Male,39,Engineering,Sales Representative,2,3,3,3,2,4505,16,0,9,1,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02598_00022,Richard Jones,Female,24,Research and Development,Software Engineer,4,2,2,2,1,16378,13,2,7,7,15,1,Non-Travel,No
EMP_COMP_GOOD_02598_00023,Donna Rodriguez,Male,58,Engineering,Legal Counsel,3,4,4,1,3,7311,20,3,6,6,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02598_00024,Emily Martin,Female,58,Operations,Operations Manager,3,4,1,3,2,8907,12,1,15,6,23,10,Non-Travel,Yes
EMP_COMP_GOOD_02598_00025,Matthew Perez,Male,29,Research and Development,Software Engineer,4,4,3,4,2,9056,25,3,10,3,13,13,Non-Travel,No
EMP_COMP_GOOD_02598_00026,Margaret White,Male,55,Finance,Legal Counsel,4,2,3,1,2,7784,24,1,12,0,16,7,Travel_Frequently,No
EMP_COMP_GOOD_02598_00027,John Sanchez,Female,45,Sales,Research Scientist,4,1,2,1,2,6239,25,0,12,6,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02598_00028,Matthew Thomas,Male,58,Research and Development,Research Scientist,1,2,2,2,3,7691,11,2,8,2,13,27,Non-Travel,No
EMP_COMP_GOOD_02598_00029,Carol Ramirez,Male,35,Engineering,HR Manager,2,4,1,3,1,4266,18,3,9,3,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02598_00030,Daniel Sanchez,Female,40,Research and Development,Business Analyst,1,2,2,3,2,5545,13,0,4,4,11,17,Non-Travel,No
EMP_COMP_GOOD_02598_00031,Joshua Walker,Female,38,Legal,Accountant,3,4,4,4,4,6730,12,2,8,8,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02598_00032,Michelle Martin,Male,36,Marketing,Software Engineer,3,1,3,4,2,8855,12,3,12,10,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02598_00033,Donna Johnson,Female,38,Finance,Financial Analyst,3,3,4,4,2,5999,22,3,3,2,12,21,Non-Travel,No
EMP_COMP_GOOD_02598_00034,Sarah Smith,Male,38,Finance,Sales Representative,5,4,3,4,4,10330,12,3,5,1,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02598_00035,Karen Lee,Male,22,Operations,Accountant,1,3,4,4,3,10204,15,1,11,8,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02598_00036,Anthony Anderson,Female,45,Finance,Business Analyst,5,4,2,4,2,9709,24,3,2,2,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02598_00037,Jessica Garcia,Female,53,Marketing,Accountant,4,3,3,3,2,7462,23,2,9,8,13,12,Non-Travel,No
EMP_COMP_GOOD_02598_00038,Dorothy Garcia,Male,24,Marketing,Software Engineer,5,3,3,2,2,9685,13,2,11,2,20,9,Travel_Rarely,No
EMP_COMP_GOOD_02598_00039,Kimberly Brown,Female,48,Support,Data Scientist,5,1,1,4,4,7071,22,0,6,6,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02598_00040,George Taylor,Male,46,Research and Development,Product Manager,1,4,3,4,3,5724,12,3,3,2,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02598_00041,Margaret Harris,Male,35,Sales,Data Scientist,1,1,3,2,1,5033,21,2,5,5,11,23,Non-Travel,No
EMP_COMP_GOOD_02598_00042,Matthew Davis,Male,31,Human Resources,Software Engineer,1,3,1,1,4,15913,17,0,11,7,19,9,Travel_Rarely,No
EMP_COMP_GOOD_02598_00043,Thomas Anderson,Female,33,Research and Development,Business Analyst,3,1,3,1,2,7629,14,3,12,3,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02598_00044,William Lewis,Male,51,Legal,HR Manager,3,2,4,1,4,7916,19,0,5,5,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02598_00045,David Martin,Male,35,Marketing,Accountant,3,1,2,1,3,8187,25,2,0,0,2,12,Non-Travel,No
EMP_COMP_GOOD_02598_00046,Elizabeth Rodriguez,Female,43,Research and Development,IT Administrator,3,3,1,4,3,8555,19,2,12,1,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02598_00047,Steven Gonzalez,Female,51,Sales,IT Administrator,4,3,1,3,4,15914,14,2,9,4,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02598_00048,Joshua Smith,Male,53,Human Resources,Accountant,3,3,3,1,4,7944,23,2,12,10,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02598_00049,Christopher Thompson,Female,34,Support,Software Engineer,1,1,4,1,4,9435,23,3,3,3,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02598_00050,Emily Lopez,Male,38,Finance,Business Analyst,2,1,1,2,2,7563,23,2,12,8,13,10,Travel_Frequently,No
EMP_COMP_GOOD_02598_00051,Michelle Anderson,Female,34,Support,Research Scientist,4,2,3,1,4,6374,22,1,14,8,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02598_00052,Daniel Perez,Male,55,IT,Financial Analyst,1,3,1,4,3,8329,25,0,7,7,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02598_00053,Margaret Davis,Male,22,Sales,Support Specialist,3,3,4,3,3,6560,12,0,9,7,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02598_00054,John Moore,Female,54,Engineering,Business Analyst,5,1,1,4,2,10023,24,3,0,0,0,27,Travel_Rarely,No
EMP_COMP_GOOD_02598_00055,Susan White,Male,35,Finance,Sales Representative,5,1,2,1,4,6954,15,2,3,3,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02598_00056,Donald Johnson,Female,23,Research and Development,Research Scientist,2,1,4,1,2,6545,16,2,11,9,13,19,Travel_Rarely,No
EMP_COMP_GOOD_02598_00057,Michelle Martin,Female,52,Legal,Support Specialist,5,3,2,3,2,4048,18,1,13,0,13,11,Travel_Rarely,No
EMP_COMP_GOOD_02598_00058,Dorothy Anderson,Female,42,Sales,HR Manager,4,1,4,1,1,11120,19,0,11,10,19,26,Non-Travel,No
EMP_COMP_GOOD_02598_00059,Melissa Walker,Male,54,Human Resources,Accountant,2,4,4,2,3,7826,25,0,7,7,9,11,Non-Travel,Yes
EMP_COMP_GOOD_02598_00060,Michael Davis,Male,52,Support,Business Analyst,2,3,3,4,1,7247,16,0,12,9,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02598_00061,Christopher Lee,Female,26,Human Resources,Legal Counsel,1,4,4,3,1,7009,13,0,10,10,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02598_00062,Emily Clark,Female,45,Human Resources,Operations Manager,2,3,1,1,2,9283,12,2,12,2,19,9,Travel_Frequently,No
EMP_COMP_GOOD_02598_00063,Matthew Rodriguez,Male,48,Research and Development,IT Administrator,4,1,1,2,4,15852,18,0,2,1,7,22,Non-Travel,Yes
