employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01150_00001,Emily Martin,Male,39,Finance,HR Manager,4,1,3,2,2,15498,13,2,11,9,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01150_00002,Mary Rodriguez,Female,43,Marketing,Operations Manager,3,1,2,2,3,3556,11,3,1,0,3,7,Travel_Rarely,No
EMP_COMP_GOOD_01150_00003,Barbara Smith,Female,46,Operations,Operations Manager,2,1,4,3,4,8162,11,3,8,7,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01150_00004,John Walker,Female,30,Engineering,Financial Analyst,2,3,4,1,3,5121,12,2,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01150_00005,Linda Martin,Male,25,Engineering,Legal Counsel,1,1,3,1,2,13236,21,3,3,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01150_00006,John Brown,Male,51,Finance,Legal Counsel,1,3,3,3,4,8054,15,2,7,7,12,22,Non-Travel,No
EMP_COMP_GOOD_01150_00007,Karen Lewis,Male,51,Marketing,Marketing Manager,1,1,1,1,3,12572,12,1,13,3,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01150_00008,Melissa Martinez,Male,41,Support,IT Administrator,3,4,3,1,2,9329,14,0,9,9,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01150_00009,Nancy Lee,Female,49,Sales,Operations Manager,5,3,4,3,4,10592,19,1,11,8,20,16,Non-Travel,Yes
EMP_COMP_GOOD_01150_00010,Carol Moore,Male,56,Support,Financial Analyst,4,2,3,2,4,14845,15,1,15,3,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01150_00011,Paul Jones,Female,24,Operations,Sales Representative,1,2,4,3,3,13369,13,2,4,4,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01150_00012,Richard Thompson,Female,28,Human Resources,Financial Analyst,5,4,1,4,3,9379,25,1,13,4,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01150_00013,Ashley Anderson,Male,48,Engineering,Operations Manager,2,3,2,1,2,4319,20,2,13,6,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01150_00014,Joshua Perez,Male,32,Research and Development,Legal Counsel,4,4,1,3,2,11453,23,0,12,5,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01150_00015,James Thomas,Female,29,Engineering,Research Scientist,3,4,2,4,4,7120,21,3,4,4,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01150_00016,Emily Johnson,Female,41,Human Resources,Accountant,1,1,2,4,1,11429,21,0,1,1,7,20,Travel_Rarely,Yes
