employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02666_00001,Donna Miller,Female,40,Finance,Research Scientist,2,2,1,3,2,9913,22,3,13,1,18,29,Non-Travel,Yes
EMP_COMP_BAD_02666_00002,Matthew Perez,Female,26,Research and Development,Support Specialist,2,4,3,4,3,6122,11,0,13,3,20,20,Travel_Rarely,No
EMP_COMP_BAD_02666_00003,Steven Martinez,Male,40,Marketing,HR Manager,1,3,4,1,4,5390,16,1,10,4,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02666_00004,Robert Lopez,Female,53,Marketing,Support Specialist,4,2,1,3,3,4330,20,2,3,3,4,25,Non-Travel,No
EMP_COMP_BAD_02666_00005,George Thomas,Female,57,Finance,HR Manager,2,3,1,2,1,15488,22,3,5,1,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_02666_00006,Sandra Lopez,Female,37,Sales,Sales Representative,2,1,1,1,2,7969,19,3,14,4,14,19,Non-Travel,No
EMP_COMP_BAD_02666_00007,John Thompson,Male,22,Sales,Financial Analyst,5,4,4,1,4,5766,12,0,4,2,5,4,Non-Travel,Yes
EMP_COMP_BAD_02666_00008,Kenneth Jones,Male,31,Marketing,Software Engineer,1,1,2,2,2,9049,17,3,9,9,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02666_00009,Michael Lopez,Male,39,Operations,Product Manager,4,4,3,4,3,5798,13,3,11,5,13,19,Travel_Rarely,No
EMP_COMP_BAD_02666_00010,Daniel Robinson,Female,23,Support,Support Specialist,4,3,2,3,3,4235,16,1,2,2,11,7,Travel_Frequently,No
EMP_COMP_BAD_02666_00011,David Thompson,Male,35,Marketing,Financial Analyst,5,2,4,3,3,15120,16,0,3,3,12,20,Travel_Frequently,No
EMP_COMP_BAD_02666_00012,Betty Jones,Male,55,Research and Development,Business Analyst,2,2,1,1,3,8780,11,0,14,7,23,15,Travel_Frequently,Yes
EMP_COMP_BAD_02666_00013,Jessica Garcia,Male,23,Support,Support Specialist,2,3,4,4,3,10559,12,2,7,7,12,20,Travel_Frequently,No
EMP_COMP_BAD_02666_00014,Michael Lewis,Male,34,Operations,Product Manager,2,1,4,2,1,10083,17,3,4,4,9,29,Non-Travel,No
EMP_COMP_BAD_02666_00015,Joshua Thompson,Female,58,Operations,Research Scientist,1,1,3,4,2,5615,11,3,8,8,12,22,Travel_Frequently,No
EMP_COMP_BAD_02666_00016,Robert Johnson,Female,48,Support,Software Engineer,1,4,2,2,1,5398,16,2,7,2,14,12,Travel_Rarely,No
EMP_COMP_BAD_02666_00017,Paul Ramirez,Female,56,Marketing,IT Administrator,2,4,1,1,3,6153,14,0,3,3,5,13,Travel_Rarely,Yes
